election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,AR,,,county,,Country Box 2,,polling_location,MT. UNION CHURCH,653 MT.UNION RD EL DORADO AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ward 3 Precinct 3,,polling_location,West Memphis High School,310 South Avalon West Memphis AR 723005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Moorefield W4,,polling_location,Calvary Baptist Church,1785 Lyon Street Batesville AR 725005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ruddell Ward 4,,polling_location,Calvary Baptist Church,1785 Lyon Street Batesville AR 725005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ruddell Ward 2,,polling_location,First United Methodist Church,615 East Main Street Batesville AR 725005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ward 5 Precinct 1,,polling_location,Wonder Jr. High School,1405 East Madison Ave West Memphis AR 723005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Bismarck,,polling_location,Ouachita School,166 Schoolhouse Rd Donaldson AR 719405,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Friendship City,,polling_location,Ouachita School,166 Schoolhouse Rd Donaldson AR 719405,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Midway City,,polling_location,Ouachita School,166 Schoolhouse Rd Donaldson AR 719405,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Rosie,,polling_location,Rosie Baptist Church,3079 Newport Road Rosi AR 725705,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Moorefield W1,,polling_location,Ind. County Extension Service Bldg,1770 Myer Street Batesville AR 725005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ruddell Ward 1,,polling_location,Ind. County Extension Service Bldg,1770 Myer Street Batesville AR 725005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Tennessee,,polling_location,Leola City Hall,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Relief,,polling_location,Hutchinson Mtn. Community Center,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Bob Ward 1,,polling_location,Edmondson City Hall,61 Waterford Street Edmondson AR 72332,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Bob Ward 2,,polling_location,Antyonyville Baptist Church,9161 State Hwy 147 S Proctor AR 72376,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Mchue 1,,polling_location,Southside High School,70 Scott Drive Batesville AR 725005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Earl Ward 4,,polling_location,Earle City Hall,1004 2nd Street Earle AR 723305,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Earle Ward 1,,polling_location,Earle City Hall,1004 2nd Street Earle AR 723305,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Earle Ward 2,,polling_location,Earle City Hall,1004 2nd Street Earle AR 723305,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Earle Ward 3,,polling_location,Earle City Hall,1004 2nd Street Earle AR 723305,,VIP,2020-01-12,
2012-11-06,AR,,,county,,North Styronza,,polling_location,Earle City Hall,1004 2nd Street Earle AR 723305,,VIP,2020-01-12,
2012-11-06,AR,,,county,,South Tyronza,,polling_location,Earle City Hall,1004 2nd Street Earle AR 723305,,VIP,2020-01-12,
2012-11-06,AR,,,county,,East Black Oak,,polling_location,Heafer Community Center,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,West Black Oak,,polling_location,Heafer Community Center,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ward #1,,polling_location,Lost Creek Baptist Church Fellowship Hall,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Jackson 1,,polling_location,Crawfordsville Water Dsept,112 S. Main Street Crawfordsville AR 72327,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Huff,,polling_location,Swaim Chapel Baptist Church,3501 Batesville Blvd Batesville AR 725005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Greenbrier/Locust Grove,,polling_location,Missionary Baptist Church,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Greenbrier/Jamestown,,polling_location,Jamestown Community Hall,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Greenbrier - Desha,,polling_location,Desha Central Fire Department,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Mchue 3,,polling_location,Desha Central Fire Department,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Gainsboro,,polling_location,Sharp United Methodist Church,1100 Gainsboro Road Batesville AR 725005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,28 Vb 2-1,,polling_location,Community Center,218 South 17th Street Van Buren AR 72956,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fairview,,polling_location,Pleasant Plains City Hall,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Bedford,,polling_location,HOLT'S CHAPEL CHURCH OF GOD,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ellis,,polling_location,HOLT'S CHAPEL CHURCH OF GOD,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fair Oaks,,polling_location,HOLT'S CHAPEL CHURCH OF GOD,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Birdeye/ Bay Village,,polling_location,CHERRY VALLEY EMERGENCY SERVICES,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Cherry Valley,,polling_location,CHERRY VALLEY EMERGENCY SERVICES,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Mitchell,,polling_location,CHERRY VALLEY EMERGENCY SERVICES,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Brushy Lake,,polling_location,HICKORY RIDGE CITY HALL,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Cushman/Union,,polling_location,Cushman Assembly of God Church,285 Collietown Road Cushman AR 72526,,VIP,2020-01-12,
2012-11-06,AR,,,county,,21-Walnut Lake,,polling_location,Pickens Store,122 Pickens Road Pickens AR 71662,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Black River/ Marshall,,polling_location,Cord Fire Department,9450 White Drive Cord AR 72524,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Paraclifta,,polling_location,Falls Chapel Church,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Searcy,,polling_location,Vanndale Fire Department, Cross AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,De Queen Southwest,,polling_location,De Queen School Adm. Bldg,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Big Bottom W1,,polling_location,Cedar Ridge High School,1500 North Hill Street Newark AR 72562,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Big Bottom W2,,polling_location,Cedar Ridge High School,1500 North Hill Street Newark AR 72562,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Big Bottom W3,,polling_location,Cedar Ridge High School,1500 North Hill Street Newark AR 72562,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Big Bottom/Wycough/Logan,,polling_location,Cedar Ridge High School,1500 North Hill Street Newark AR 72562,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Barren,,polling_location,Liberty Full Gospel Church,334 Park Avenue Cave City AR 725205,,VIP,2020-01-12,
2012-11-06,AR,,,county,,45,,polling_location,University of Arkansas at Pine Bluff (UAPB),Oliver St Pine Bluff AR 716005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,83,,polling_location,University of Arkansas at Pine Bluff (UAPB),Oliver St Pine Bluff AR 716005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,101,,polling_location,University of Arkansas at Pine Bluff (UAPB),Oliver St Pine Bluff AR 716005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ashley,,polling_location,Believers Community Church/ Pfeiffer,3645 North Saint Louis Street Batesville AR 725005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Washington,,polling_location,Center Grove Community Building,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Short Mtn Ward 1,,polling_location,First National Bank Community Blvd,23 Easet Main Paris AR 72855,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Short Mtn Ward Ii,,polling_location,First National Bank Community Blvd,23 Easet Main Paris AR 72855,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Short Mtn. Ward Iii,,polling_location,First National Bank Community Blvd,23 Easet Main Paris AR 72855,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Short Mtn. Ward Iii,,polling_location,First National Bank Community Blvd,23 Easet Main Paris AR 72855,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Gifford,,polling_location,Gifford Assembly Of God,199 Willamette Rd Malvern AR 72104,,VIP,2020-01-12,
2012-11-06,AR,,,county,,01-Bowie,,polling_location,McGehee Municipal Building,901 Holly Street McGehee AR 71654,,VIP,2020-01-12,
2012-11-06,AR,,,county,,02-Bowie,,polling_location,McGehee Municipal Building,901 Holly Street McGehee AR 71654,,VIP,2020-01-12,
2012-11-06,AR,,,county,,03-Bowie,,polling_location,McGehee Municipal Building,901 Holly Street McGehee AR 71654,,VIP,2020-01-12,
2012-11-06,AR,,,county,,04-Bowie Rural,,polling_location,McGehee Municipal Building,901 Holly Street McGehee AR 71654,,VIP,2020-01-12,
2012-11-06,AR,,,county,,05-Clayton Mcarthur,,polling_location,Reed City Hall,848 Highway 65 N. Tillar AR 71670,,VIP,2020-01-12,
2012-11-06,AR,,,county,,31 Vb 3-2,,polling_location,Celebration Church,501 North 17th Street Van Buren AR 72956,,VIP,2020-01-12,
2012-11-06,AR,,,county,,06-Clayton Reed,,polling_location,Reed City Hall,Highway 65 N. Tillar AR 71670,,VIP,2020-01-12,
2012-11-06,AR,,,county,,07-Clayton Tillar,,polling_location,Reed City Hall,Highway 65 N. Tillar AR 71670,,VIP,2020-01-12,
2012-11-06,AR,,,county,,08-Franklin,,polling_location,Arkansas City Hall,606 Sprague Street Arkansas City AR 71630,,VIP,2020-01-12,
2012-11-06,AR,,,county,,09-Halley,,polling_location,Halley Fire Station,114 Highway 208 Dermott AR 71638,,VIP,2020-01-12,
2012-11-06,AR,,,county,,30,,polling_location,Vfw Post 9063,103 Veterans Way Bella Vista AR 72714,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Coy City,,polling_location,Coy Community Bldg,73 Abbie Lane Coy AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Indian Bayou Twp,,polling_location,Coy Community Bldg,73 Abbie Lane Coy AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Pleasant Grove,,polling_location,Pleasant Grove Community Center,27949 Hwy 14 Pleasant Grove AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Cleveland Twp,,polling_location,Woodlawn Community Center,170 HWY 31 N Austin AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Prairie Twp,,polling_location,Woodlawn Community Center,170 HWY 31 N Austin AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Totten Twp,,polling_location,Woodlawn Community Center,170 HWY 31 N Austin AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Blevins,,polling_location,WORLD OF FAITH CHURCH, BLEVINS AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ions Creek,,polling_location,Aly Church of God,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,England City - Ward 3,,polling_location,England District Courtroom,100 NW 2nd St England AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,England City - Ward 4,,polling_location,England District Courtroom,100 NW 2nd St England AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,106,,polling_location,LR Fire Station #10,5220 Kavanaugh Blvd. Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,107,,polling_location,LR Fire Station #10,5220 Kavanaugh Blvd. Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,14,,polling_location,Peach Orchard Community Center,164 NW Main St Peach Orchard AR 72453,,VIP,2020-01-12,
2012-11-06,AR,,,county,,131,,polling_location,Mills High School,1205 E. Dixon Rd. Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Carlisle City - Ward 1,,polling_location,Carlisle Civic Center,215 S Court Carlisle AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Carlisle City - Ward 2,,polling_location,Carlisle Civic Center,215 S Court Carlisle AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Carlisle City - Ward 3,,polling_location,Carlisle Civic Center,215 S Court Carlisle AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,62,,polling_location,Crystal Hill Baptist Church,18823 Crystal Valley Rd. Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Rocky,,polling_location,Mountain Fork Church,5696 Hwy 8 West Mena AR 71953,,VIP,2020-01-12,
2012-11-06,AR,,,county,,33 Vb 3-4,,polling_location,City Heights Methodist Church,1002 Fayetteville Road Van Buren AR 72956,,VIP,2020-01-12,
2012-11-06,AR,,,county,,13,,polling_location,Sylvan Hills UMC,9921 Sylvan Hills Hwy. Sherwood AR 72120,,VIP,2020-01-12,
2012-11-06,AR,,,county,,31,,polling_location,Sylvan Hills UMC,9921 Sylvan Hills Hwy. Sherwood AR 72120,,VIP,2020-01-12,
2012-11-06,AR,,,county,,98,,polling_location,Second Baptist Church,1709 Barrow Rd. Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,61,,polling_location,Pilgrim Rest Baptist Church,23908 Col. Glenn Rd. Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,15,,polling_location,Datto City Hall,210 Delmer St Datto AR 72424,,VIP,2020-01-12,
2012-11-06,AR,,,county,,60,,polling_location,Highland Valley UMC,15524 Chenal Parkway Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,59,,polling_location,C. A. Vines Arkansas 4-H Ctr,#1 Four-H Way Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Furlow Twp,,polling_location,Concord Methodist Church,150 Concord Church Lonoke AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,England City - Ward 1,,polling_location,First Methodist Church,200 N.E. 2nd St England AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,England City - Ward 2,,polling_location,First Methodist Church,200 N.E. 2nd St England AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Gumwood Twp,,polling_location,First Methodist Church,200 N.E. 2nd St England AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,34 Vb 3-6,,polling_location,St. Michael's Catholic Church,1019 East Pointer Trail Van Buren AR 72956,,VIP,2020-01-12,
2012-11-06,AR,,,county,,57,,polling_location,Lake Maumelle VFD,20720 Clay St. Roland AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fargo,,polling_location,Fargo Community Center,28376 Highway 49  AR 720205,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Greenfield,,polling_location,Fargo Community Center,28376 Highway 49  AR 720205,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Richland Township,,polling_location,Fargo Community Center,28376 Highway 49  AR 720205,,VIP,2020-01-12,
2012-11-06,AR,,,county,,97,,polling_location,Faith Lutheran Church,7525 W. Markham Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,56,,polling_location,Winfield UMC,20100 Cantrell Rd. Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,58,,polling_location,Winfield UMC,20100 Cantrell Rd. Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,96,,polling_location,St. Mark's Episcopal Church,1000 N. Mississippi Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,95,,polling_location,Grace Presbyterian Church,9301 Rodney Parham Rd. Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,94,,polling_location,First Church of the Nazarene,1200 N. Mississippi Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,De Queen North Central,,polling_location,Kern Heights Baptist Church,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,PRECINCT,,polling_location,Ione Community Building,10543 South Highway 23 Booneville AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,93,,polling_location,First Christian Church,1500 N. Mississippi Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,55,,polling_location,"Plantation Agriculture Museum, Heritage",4815 Hwy 161 Scott AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,92,,polling_location,St. Paul UMC,2223 Durwood Rd. Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,91,,polling_location,Cammack Village City Hall,2710 N. McKinley Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,90,,polling_location,Second Presbyterian Church,600 Pleasant Valley Dr. Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,102,,polling_location,Meadowcliff Elementary,25 Sheraton  Dr. Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Hardy,,polling_location,Hardy Fire Station,203 Church St Hardy AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,89,,polling_location,Unitarian Universalist Church of Little,1818 Reservoir Rd. Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Eagle Twp,,polling_location,Mt Zion Methodist Church,4529 Mt. Tabor Rd Lonoke AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Dortch Twp,,polling_location,Keo Fire Dept,226 Main St Keo AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Keo City,,polling_location,Keo Fire Dept,226 Main St Keo AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Lafayette Twp,,polling_location,Keo Fire Dept,226 Main St Keo AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Walls Twp,,polling_location,Keo Fire Dept,226 Main St Keo AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Williams Twp,,polling_location,Keo Fire Dept,226 Main St Keo AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Bethany,,polling_location,Bethany Baptist Church,27763 HWT 263 Onia AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,88,,polling_location,St. James UMC,321 Pleasant Valley Dr. Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Aurelle,,polling_location,STRONG FIRST BAPTIST CHURCH,544 S. CONCORD STRONG AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,New London,,polling_location,STRONG FIRST BAPTIST CHURCH,544 S. CONCORD STRONG AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Strong,,polling_location,STRONG FIRST BAPTIST CHURCH,544 S. CONCORD STRONG AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,87,,polling_location,Faith UMC,9820 W. Markham Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,65,,polling_location,St. Michael's Episcopal Church,12415 Cantrell Rd. Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,64,,polling_location,Trinity Presbyterian Church,4501 Rahling Rd. Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,54,,polling_location,Calvary Baptist Church,5025 Lynch Dr. N. Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Clear Creek 1,,polling_location,Central Fire Department,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,86,,polling_location,Bess Chisum Stephens Community Center,1200 South Cleveland St. Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,85,,polling_location,W.W. Williams Northwest Patrol Division,10001 Kanis Rd. Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,84,,polling_location,Iglesia Bautista Nueva Jerusalen,9400 Colonel Glenn Rd Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,63,,polling_location,Martindale Baptist Church,18900 E. Colonel Glenn Rd. Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,83,,polling_location,Heart's Journey Church,9621 Tall Timber Street Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Arkadelphia 4,,polling_location,St. Andrews Methodist Church,2301 Crawford Street Arkadelphia AR 71923,,VIP,2020-01-12,
2012-11-06,AR,,,county,,53,,polling_location,Meadow Park Elementary,2300 Eureaka Gardens Rd. N. Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,35 Vb 3-5,,polling_location,Plumbers & Steamfitters Local Union #29,701 Spradley Road Van Buren AR 72956,,VIP,2020-01-12,
2012-11-06,AR,,,county,,52,,polling_location,Sherman Park Community Center,624 N Beech St. N. Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,82,,polling_location,Mabelvale UMC,10500 Woodman St. Mabelvale AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,7D,,polling_location,Red Oak Baptist Church,2791 Hwy 290 Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,7E,,polling_location,Red Oak Baptist Church,2791 Hwy 290 Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,104,,polling_location,Temple of Restoration,10610 Chicot Rd. Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,103,,polling_location,St. Theresa's Catholic Church,6219 Baseline Rd. Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Bear Creek West,,polling_location,De Queen Community Bldg. Herman Dierks Park,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,De Queen East,,polling_location,De Queen Community Bldg. Herman Dierks Park,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,81,,polling_location,LR Fire Station #18,11500 Mabelvale West Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,51,,polling_location,NLR High School/East Campus,2400 Lakeview N. Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,79,,polling_location,Henderson UMC,13000 W. Baseline Rd Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,80,,polling_location,Henderson UMC,13000 W. Baseline Rd Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,77,,polling_location,The Church at Rock Creek,11500 West 36th Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,78,,polling_location,The Church at Rock Creek,11500 West 36th Little Rock AR 0,,VIP,2020-01-12,
