election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,AR,Randolph,Randolph,county,,Oak Grove Baptist Church,,election_day,Oak Grove Baptist Church,"3715 Hwy 251, Pocahontas, AR 72455",,ORR,2020-10-08,
2020-11-03,AR,Randolph,Randolph,county,,Okean Community Building,,election_day,Okean Community Building,"224 Main St Extended, Okean, AR 72449",,ORR,2020-10-08,
2020-11-03,AR,Randolph,Randolph,county,,Randolph Co Development Center Brtc,,election_day,Randolph Co Development Center Brtc,"1410 Hwy 304E, Pocahontas, AR 72455",,ORR,2020-10-08,
2020-11-03,AR,Randolph,Randolph,county,,Ravenden Springs Fire Station,,election_day,Ravenden Springs Fire Station,"143 Upper Janes Creek, Ravenden Spgs, AR 72460",,ORR,2020-10-08,
2020-11-03,AR,Randolph,Randolph,county,,Reyno Community Building,,election_day,Reyno Community Building,"6790 Biggers-Reyno Rd, Reyno, AR 72462",,ORR,2020-10-08,
2020-11-03,AR,Randolph,Randolph,county,,St Johns Parish Hall,,election_day,St Johns Parish Hall,"4650 Engelberg Rd, Pocahontas, AR 72455",,ORR,2020-10-08,
2020-11-03,AR,Randolph,Randolph,county,,Stokes Church Of Christ,,election_day,Stokes Church Of Christ,"8139 Hwy 115, Pocahontas, AR 72455",,ORR,2020-10-08,
2020-11-03,AR,Randolph,Randolph,county,,Sutton Freewill Baptist Church,,election_day,Sutton Freewill Baptist Church,"5421 Hwy 62W, Pocahontas, AR 72455",,ORR,2020-10-08,
2020-11-03,AR,Randolph,Randolph,county,,Warm Springs Fire Station,,election_day,Warm Springs Fire Station,"13483 Hwy 251, Warm Springs, AR 72478",,ORR,2020-10-08,
2020-11-03,AR,Randolph,Randolph,county,,Water Valley Fire Station,,election_day,Water Valley Fire Station,"855 Water Valley Rd, Imboden, AR 72434",,ORR,2020-10-08,
2020-11-03,AR,Saline,Saline,county,,Any Vote Center,,vote_center,Any Vote Center,,,ORR,2020-10-08,
2020-11-03,AR,Scott,Scott,county,,01- Mansfield Fire Dept,,election_day,01- Mansfield Fire Dept,"200 N. Sebascott Ave. Mansfield AR 72944, AR",,ORR,2020-10-08,
2020-11-03,AR,Scott,Scott,county,,02-Packsaddle Church,,election_day,02-Packsaddle Church,"9865 Hwy 71 North, Waldron, AR 72958",,ORR,2020-10-08,
2020-11-03,AR,Scott,Scott,county,,03- Blue Ball Vfd,,election_day,03- Blue Ball Vfd,"30156 Freedom Gap Rd., Danville, AR 72833",,ORR,2020-10-08,
2020-11-03,AR,Scott,Scott,county,,04- Harvey Nola Fire Dept,,election_day,04- Harvey Nola Fire Dept,"28600 E Hwy 28, Gravelly, AR 72838",,ORR,2020-10-08,
2020-11-03,AR,Scott,Scott,county,,05- Parks Community Center,,election_day,05- Parks Community Center,"11021 Lynnwood Loop, Parks, AR 72950",,ORR,2020-10-08,
2020-11-03,AR,Scott,Scott,county,,06-Solid Rock Pentecostal Church,,election_day,06-Solid Rock Pentecostal Church,"19075 Hwy 71 S, Boles, AR 72926",,ORR,2020-10-08,
2020-11-03,AR,Scott,Scott,county,,07-Blackfork Fire Station,,election_day,07-Blackfork Fire Station,"34655 Blackfork Trail, Mena, AR 71953",,ORR,2020-10-08,
2020-11-03,AR,Scott,Scott,county,,08- First Baptist Church,,election_day,08- First Baptist Church,"West 6th Street, Waldron, AR 72958",,ORR,2020-10-08,
2020-11-03,AR,Scott,Scott,county,,09- Winfield Church,,election_day,09- Winfield Church,"9768 W Hwy 248, Waldron, AR 72958",,ORR,2020-10-08,
2020-11-03,AR,Scott,Scott,county,,10- Bates Baptist Church,,election_day,10- Bates Baptist Church,"Waldron, AR 72958",,ORR,2020-10-08,
2020-11-03,AR,Scott,Scott,county,,11- Nella VFD,,election_day,11- Nella VFD,"16692 Nella RD, Mena, AR 72953",,ORR,2020-10-08,
2020-11-03,AR,Scott,Scott,county,,12- Greenridge Community Center,,election_day,12- Greenridge Community Center,"8539 Greenridge Rd, Waldron, AR 72958",,ORR,2020-10-08,
2020-11-03,AR,Scott,Scott,county,,Scott County Courthouse,,election_day,Scott County Courthouse,"190 W First St, Waldron, AR 72958",,ORR,2020-10-08,
2020-11-03,AR,Searcy,Searcy,county,,Dongola Church/Bear Creek Community Bldg,,election_day,Dongola Church/Bear Creek Community Bldg,"3281 W. Hwy 74, 10889 S. Hwy 27, Marshall, AR 72650",,ORR,2020-10-08,
2020-11-03,AR,Searcy,Searcy,county,,Leslie Community Building,,election_day,Leslie Community Building,"409 Cypress St, Leslie, AR 72645",,ORR,2020-10-08,
2020-11-03,AR,Searcy,Searcy,county,,Marshall Civic Center,,election_day,Marshall Civic Center,"515 Zack Rd, Marshall, AR 72650",,ORR,2020-10-08,
2020-11-03,AR,Searcy,Searcy,county,,New Landis Fire Station,,election_day,New Landis Fire Station,"9820 E. Hwy 74, Marshall, AR 72650",,ORR,2020-10-08,
2020-11-03,AR,Searcy,Searcy,county,,Rock Creek Fire Station,,election_day,Rock Creek Fire Station,"3511 W. Hwy 14, Harriet, AR 72639",,ORR,2020-10-08,
2020-11-03,AR,Searcy,Searcy,county,,St. Joe Community Building,,election_day,St. Joe Community Building,"101 FIRST STREET, St Joe, AR 72675",,ORR,2020-10-08,
2020-11-03,AR,Searcy,Searcy,county,,Witt Springs School/Welcome Home Fire Station,,election_day,Witt Springs School/Welcome Home Fire Station,"10751 Hwy 377, 17722 S. Hwy 27 Witts Springs, Witts Springs, AR 72686",,ORR,2020-10-08,
2020-11-03,AR,Sebastian,Sebastian,county,,V C 001 Grand Avenue Baptist Church,,vote_center,V C 001 Grand Avenue Baptist Church,"3900 Grand, Fort Smith, AR 72904",,ORR,2020-10-08,
2020-11-03,AR,Sebastian,Sebastian,county,,V C 003 St Luke Lutheran Church,,vote_center,V C 003 St Luke Lutheran Church,"5401 Free Ferry, Fort Smith, AR 72903",,ORR,2020-10-08,
2020-11-03,AR,Sebastian,Sebastian,county,,V C 005 Creekmore Park Recreation Bldg,,vote_center,V C 005 Creekmore Park Recreation Bldg,"3301 S M St, Fort Smith, AR 72903",,ORR,2020-10-08,
2020-11-03,AR,Sebastian,Sebastian,county,,V C 006 St Bartholomew,,vote_center,V C 006 St Bartholomew,"2701 Old Greenwood Rd, Fort Smith, AR 72903",,ORR,2020-10-08,
2020-11-03,AR,Sebastian,Sebastian,county,,V C 009 St Johns Episcopal Church,,vote_center,V C 009 St Johns Episcopal Church,"215 N 6th St, Fort Smith, AR 72901",,ORR,2020-10-08,
2020-11-03,AR,Sebastian,Sebastian,county,,V C 010 Nelson Hall - Beckman Center,,vote_center,V C 010 Nelson Hall - Beckman Center,"2100 N 31st St, Fort Smith, AR 72904",,ORR,2020-10-08,
2020-11-03,AR,Sebastian,Sebastian,county,,V C 011 Ft Smith Library - Windsor Branch,,vote_center,V C 011 Ft Smith Library - Windsor Branch,"4701 Windsor Dr, Fort Smith, AR 72904",,ORR,2020-10-08,
2020-11-03,AR,Sebastian,Sebastian,county,,V C 012 Ramsey Jr High Tornado Shelter,,vote_center,V C 012 Ramsey Jr High Tornado Shelter,"3201 Jenny Lind Rd, Fort Smith, AR",,ORR,2020-10-08,
2020-11-03,AR,Sebastian,Sebastian,county,,V C 014 Orr Elem. School Tornado Shelter,,vote_center,V C 014 Orr Elem. School Tornado Shelter,"3609 Phoenix, Fort Smith, AR 72903",,ORR,2020-10-08,
2020-11-03,AR,Sebastian,Sebastian,county,,V C 015 Southside Senior Center,,vote_center,V C 015 Southside Senior Center,"2700 Cavanaugh Rd, Fort Smith, AR 72908",,ORR,2020-10-08,
2020-11-03,AR,Sebastian,Sebastian,county,,V C 017 Forefront Church ( Fianna Hills Baptist),,vote_center,V C 017 Forefront Church ( Fianna Hills Baptist),"10300 Jenny Lind, Fort Smith, AR 72908",,ORR,2020-10-08,
2020-11-03,AR,Sebastian,Sebastian,county,,V C 018 East Side Baptist Church,,vote_center,V C 018 East Side Baptist Church,"2710 Massard Rd, Fort Smith, AR 72903",,ORR,2020-10-08,
2020-11-03,AR,Sebastian,Sebastian,county,,V C 019 Cliff Terrace Assembly of God,,vote_center,V C 019 Cliff Terrace Assembly of God,"3301 S 66th St, Fort Smith, AR 72903",,ORR,2020-10-08,
2020-11-03,AR,Sebastian,Sebastian,county,,V C 020 Ben Geren Tornado Shelter,,vote_center,V C 020 Ben Geren Tornado Shelter,"7200 Zero, Fort Smith, AR 72903",,ORR,2020-10-08,
2020-11-03,AR,Sebastian,Sebastian,county,,V C 021 Rye Hill Baptist Church,,vote_center,V C 021 Rye Hill Baptist Church,"11512 Old Hwy 71 S, Fort Smith, AR 72916",,ORR,2020-10-08,
2020-11-03,AR,Sebastian,Sebastian,county,,V C 022 Sacred Heart of Mary Church,,vote_center,V C 022 Sacred Heart of Mary Church,"1301 Frank St, Barling, AR 72923",,ORR,2020-10-08,
2020-11-03,AR,Sebastian,Sebastian,county,,V C 024 Grace Lutheran Church,,vote_center,V C 024 Grace Lutheran Church,"18218 Hwy 71 S, Greenwood, AR 72396",,ORR,2020-10-08,
2020-11-03,AR,Sebastian,Sebastian,county,,V C 025 Union Baptist Church,,vote_center,V C 025 Union Baptist Church,"8300 No Hwy 252, Lavaca, AR 72941",,ORR,2020-10-08,
2020-11-03,AR,Sebastian,Sebastian,county,,V C 026 Lavaca First Baptist Church,,vote_center,V C 026 Lavaca First Baptist Church,"300 Main St, Lavaca, AR 72941",,ORR,2020-10-08,
2020-11-03,AR,Sebastian,Sebastian,county,,V C 027 Cornerstone Freewill Baptist,,vote_center,V C 027 Cornerstone Freewill Baptist,"29201 AR 22, Charleston, AR 72933",,ORR,2020-10-08,
2020-11-03,AR,Sebastian,Sebastian,county,,V C 028 Greenwood City Hall,,vote_center,V C 028 Greenwood City Hall,"30 Bell Rd, Greenwood, AR 72936",,ORR,2020-10-08,
2020-11-03,AR,Sebastian,Sebastian,county,,V C 029 Hackett Fire Center,,vote_center,V C 029 Hackett Fire Center,"205 Hwy 10 SW, Hackett, AR 72937",,ORR,2020-10-08,
2020-11-03,AR,Sebastian,Sebastian,county,,V C 030 Huntington City Hall,,vote_center,V C 030 Huntington City Hall,"223 East Broadway, Huntington, AR 72940",,ORR,2020-10-08,
2020-11-03,AR,Sebastian,Sebastian,county,,V C 032 Midland City Hall,,vote_center,V C 032 Midland City Hall,"102 N 3rd St, Midland, AR 72945",,ORR,2020-10-08,
2020-11-03,AR,Sebastian,Sebastian,county,,V C 033 Bonanza Assembly of God,,vote_center,V C 033 Bonanza Assembly of God,"701 McConnell, Bonanza, AR 72916",,ORR,2020-10-08,
2020-11-03,AR,Sebastian,Sebastian,county,,"V C 034 First Southern Baptist, Central City",,vote_center,"V C 034 First Southern Baptist, Central City","12 West Central Ave, Central City, AR 72941",,ORR,2020-10-08,
2020-11-03,AR,Sebastian,Sebastian,county,,V C 035 Witcherville Community Building,,vote_center,V C 035 Witcherville Community Building,"18 Buckner Way, Huntington, AR 72940",,ORR,2020-10-08,
2020-11-03,AR,Sebastian,Sebastian,county,,V C 037 Milltown/washburn Fire Department,,vote_center,V C 037 Milltown/washburn Fire Department,"6573 E Hwy 252, Greenwood, AR 72936",,ORR,2020-10-08,
2020-11-03,AR,Sebastian,Sebastian,county,,V C 038 Mansfield City Hall,,vote_center,V C 038 Mansfield City Hall,"200 N Sebascott, Mansfield, AR 72944",,ORR,2020-10-08,
2020-11-03,AR,Sebastian,Sebastian,county,,V C American Legion,,vote_center,V C American Legion,"4901 Midland Blvd, Fort Smith, AR 72904",,ORR,2020-10-08,
2020-11-03,AR,Sebastian,Sebastian,county,,V C Elm Grove Community Center,,vote_center,V C Elm Grove Community Center,"1901 N Greenwood Ave, Fort Smith, AR 72904",,ORR,2020-10-08,
2020-11-03,AR,Sebastian,Sebastian,county,,V C Hartford Fire Center,,vote_center,V C Hartford Fire Center,"201 S Broadway, Hartford, AR",,ORR,2020-10-08,
2020-11-03,AR,Sevier,Sevier,county,,Vote Ctr 1 D Q C C,,vote_center,Vote Ctr 1 D Q C C,"De Queen Church of Christ, 1301 W Collin Raye Drive, De Queen, AR 71832",,ORR,2020-10-08,
2020-11-03,AR,Sevier,Sevier,county,,Vote Ctr 2 D Q Com Bldg,,vote_center,Vote Ctr 2 D Q Com Bldg,"De Queen Community Bldg, Herman Dierks Park, De Queen, AR 71832",,ORR,2020-10-08,
2020-11-03,AR,Sevier,Sevier,county,,Vote Ctr 4 D Q M E Co-Op,,vote_center,Vote Ctr 4 D Q M E Co-Op,"De Queen Mena Educational Co-Op, 305 S Hornberg, Gillham, AR 71841",,ORR,2020-10-08,
2020-11-03,AR,Sevier,Sevier,county,,Vote Ctr 6 Lockesburg,,vote_center,Vote Ctr 6 Lockesburg,"Lockesburg United Methodist Church, 114 Valley Drive, Lockesburg, AR 71846",,ORR,2020-10-08,
2020-11-03,AR,Sevier,Sevier,county,,Vote Ctr 7 Ben Lomond,,vote_center,Vote Ctr 7 Ben Lomond,"Ben Lomond Community Bldg, 448 Wilson Creek Road, Ben Lomond, AR 71823",,ORR,2020-10-08,
2020-11-03,AR,Sevier,Sevier,county,,Vote Ctr 9 Horatio,,vote_center,Vote Ctr 9 Horatio,"J L Walker Fellowship Hall, 602 Hazard, Horatio, AR 71842",,ORR,2020-10-08,
2020-11-03,AR,Sharp,Sharp,county,,Ash Flat VC,,vote_center,Ash Flat VC,"Sharp County Courthouse, 718 Ash Flat Dr, Ash Flat, AR 72513",,ORR,2020-10-08,
2020-11-03,AR,Sharp,Sharp,county,,Cave City VC,,vote_center,Cave City VC,"Community Center Cave City, 120 E Center St, Cave City, AR 72521",,ORR,2020-10-08,
2020-11-03,AR,Sharp,Sharp,county,,Cherokee VC,,vote_center,Cherokee VC,"City Hall Cherokee Village, 2 Santee Dr, Cherokee Village, AR 72529",,ORR,2020-10-08,
2020-11-03,AR,Sharp,Sharp,county,,Evening Shade VC,,vote_center,Evening Shade VC,"Faith Assembly of God Church, 2186 Hwy 167, Evening Shade, AR 72532",,ORR,2020-10-08,
2020-11-03,AR,Sharp,Sharp,county,,Hardy VC,,vote_center,Hardy VC,"Hardy Civic Center, 301 W Main St, Hardy, AR 72542",,ORR,2020-10-08,
2020-11-03,AR,Sharp,Sharp,county,,Highland VC,,vote_center,Highland VC,"Highland City Hall, 1662 Hwy 62/412, Hardy, AR 72542",,ORR,2020-10-08,
2020-11-03,AR,Sharp,Sharp,county,,Poughkeepsie VC,,vote_center,Poughkeepsie VC,"Poughkeepsie Fire Department, 4099 Ar Hwy 58, Poughkeepsie, AR 72569",,ORR,2020-10-08,
2020-11-03,AR,Sharp,Sharp,county,,Williford VC,,vote_center,Williford VC,"Williford Fire Station, 302 N School St, Williford, AR 72482",,ORR,2020-10-08,
2020-11-03,AR,Sharp,Sharp,county,,Wirth VC,,vote_center,Wirth VC,"Wirth Fire Station, 2082 Hwy 175, Mammoth Spring, AR 72554",,ORR,2020-10-08,
2020-11-03,AR,St Francis,St Francis,county,,Caldwell Fire Department,,election_day,Caldwell Fire Department,"4971 HWY 1, Caldwell, AR 72322",,ORR,2020-10-08,
2020-11-03,AR,St Francis,St Francis,county,,Colt Cummunity Center,,election_day,Colt Cummunity Center,"303 OLD MILITARY ROAD, Colt, AR 72326",,ORR,2020-10-08,
2020-11-03,AR,St Francis,St Francis,county,,Courthouse,,election_day,Courthouse,"313 S IZARD, Forrest City, AR 72336",,ORR,2020-10-08,
2020-11-03,AR,St Francis,St Francis,county,,Cumberland Presbyterian Church,,election_day,Cumberland Presbyterian Church,"117 E Wood St, Palestine, AR 72372",,ORR,2020-10-08,
2020-11-03,AR,St Francis,St Francis,county,,Forrest City Civic Center W3,,election_day,Forrest City Civic Center W3,"FORREST CITY CIVIC CENTER, 1335 N WASHINGTON, Forrest City, AR 72335",,ORR,2020-10-08,
2020-11-03,AR,St Francis,St Francis,county,,Forrest City Country West - Civic Center,,election_day,Forrest City Country West - Civic Center,AR,,ORR,2020-10-08,
2020-11-03,AR,St Francis,St Francis,county,,Hughes Community Center,,election_day,Hughes Community Center,"202 N BROADWAY, Hughes, AR 72348",,ORR,2020-10-08,
2020-11-03,AR,St Francis,St Francis,county,,Kountry Kitchen,,election_day,Kountry Kitchen,"3212 HWY 1 SOUTH, Forrest City, AR 72335",,ORR,2020-10-08,
2020-11-03,AR,St Francis,St Francis,county,,Lane Chapel,,election_day,Lane Chapel,"821 W Scott, Forrest City, AR 72335",,ORR,2020-10-08,
2020-11-03,AR,St Francis,St Francis,county,,Madison Community Center,,election_day,Madison Community Center,"302 MARTIN LUTHER KING, Madison, AR 72359",,ORR,2020-10-08,
2020-11-03,AR,St Francis,St Francis,county,,Oak Hill Church of God Family Center,,election_day,Oak Hill Church of God Family Center,"97 SFC 309, Forrest City, AR 72335",,ORR,2020-10-08,
2020-11-03,AR,St Francis,St Francis,county,,Palestine City Hall Court Room,,election_day,Palestine City Hall Court Room,AR,,ORR,2020-10-08,
2020-11-03,AR,St Francis,St Francis,county,,Salem MB Church W2,,election_day,Salem MB Church W2,"105 Haven St, Forrest City, AR 72335",,ORR,2020-10-08,
2020-11-03,AR,St Francis,St Francis,county,,Shell Lake Baptist Church,,election_day,Shell Lake Baptist Church,"261 HWY 149, Heth, AR 72346",,ORR,2020-10-08,
2020-11-03,AR,St Francis,St Francis,county,,W4 United Methodist Church Activities Center,,election_day,W4 United Methodist Church Activities Center,"Forrest City, AR 72335",,ORR,2020-10-08,
2020-11-03,AR,St Francis,St Francis,county,,Wheatley Civic Center,,election_day,Wheatley Civic Center,"934 8TH STREET, Wheatley, AS 72392",,ORR,2020-10-08,
2020-11-03,AR,St Francis,St Francis,county,,Widener Comunity Center,,election_day,Widener Comunity Center,"200 E MAIN, Widener, AR 72394",,ORR,2020-10-08,
2020-11-03,AR,Stone,Stone,county,,Arbanna Baptist Church,,election_day,Arbanna Baptist Church,"7554 Highway 5, Mountain View, AR 72560",,ORR,2020-10-08,
2020-11-03,AR,Stone,Stone,county,,Dodd Mtn V.F.D. #3,,election_day,Dodd Mtn V.F.D. #3,"16145 Highway 9, Mountain View, AR 72560",,ORR,2020-10-08,
2020-11-03,AR,Stone,Stone,county,,Fairgrounds New Build.,,election_day,Fairgrounds New Build.,"216 Warren St., Mountain View, AR 72560",,ORR,2020-10-08,
2020-11-03,AR,Stone,Stone,county,,Fifty Six Community Center,,election_day,Fifty Six Community Center,"5431 Mitchell Rd., Fifty Six, AR 72533",,ORR,2020-10-08,
2020-11-03,AR,Stone,Stone,county,,Foothills Baptist Church 1,,election_day,Foothills Baptist Church 1,"19935 Highway 5, Mountain View, AR 72560",,ORR,2020-10-08,
2020-11-03,AR,Stone,Stone,county,,Foothills Baptist Church 2,,election_day,Foothills Baptist Church 2,"19935 Hwy 5, Mountain View, AR 72560",,ORR,2020-10-08,
2020-11-03,AR,Stone,Stone,county,,Fox Community Bldg.,,election_day,Fox Community Bldg.,"16262 Highway 263 South, Fox, AR 72051",,ORR,2020-10-08,
2020-11-03,AR,Stone,Stone,county,,Pleasant Grove Community Center,,election_day,Pleasant Grove Community Center,"27949 Highway 14, Pleasant Grove, AR 72567",,ORR,2020-10-08,
2020-11-03,AR,Stone,Stone,county,,Timbo Valley Assembly of God Church,,election_day,Timbo Valley Assembly of God Church,"7700 Highway 66, Timbo, AR 72680",,ORR,2020-10-08,
2020-11-03,AR,Union,Union,county,,Activities Bldg Fairgrounds,,election_day,Activities Bldg Fairgrounds,"1432 E. 19th, El Dorado, AR 71730",,ORR,2020-10-08,
2020-11-03,AR,Union,Union,county,,Calion Community Ceter,,election_day,Calion Community Ceter,"159 N HOOVER, Calion, AR 71724",,ORR,2020-10-08,
2020-11-03,AR,Union,Union,county,,Felsenthal Town Hall,,election_day,Felsenthal Town Hall,"1000 South 3 rd, Felsenthal, AR 71747",,ORR,2020-10-08,
2020-11-03,AR,Union,Union,county,,First United Methodist Church,,election_day,First United Methodist Church,"C/o Rev. O.D. Turner, 500 W. 7th, Smackover, AR 71762",,ORR,2020-10-08,
2020-11-03,AR,Union,Union,county,,Hillsboro St Church Of Christ,,election_day,Hillsboro St Church Of Christ,"1322 W. Hillsboro, El Dorado, AR 71730",,ORR,2020-10-08,
2020-11-03,AR,Union,Union,county,,Huttig Community Center,,election_day,Huttig Community Center,"501 Frost St, Huttig, AR 71747",,ORR,2020-10-08,
2020-11-03,AR,Union,Union,county,,Junction City - City Hall,,election_day,Junction City - City Hall,"207 N. Main, Junction City, AR 71749",,ORR,2020-10-08,
2020-11-03,AR,Union,Union,county,,Lawson Fire Department,,election_day,Lawson Fire Department,"C/O Dewayne Worth, 140 McCall, El Dorado, AR 71730",,ORR,2020-10-08,
2020-11-03,AR,Union,Union,county,,Mount Union Church,,election_day,Mount Union Church,"653 Mt. Union Rd, El Dorado, AR 71730",,ORR,2020-10-08,
2020-11-03,AR,Union,Union,county,,Mount Union Church - Co - 2,,election_day,Mount Union Church - Co - 2,"653 Mt. Union, El Dorado, AR 71730",,ORR,2020-10-08,
2020-11-03,AR,Union,Union,county,,Mt Holly Community Church,,election_day,Mt Holly Community Church,"2935 stephens hwy, Mt Holly, AR 71758",,ORR,2020-10-08,
2020-11-03,AR,Union,Union,county,,Municipal Auditorium,,election_day,Municipal Auditorium,"100 W. 8th, El Dorado, AR 71730",,ORR,2020-10-08,
2020-11-03,AR,Union,Union,county,,Norphlet City Hall,,election_day,Norphlet City Hall,"101 E. Padget, Norphlet, AR 71759",,ORR,2020-10-08,
2020-11-03,AR,Union,Union,county,,Parkers Chapel Baptist Church,,election_day,Parkers Chapel Baptist Church,"2975 Haynesville Hwy, El Dorado, AR 71730",,ORR,2020-10-08,
2020-11-03,AR,Union,Union,county,,South Ark Comm College - East,,election_day,South Ark Comm College - East,"3696 E. Main, El Dorado, AR 71730",,ORR,2020-10-08,
2020-11-03,AR,Union,Union,county,,South Ark Comm College - East Co - 1,,election_day,South Ark Comm College - East Co - 1,"3696 E. Main, El Dorado, AR 71730",,ORR,2020-10-08,
2020-11-03,AR,Union,Union,county,,South Ark Comm College - East Co - 7,,election_day,South Ark Comm College - East Co - 7,"3696 E. Main, El Dorado, AR 71730",,ORR,2020-10-08,
2020-11-03,AR,Union,Union,county,,St James Bapt Church,,election_day,St James Bapt Church,"608 South MLK Jr. Blvd, El Dorado, AR",,ORR,2020-10-08,
2020-11-03,AR,Union,Union,county,,Strong Community Center,,election_day,Strong Community Center,"9400 Strong Hwy, Strong, AR 71765",,ORR,2020-10-08,
2020-11-03,AR,Union,Union,county,,Three Creeks Bapt Church,,election_day,Three Creeks Bapt Church,"8914 Haynesville Hwy, Junction City, AR 71749",,ORR,2020-10-08,
2020-11-03,AR,Union,Union,county,,Three Creeks Baptist Church,,election_day,Three Creeks Baptist Church,"8914 Haynesville Hwy, Junction City, AR 71749",,ORR,2020-10-08,
2020-11-03,AR,Union,Union,county,,Union Bapt Church,,election_day,Union Bapt Church,"144 Crain City Rd, El Dorado, AR 71730",,ORR,2020-10-08,
2020-11-03,AR,Union,Union,county,,Wyatt Baptist Church,,election_day,Wyatt Baptist Church,"4621 W. Hillsboro, El Dorado, AR 71730",,ORR,2020-10-08,
2020-11-03,AR,Union,Union,county,,Wyatt Baptist Church - Co -4,,election_day,Wyatt Baptist Church - Co -4,"4621 w. Hillsboro, AR",,ORR,2020-10-08,
2020-11-03,AR,Van Buren,Van Buren,county,,Bee Branch Fire Department Vote Center,,vote_center,Bee Branch Fire Department Vote Center,"11214 Hwy 65 South, Bee Branch, AR 72013",,ORR,2020-10-08,
2020-11-03,AR,Van Buren,Van Buren,county,,Dennard Fire Department Vote Center,,vote_center,Dennard Fire Department Vote Center,"13774 Hwy 65 North, Dennard, AR 72629",,ORR,2020-10-08,
2020-11-03,AR,Van Buren,Van Buren,county,,Fairfield Bay Baptist Church Vote Center,,vote_center,Fairfield Bay Baptist Church Vote Center,"481 Dave Creek Pkwy, Fairfield Bay, AR 72088",,ORR,2020-10-08,
2020-11-03,AR,Van Buren,Van Buren,county,,Van Buren County Library Vote Center,,vote_center,Van Buren County Library Vote Center,"289 Factory Road, Clinton, AR 72031",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,1st Church Of Nazarene At 40th And Chapman,,election_day,1st Church Of Nazarene At 40th And Chapman,"2300 S 40th St, Springdale, AR 72762",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Archer Learning Center,,election_day,Archer Learning Center,"600 Ash St, Springdale, AR 72764",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Assembly of God,,election_day,Assembly of God,"208 Hill Ave., Winslow, AR 72959",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Awakening Church,,election_day,Awakening Church,"5763 E. Mission Blvd., Fayetteville, AR 72703",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Baldwin Church Of Christ,,election_day,Baldwin Church Of Christ,"4399 Huntsville Rd, Fayetteville, AR 72701",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Brentwood Comm. Building,,election_day,Brentwood Comm. Building,"16945 Hwy 71 South, Winslow, AR 72959",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Calvary Church,,election_day,Calvary Church,"1000 N. Gutensohn, Springdale, AR 72762",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Cane Hill College,,election_day,Cane Hill College,"14219 College Rd, Cane Hill, AR 72717",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Central Methodist Church On Dickson Street,,election_day,Central Methodist Church On Dickson Street,"6 W Dickson, Fayetteville, AR 72701",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Cincinnati Fire Station,,election_day,Cincinnati Fire Station,"12700 Cincinnati Rd, Summers, AR 72769",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Covenant Church,,election_day,Covenant Church,"4511 W Wedington Dr, Fayetteville, AR 72704",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Elkins Community Center,,election_day,Elkins Community Center,"162 Doolin Dr, Elkins, AR 72727",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Elm Springs United Methodist Church,,election_day,Elm Springs United Methodist Church,"118 N. Elm St., Elm Springs, AR 72728",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Elmdale Baptist Church,,election_day,Elmdale Baptist Church,"1700 W Huntsville, Springdale, AR 72762",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Evansville Fire Station,,election_day,Evansville Fire Station,"20493 S Hwy 59, Evansville, AR 72729",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Genesis Church (formerly Wiggins),,election_day,Genesis Church (formerly Wiggins),"205 W Martin Luther King Blvd, Fayetteville, AR 72701",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Goshen United Methodist Church,,election_day,Goshen United Methodist Church,"122 State Hwy 45, Fayetteville, AR 72703",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Greenland Community Center,,election_day,Greenland Community Center,"170 Letitia St, Fayetteville, AR 72701",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Johnson Church of Christ,,election_day,Johnson Church of Christ,"5602 Elmore St., Springdale, AR 72762",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Lincoln Community Center,,election_day,Lincoln Community Center,"112 N Main, Lincoln, AR 72744",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Main Street Baptist Church (formerly Farm Baptist),,election_day,Main Street Baptist Church (formerly Farm Baptist),"49 W Main, Farmington, AR 72730",,ORR,2020-10-08,
