election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,AR,,,county,,09-07,,polling_location,Dardanelle Vote Center,Dardanelle Community Center Dardanelle AR 72834,,VIP,2020-01-12,
2018-11-06,AR,,,county,,020-1,,polling_location,Morrilton Wastewater Utility Bldg. Ward 2,215 North Chestnut St. Morrilton AR 72110,,VIP,2020-01-12,
2018-11-06,AR,,,county,,020.2,,polling_location,Morrilton Wastewater Utility Bldg. Ward 2,215 North Chestnut St. Morrilton AR 72110,,VIP,2020-01-12,
2018-11-06,AR,,,county,,020.3,,polling_location,Morrilton Wastewater Utility Bldg. Ward 2,215 North Chestnut St. Morrilton AR 72110,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Hic-1,,polling_location,Vcc 9 Hickory St Bapt Ch Or Any Vote Center,2923 Hickory Street Texarkana AR 71854,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Hic-2,,polling_location,Vcc 9 Hickory St Bapt Ch Or Any Vote Center,2923 Hickory Street Texarkana AR 71854,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Hss-1,,polling_location,Vcc 9 Hickory St Bapt Ch Or Any Vote Center,2923 Hickory Street Texarkana AR 71854,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Hss-2,,polling_location,Vcc 9 Hickory St Bapt Ch Or Any Vote Center,2923 Hickory Street Texarkana AR 71854,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Hss-3,,polling_location,Vcc 9 Hickory St Bapt Ch Or Any Vote Center,2923 Hickory Street Texarkana AR 71854,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Hss-4,,polling_location,Vcc 9 Hickory St Bapt Ch Or Any Vote Center,2923 Hickory Street Texarkana AR 71854,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Hss-5,,polling_location,Vcc 9 Hickory St Bapt Ch Or Any Vote Center,2923 Hickory Street Texarkana AR 71854,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Hss-6,,polling_location,Vcc 9 Hickory St Bapt Ch Or Any Vote Center,2923 Hickory Street Texarkana AR 71854,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Hss-7,,polling_location,Vcc 9 Hickory St Bapt Ch Or Any Vote Center,2923 Hickory Street Texarkana AR 71854,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Hss-8,,polling_location,Vcc 9 Hickory St Bapt Ch Or Any Vote Center,2923 Hickory Street Texarkana AR 71854,,VIP,2020-01-12,
2018-11-06,AR,,,county,,124-1 JP2 R64 S18 SZ2 TW,,polling_location,Red Doors Church,13750 Hwy 66 Mountain View AR 72560,,VIP,2020-01-12,
2018-11-06,AR,,,county,,124-2 JP2 R64 S18 SZ6 TW,,polling_location,Red Doors Church,13750 Hwy 66 Mountain View AR 72560,,VIP,2020-01-12,
2018-11-06,AR,,,county,,124-4 JP2 R64 S18 SZ3 TW,,polling_location,Red Doors Church,13750 Hwy 66 Mountain View AR 72560,,VIP,2020-01-12,
2018-11-06,AR,,,county,,CB4-1 rural,,polling_location,Wyatt Baptist Church - Co -4,4621 w. Hillsboro  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,CB4-2 rural,,polling_location,Wyatt Baptist Church - Co -4,4621 w. Hillsboro  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,CB4-3 rural,,polling_location,Wyatt Baptist Church - Co -4,4621 w. Hillsboro  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,CB4-4 rural,,polling_location,Wyatt Baptist Church - Co -4,4621 w. Hillsboro  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,CB4-5 rural,,polling_location,Wyatt Baptist Church - Co -4,4621 w. Hillsboro  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,CB4-6 rural,,polling_location,Wyatt Baptist Church - Co -4,4621 w. Hillsboro  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,CB4-7 rural,,polling_location,Wyatt Baptist Church - Co -4,4621 w. Hillsboro  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,105.02,,polling_location,Southside Church of Christ,9300 Geyer Springs Rd Little Rock AR 72209,,VIP,2020-01-12,
2018-11-06,AR,,,county,,105.03,,polling_location,Southside Church of Christ,9300 Geyer Springs Rd Little Rock AR 72209,,VIP,2020-01-12,
2018-11-06,AR,,,county,,105.04,,polling_location,Southside Church of Christ,9300 Geyer Springs Rd Little Rock AR 72209,,VIP,2020-01-12,
2018-11-06,AR,,,county,,105.05,,polling_location,Southside Church of Christ,9300 Geyer Springs Rd Little Rock AR 72209,,VIP,2020-01-12,
2018-11-06,AR,,,county,,105.06,,polling_location,Southside Church of Christ,9300 Geyer Springs Rd Little Rock AR 72209,,VIP,2020-01-12,
2018-11-06,AR,,,county,,55-ROG134E3-62W-5,,polling_location,VC-29 Southside Church of Christ,919 S DIXIELAND RD Rogers AR 72758,,VIP,2020-01-12,
2018-11-06,AR,,,county,,54-ROG434C3-64W-8,,polling_location,VC-29 Southside Church of Christ,919 S DIXIELAND RD Rogers AR 72758,,VIP,2020-01-12,
2018-11-06,AR,,,county,,55-ROG434C3-64W-8,,polling_location,VC-29 Southside Church of Christ,919 S DIXIELAND RD Rogers AR 72758,,VIP,2020-01-12,
2018-11-06,AR,,,county,,55-ROG434C3-63W-8,,polling_location,VC-29 Southside Church of Christ,919 S DIXIELAND RD Rogers AR 72758,,VIP,2020-01-12,
2018-11-06,AR,,,county,,54-ROG434C3-62W-7,,polling_location,VC-29 Southside Church of Christ,919 S DIXIELAND RD Rogers AR 72758,,VIP,2020-01-12,
2018-11-06,AR,,,county,,54-ROG134C3-62W-7,,polling_location,VC-29 Southside Church of Christ,919 S DIXIELAND RD Rogers AR 72758,,VIP,2020-01-12,
2018-11-06,AR,,,county,,55-ROG234E3-62W-7,,polling_location,VC-29 Southside Church of Christ,919 S DIXIELAND RD Rogers AR 72758,,VIP,2020-01-12,
2018-11-06,AR,,,county,,55-ROG134E3-62W-7,,polling_location,VC-29 Southside Church of Christ,919 S DIXIELAND RD Rogers AR 72758,,VIP,2020-01-12,
2018-11-06,AR,,,county,,55-ROG434E3-62W-7,,polling_location,VC-29 Southside Church of Christ,919 S DIXIELAND RD Rogers AR 72758,,VIP,2020-01-12,
2018-11-06,AR,,,county,,55-ROG434C3-62W-7,,polling_location,VC-29 Southside Church of Christ,919 S DIXIELAND RD Rogers AR 72758,,VIP,2020-01-12,
2018-11-06,AR,,,county,,56-ROG334C3-65W-7,,polling_location,VC-29 Southside Church of Christ,919 S DIXIELAND RD Rogers AR 72758,,VIP,2020-01-12,
2018-11-06,AR,,,county,,56-ROG234C3-65W-7,,polling_location,VC-29 Southside Church of Christ,919 S DIXIELAND RD Rogers AR 72758,,VIP,2020-01-12,
2018-11-06,AR,,,county,,54-ROG434B3-64W-8,,polling_location,VC-29 Southside Church of Christ,919 S DIXIELAND RD Rogers AR 72758,,VIP,2020-01-12,
2018-11-06,AR,,,county,,93-ROG234E3-65W-7,,polling_location,VC-29 Southside Church of Christ,919 S DIXIELAND RD Rogers AR 72758,,VIP,2020-01-12,
2018-11-06,AR,,,county,,4.01,,polling_location,First United Methodist (Maumelle),1201 Edgewood Dr Maumelle AR 72113,,VIP,2020-01-12,
2018-11-06,AR,,,county,,136.01,,polling_location,First United Methodist (Maumelle),1201 Edgewood Dr Maumelle AR 72113,,VIP,2020-01-12,
2018-11-06,AR,,,county,,4.02,,polling_location,First United Methodist (Maumelle),1201 Edgewood Dr Maumelle AR 72113,,VIP,2020-01-12,
2018-11-06,AR,,,county,,03.3,,polling_location,Vc4: Norman City Hall,133 Golf Course Rd Norman AR 71960,,VIP,2020-01-12,
2018-11-06,AR,,,county,,04.1,,polling_location,Vc4: Norman City Hall,133 Golf Course Rd Norman AR 71960,,VIP,2020-01-12,
2018-11-06,AR,,,county,,11.1,,polling_location,Vc4: Norman City Hall,133 Golf Course Rd Norman AR 71960,,VIP,2020-01-12,
2018-11-06,AR,,,county,,13.5,,polling_location,Vc4: Norman City Hall,133 Golf Course Rd Norman AR 71960,,VIP,2020-01-12,
2018-11-06,AR,,,county,,09.3,,polling_location,Vc4: Norman City Hall,133 Golf Course Rd Norman AR 71960,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01.4,,polling_location,Vc4: Norman City Hall,133 Golf Course Rd Norman AR 71960,,VIP,2020-01-12,
2018-11-06,AR,,,county,,001-1,,polling_location,Carmen Hendrix Bldg,621 E Cherry St Delight AR 71940,,VIP,2020-01-12,
2018-11-06,AR,,,county,,001-2,,polling_location,Carmen Hendrix Bldg,621 E Cherry St Delight AR 71940,,VIP,2020-01-12,
2018-11-06,AR,,,county,,001-3,,polling_location,Carmen Hendrix Bldg,621 E Cherry St Delight AR 71940,,VIP,2020-01-12,
2018-11-06,AR,,,county,,001-5,,polling_location,Carmen Hendrix Bldg,621 E Cherry St Delight AR 71940,,VIP,2020-01-12,
2018-11-06,AR,,,county,,011-1,,polling_location,Carmen Hendrix Bldg,621 E Cherry St Delight AR 71940,,VIP,2020-01-12,
2018-11-06,AR,,,county,,011-2,,polling_location,Carmen Hendrix Bldg,621 E Cherry St Delight AR 71940,,VIP,2020-01-12,
2018-11-06,AR,,,county,,003-1,,polling_location,Carmen Hendrix Bldg,621 E Cherry St Delight AR 71940,,VIP,2020-01-12,
2018-11-06,AR,,,county,,003-2,,polling_location,Carmen Hendrix Bldg,621 E Cherry St Delight AR 71940,,VIP,2020-01-12,
2018-11-06,AR,,,county,,003-3,,polling_location,Carmen Hendrix Bldg,621 E Cherry St Delight AR 71940,,VIP,2020-01-12,
2018-11-06,AR,,,county,,003-5,,polling_location,Carmen Hendrix Bldg,621 E Cherry St Delight AR 71940,,VIP,2020-01-12,
2018-11-06,AR,,,county,,003-6,,polling_location,Carmen Hendrix Bldg,621 E Cherry St Delight AR 71940,,VIP,2020-01-12,
2018-11-06,AR,,,county,,003-7,,polling_location,Carmen Hendrix Bldg,621 E Cherry St Delight AR 71940,,VIP,2020-01-12,
2018-11-06,AR,,,county,,003-8,,polling_location,Carmen Hendrix Bldg,621 E Cherry St Delight AR 71940,,VIP,2020-01-12,
2018-11-06,AR,,,county,,003-9,,polling_location,Carmen Hendrix Bldg,621 E Cherry St Delight AR 71940,,VIP,2020-01-12,
2018-11-06,AR,,,county,,003-10,,polling_location,Carmen Hendrix Bldg,621 E Cherry St Delight AR 71940,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Nhs-1,,polling_location,Vcc 11 Central Bapt Church Or Any Vote Center,2117 East 35th Street Texarkana AR 75504,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Nhs-2,,polling_location,Vcc 11 Central Bapt Church Or Any Vote Center,2117 East 35th Street Texarkana AR 75504,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Nhs-3,,polling_location,Vcc 11 Central Bapt Church Or Any Vote Center,2117 East 35th Street Texarkana AR 75504,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Tri-1,,polling_location,Vcc 11 Central Bapt Church Or Any Vote Center,2117 East 35th Street Texarkana AR 75504,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Tri-2,,polling_location,Vcc 11 Central Bapt Church Or Any Vote Center,2117 East 35th Street Texarkana AR 75504,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Tri-3,,polling_location,Vcc 11 Central Bapt Church Or Any Vote Center,2117 East 35th Street Texarkana AR 75504,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Nhs-4,,polling_location,Vcc 11 Central Bapt Church Or Any Vote Center,2117 East 35th Street Texarkana AR 75504,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Tri-4,,polling_location,Vcc 11 Central Bapt Church Or Any Vote Center,2117 East 35th Street Texarkana AR 75504,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Tri-5,,polling_location,Vcc 11 Central Bapt Church Or Any Vote Center,2117 East 35th Street Texarkana AR 75504,,VIP,2020-01-12,
2018-11-06,AR,,,county,,010-1,,polling_location,Hattieville Old School Bldg Mtg Room-Gregory,621 Lake Loop Hattieville AR 72063,,VIP,2020-01-12,
2018-11-06,AR,,,county,,43-1,,polling_location,St. Matthews Church,6411 S Kerr Rd Scott AR 72142,,VIP,2020-01-12,
2018-11-06,AR,,,county,,43-2,,polling_location,St. Matthews Church,6411 S Kerr Rd Scott AR 72142,,VIP,2020-01-12,
2018-11-06,AR,,,county,,43-3,,polling_location,St. Matthews Church,6411 S Kerr Rd Scott AR 72142,,VIP,2020-01-12,
2018-11-06,AR,,,county,,43-4,,polling_location,St. Matthews Church,6411 S Kerr Rd Scott AR 72142,,VIP,2020-01-12,
2018-11-06,AR,,,county,,9-1F.1,,polling_location,V C 034 First Southern Baptist Central City,12 West Central Ave Central City AR 72941,,VIP,2020-01-12,
2018-11-06,AR,,,county,,9-1G.1,,polling_location,V C 034 First Southern Baptist Central City,12 West Central Ave Central City AR 72941,,VIP,2020-01-12,
2018-11-06,AR,,,county,,9-1H.1,,polling_location,V C 034 First Southern Baptist Central City,12 West Central Ave Central City AR 72941,,VIP,2020-01-12,
2018-11-06,AR,,,county,,CB6-1 rural,,polling_location,Wyatt Baptist Church,4621 W. Hillsboro El Dorado AR 71730,,VIP,2020-01-12,
2018-11-06,AR,,,county,,CB6-2 rural,,polling_location,Wyatt Baptist Church,4621 W. Hillsboro El Dorado AR 71730,,VIP,2020-01-12,
2018-11-06,AR,,,county,,CB6-4 rural,,polling_location,Wyatt Baptist Church,4621 W. Hillsboro El Dorado AR 71730,,VIP,2020-01-12,
2018-11-06,AR,,,county,,CB6-5 rural,,polling_location,Wyatt Baptist Church,4621 W. Hillsboro El Dorado AR 71730,,VIP,2020-01-12,
2018-11-06,AR,,,county,,CB6-3 rural,,polling_location,Wyatt Baptist Church,4621 W. Hillsboro El Dorado AR 71730,,VIP,2020-01-12,
2018-11-06,AR,,,county,,CB6-6 rural,,polling_location,Wyatt Baptist Church,4621 W. Hillsboro El Dorado AR 71730,,VIP,2020-01-12,
2018-11-06,AR,,,county,,CB6-7 rural,,polling_location,Wyatt Baptist Church,4621 W. Hillsboro El Dorado AR 71730,,VIP,2020-01-12,
2018-11-06,AR,,,county,,CB6-8 rural,,polling_location,Wyatt Baptist Church,4621 W. Hillsboro El Dorado AR 71730,,VIP,2020-01-12,
2018-11-06,AR,,,county,,9-3K.1,,polling_location,V C 031 Hartford Masonic Lodge,17 South Broadway Hartford AR 72938,,VIP,2020-01-12,
2018-11-06,AR,,,county,,9-3K.2,,polling_location,V C 031 Hartford Masonic Lodge,17 South Broadway Hartford AR 72938,,VIP,2020-01-12,
2018-11-06,AR,,,county,,9-3L.1,,polling_location,V C 031 Hartford Masonic Lodge,17 South Broadway Hartford AR 72938,,VIP,2020-01-12,
2018-11-06,AR,,,county,,9-3K.3,,polling_location,V C 031 Hartford Masonic Lodge,17 South Broadway Hartford AR 72938,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02-1- BRISTOW,,polling_location,Randolph Co Development Center Brtc,1410 Hwy 304E Pocahontas AR 72455,,VIP,2020-01-12,
2018-11-06,AR,,,county,,19-1- SHILOH,,polling_location,Randolph Co Development Center Brtc,1410 Hwy 304E Pocahontas AR 72455,,VIP,2020-01-12,
2018-11-06,AR,,,county,,19-2- SHILOH,,polling_location,Randolph Co Development Center Brtc,1410 Hwy 304E Pocahontas AR 72455,,VIP,2020-01-12,
2018-11-06,AR,,,county,,19-3- SHILOH,,polling_location,Randolph Co Development Center Brtc,1410 Hwy 304E Pocahontas AR 72455,,VIP,2020-01-12,
2018-11-06,AR,,,county,,26-1- WARD ONE,,polling_location,Randolph Co Development Center Brtc,1410 Hwy 304E Pocahontas AR 72455,,VIP,2020-01-12,
2018-11-06,AR,,,county,,26-2- WARD ONE,,polling_location,Randolph Co Development Center Brtc,1410 Hwy 304E Pocahontas AR 72455,,VIP,2020-01-12,
2018-11-06,AR,,,county,,27-1- WARD TWO,,polling_location,Randolph Co Development Center Brtc,1410 Hwy 304E Pocahontas AR 72455,,VIP,2020-01-12,
2018-11-06,AR,,,county,,28-1- WARD THREE,,polling_location,Randolph Co Development Center Brtc,1410 Hwy 304E Pocahontas AR 72455,,VIP,2020-01-12,
2018-11-06,AR,,,county,,28-2- WARD THREE,,polling_location,Randolph Co Development Center Brtc,1410 Hwy 304E Pocahontas AR 72455,,VIP,2020-01-12,
2018-11-06,AR,,,county,,29-1- DEMUN RURAL,,polling_location,Randolph Co Development Center Brtc,1410 Hwy 304E Pocahontas AR 72455,,VIP,2020-01-12,
2018-11-06,AR,,,county,,27-2- WARD TWO,,polling_location,Randolph Co Development Center Brtc,1410 Hwy 304E Pocahontas AR 72455,,VIP,2020-01-12,
2018-11-06,AR,,,county,,29-2- DEMUN RURAL,,polling_location,Randolph Co Development Center Brtc,1410 Hwy 304E Pocahontas AR 72455,,VIP,2020-01-12,
2018-11-06,AR,,,county,,29-3- DEMUN RURAL,,polling_location,Randolph Co Development Center Brtc,1410 Hwy 304E Pocahontas AR 72455,,VIP,2020-01-12,
2018-11-06,AR,,,county,,27-3- WARD TWO,,polling_location,Randolph Co Development Center Brtc,1410 Hwy 304E Pocahontas AR 72455,,VIP,2020-01-12,
2018-11-06,AR,,,county,,28-3- WARD THREE,,polling_location,Randolph Co Development Center Brtc,1410 Hwy 304E Pocahontas AR 72455,,VIP,2020-01-12,
2018-11-06,AR,,,county,,29-4- DEMUN RURAL,,polling_location,Randolph Co Development Center Brtc,1410 Hwy 304E Pocahontas AR 72455,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02-2 BRISTOW,,polling_location,Randolph Co Development Center Brtc,1410 Hwy 304E Pocahontas AR 72455,,VIP,2020-01-12,
2018-11-06,AR,,,county,,19-4 SHILOH,,polling_location,Randolph Co Development Center Brtc,1410 Hwy 304E Pocahontas AR 72455,,VIP,2020-01-12,
2018-11-06,AR,,,county,,19-5 SHILOH,,polling_location,Randolph Co Development Center Brtc,1410 Hwy 304E Pocahontas AR 72455,,VIP,2020-01-12,
2018-11-06,AR,,,county,,26-3 WARD ONE,,polling_location,Randolph Co Development Center Brtc,1410 Hwy 304E Pocahontas AR 72455,,VIP,2020-01-12,
2018-11-06,AR,,,county,,26-4 WARD ONE,,polling_location,Randolph Co Development Center Brtc,1410 Hwy 304E Pocahontas AR 72455,,VIP,2020-01-12,
2018-11-06,AR,,,county,,27-4 WARD TWO,,polling_location,Randolph Co Development Center Brtc,1410 Hwy 304E Pocahontas AR 72455,,VIP,2020-01-12,
2018-11-06,AR,,,county,,27-5 WARD TWO,,polling_location,Randolph Co Development Center Brtc,1410 Hwy 304E Pocahontas AR 72455,,VIP,2020-01-12,
2018-11-06,AR,,,county,,28-4 WARD THREE,,polling_location,Randolph Co Development Center Brtc,1410 Hwy 304E Pocahontas AR 72455,,VIP,2020-01-12,
2018-11-06,AR,,,county,,28-5 WARD THREE,,polling_location,Randolph Co Development Center Brtc,1410 Hwy 304E Pocahontas AR 72455,,VIP,2020-01-12,
2018-11-06,AR,,,county,,28-6 WARD THREE,,polling_location,Randolph Co Development Center Brtc,1410 Hwy 304E Pocahontas AR 72455,,VIP,2020-01-12,
2018-11-06,AR,,,county,,29-6 DEMUN RURAL,,polling_location,Randolph Co Development Center Brtc,1410 Hwy 304E Pocahontas AR 72455,,VIP,2020-01-12,
2018-11-06,AR,,,county,,29-7 DEMUN RURAL,,polling_location,Randolph Co Development Center Brtc,1410 Hwy 304E Pocahontas AR 72455,,VIP,2020-01-12,
2018-11-06,AR,,,county,,29-8 DEMUN RURAL,,polling_location,Randolph Co Development Center Brtc,1410 Hwy 304E Pocahontas AR 72455,,VIP,2020-01-12,
2018-11-06,AR,,,county,,17-1,,polling_location,Hwy 110 Fire Department,328 Elba Road Clinton AR 72031,,VIP,2020-01-12,
2018-11-06,AR,,,county,,17-2,,polling_location,Hwy 110 Fire Department,328 Elba Road Clinton AR 72031,,VIP,2020-01-12,
2018-11-06,AR,,,county,,17-3,,polling_location,Hwy 110 Fire Department,328 Elba Road Clinton AR 72031,,VIP,2020-01-12,
2018-11-06,AR,,,county,,17-4,,polling_location,Hwy 110 Fire Department,328 Elba Road Clinton AR 72031,,VIP,2020-01-12,
2018-11-06,AR,,,county,,17-5,,polling_location,Hwy 110 Fire Department,328 Elba Road Clinton AR 72031,,VIP,2020-01-12,
2018-11-06,AR,,,county,,17-6,,polling_location,Hwy 110 Fire Department,328 Elba Road Clinton AR 72031,,VIP,2020-01-12,
2018-11-06,AR,,,county,,17-7,,polling_location,Hwy 110 Fire Department,328 Elba Road Clinton AR 72031,,VIP,2020-01-12,
2018-11-06,AR,,,county,,2-A.1,,polling_location,V C 009 St Johns Episcopal Church,215 N 6th St Fort Smith AR 72901,,VIP,2020-01-12,
2018-11-06,AR,,,county,,2-G.1,,polling_location,V C 009 St Johns Episcopal Church,215 N 6th St Fort Smith AR 72901,,VIP,2020-01-12,
2018-11-06,AR,,,county,,003.01,,polling_location,Humphrey Community Center,410 S Division Humphrey AR 72073,,VIP,2020-01-12,
2018-11-06,AR,,,county,,510.01,,polling_location,Humphrey Community Center,410 S Division Humphrey AR 72073,,VIP,2020-01-12,
2018-11-06,AR,,,county,,530.01,,polling_location,Humphrey Community Center,410 S Division Humphrey AR 72073,,VIP,2020-01-12,
2018-11-06,AR,,,county,,W1-1,,polling_location,Central Baptist Church,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,W1-2,,polling_location,Central Baptist Church,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,W2-1,,polling_location,Central Baptist Church,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,W2-2,,polling_location,Central Baptist Church,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,W2-3,,polling_location,Central Baptist Church,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,W2-4,,polling_location,Central Baptist Church,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,W2-5,,polling_location,Central Baptist Church,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,W2-6,,polling_location,Central Baptist Church,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,W3-1,,polling_location,Central Baptist Church,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,W3-2,,polling_location,Central Baptist Church,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,W3-3,,polling_location,Central Baptist Church,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,W3-4,,polling_location,Central Baptist Church,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,W4-1,,polling_location,Central Baptist Church,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,W2-7,,polling_location,Central Baptist Church,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,W3-5,,polling_location,Central Baptist Church,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,W2-8,,polling_location,Central Baptist Church,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,W2-9,,polling_location,Central Baptist Church,  AR ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,25-BVV322J4-40C,,polling_location,VC-4 St. Bernard's Catholic Church Parish Hall,1 St Bernard Ln Bella Vista AR 72715,,VIP,2020-01-12,
