election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,IA,Harrison,Harrison,county,TA,Clay Taylor Cincinnati Modale,,election_day,MODALE AMERICAN LEGION BLDG,"102 E PALMER ST, MODALE, IA 51556",,ORR,2019-10-07,
2018-11-06,IA,Harrison,Harrison,county,HS,Harrison Douglas Dunlap,,election_day,DUNLAP CITY HALL,"716 IOWA AVE, DUNLAP, IA 51529",,ORR,2019-10-07,
2018-11-06,IA,Harrison,Harrison,county,JA,Jackson Allen Pisgah,,election_day,FELLOWSHIP HALL PISGAH METHODIST CHURCH,"420 FRONT ST, PISGAH, IA 51564",,ORR,2019-10-07,
2018-11-06,IA,Harrison,Harrison,county,JF,Jefferson Lagrange,,election_day,LOGAN COMMUNITY CENTER-TOWNSHIPS,"108 W 4TH ST, LOGAN, IA 51546",,ORR,2019-10-07,
2018-11-06,IA,Harrison,Harrison,county,LS,Little Sioux,,election_day,LITTLE SIOUX CITY HALL,"407 N 1ST ST, LITTLE SIOUX, IA 51545",,ORR,2019-10-07,
2018-11-06,IA,Harrison,Harrison,county,LO,Logan City,,election_day,LOGAN COMMUNITY CENTER,"108 W 4TH ST, LOGAN, IA 51546",,ORR,2019-10-07,
2018-11-06,IA,Harrison,Harrison,county,MA,Magnolia Calhoun,,election_day,MAGNOLIA CITY HALL,"380 MAGNOLIA ST, MAGNOLIA, IA 51550",,ORR,2019-10-07,
2018-11-06,IA,Harrison,Harrison,county,MV,Missouri Valley City,,election_day,RAND CENTER MISSOURI VALLEY,"100 S 4TH ST, MISSOURI VALLEY, IA 51555",,ORR,2019-10-07,
2018-11-06,IA,Harrison,Harrison,county,MR,Morgan Raglan Mondamin,,election_day,MONDAMIN COMMUNITY CENTER,"200 MAPLE ST, MONDAMIN, IA 51557",,ORR,2019-10-07,
2018-11-06,IA,Harrison,Harrison,county,SJ,St John Twp,,election_day,RAND CENTER-TOWNSHIP,"100 S 4TH ST, MISSOURI VALLEY, IA 51555",,ORR,2019-10-07,
2018-11-06,IA,Harrison,Harrison,county,WB,Woodbine City,,election_day,SACRED HEART PARISH CTR,"605 WEARE ST, WOODBINE, IA 51579",,ORR,2019-10-07,
2018-11-06,IA,Henry,Henry,county,CE,Central Precinct,,election_day,EMERGENCY MANGEMENT,"900 W WASHINGTON ST, MT PLEASANT, IA 52641",,ORR,2019-10-07,
2018-11-06,IA,Henry,Henry,county,MP1,Mt Pleasant Pct 1,,election_day,VETERANS HALL 1,"300 W MONROE ST, MT PLEASANT, IA 52641",,ORR,2019-10-07,
2018-11-06,IA,Henry,Henry,county,MP2,Mt Pleasant Pct 2,,election_day,VETERANS HALL 2,"300 W MONROE ST, MT PLEASANT, IA 52641",,ORR,2019-10-07,
2018-11-06,IA,Henry,Henry,county,MP3,Mt Pleasant Pct 3,,election_day,VETERANS HALL 3,"300 W MONROE ST, MT PLEASANT, IA 52641",,ORR,2019-10-07,
2018-11-06,IA,Henry,Henry,county,MP4,Mt Pleasant Pct 4,,election_day,VETERANS HALL 4,"300 W MONROE ST, MT PLEASANT, IA 52641",,ORR,2019-10-07,
2018-11-06,IA,Henry,Henry,county,NE,NE Precinct,,election_day,WINFIELD CITY HALL,"115 N LOCUST ST, WINFIELD, IA 52659",,ORR,2019-10-07,
2018-11-06,IA,Henry,Henry,county,NW,NW Precinct,,election_day,WAYLAND CITY HALL,"218 W MAIN ST, WAYLAND, IA 52654",,ORR,2019-10-07,
2018-11-06,IA,Henry,Henry,county,SE,SE Precinct,,election_day,NEW LONDON COMM CTR,"103 W WASHINGTON ST, NEW LONDON, IA 52645",,ORR,2019-10-07,
2018-11-06,IA,Henry,Henry,county,SW,SW Precinct,,election_day,SALEM COMMUNITY CENTER,"201 S MAIN ST, SALEM, IA 52649",,ORR,2019-10-07,
2018-11-06,IA,Howard,Howard,county,AF,Afton Howard Paris ,,election_day,ELMA MEMORIAL HALL,"BUSTI AVE, ELMA, IA 50628",,ORR,2019-10-07,
2018-11-06,IA,Howard,Howard,county,AL,Albion Forest City,,election_day,LIME SPRINGS COMMUNITY CENTER,"201 CENTER ST, LIME SPRINGS, IA 52155",,ORR,2019-10-07,
2018-11-06,IA,Howard,Howard,county,CR1A,Cresco 1A,,election_day,FEATHERLITE CENTER (CR1A),"314 W 7TH ST, CRESCO, IA 52136",,ORR,2019-10-07,
2018-11-06,IA,Howard,Howard,county,CR2,Cresco 2,,election_day,FEATHERLITE CENTER (CR2),"314 W 7TH ST, CRESCO, IA 52136",,ORR,2019-10-07,
2018-11-06,IA,Howard,Howard,county,CR3,Cresco 3,,election_day,FEATHERLITE CENTER (CR3),"314 W 7TH ST, CRESCO, IA 52136",,ORR,2019-10-07,
2018-11-06,IA,Howard,Howard,county,NO,New Oregon,,election_day,PROTIVIN COMMUNITY CENTER,"103 S. MAIN ST, PROTIVIN, IA 52163",,ORR,2019-10-07,
2018-11-06,IA,Howard,Howard,county,RJO,Riceville/Jamestown/Oakdale,,election_day,RICEVILLE-IMMACULATE CONCEPTION CHURCH,"211 E MAIN ST, RICEVILLE, IA 50466",,ORR,2019-10-07,
2018-11-06,IA,Howard,Howard,county,SHC,Saratoga Howard Ctr Chester,,election_day,SARATOGA TOWNSHIP HALL,"STATE HWY 9, LIME SPRINGS, IA 52155",,ORR,2019-10-07,
2018-11-06,IA,Howard,Howard,county,CR1B,Vernon Springs Cresco 1B,,election_day,FEATHERLITE CENTER (VS/1B),"314 W 7TH ST, CRESCO, IA 52136",,ORR,2019-10-07,
2018-11-06,IA,Humboldt,Humboldt,county,A-NW,Avery-North Weaver,,election_day,UNITED METHODIST CHURCH,"111 SE 2ND ST, GILMORE CITY, IA 50541",,ORR,2019-10-07,
2018-11-06,IA,Humboldt,Humboldt,county,DC-GR,Dakota City-Grove,,election_day,DAKOTA CITY HALL,"26 5TH ST S, DAKOTA CITY, IA 50529",,ORR,2019-10-07,
2018-11-06,IA,Humboldt,Humboldt,county,D-W-NR,Delana-Wacousta-North Rutland,,election_day,BODE CITY HALL,"105 HUMBOLDT AVE, BODE, IA 50519",,ORR,2019-10-07,
2018-11-06,IA,Humboldt,Humboldt,county,H1-C-SW,H1-Corinth-South Weaver,,election_day,OUR SAVIOUR'S LUTHERAN CHURCH,"1212 SUMNER AVE SW, HUMBOLDT, IA 50548",,ORR,2019-10-07,
2018-11-06,IA,Humboldt,Humboldt,county,H2-B-SN,H2-Beaver-South Norway,,election_day,CITY COUNCIL CHAMBERS,"29 5TH ST S, HUMBOLDT, IA 50548",,ORR,2019-10-07,
2018-11-06,IA,Humboldt,Humboldt,county,H3-SR,H3-South Rutland,,election_day,HUMBOLDT COUNTY FAIRGROUNDS,"311 6TH AVE N, HUMBOLDT, IA 50548",,ORR,2019-10-07,
2018-11-06,IA,Humboldt,Humboldt,county,H-WV,Humboldt-West Vernon,,election_day,LIVERMORE CITY HALL,"401 4TH AVE, LIVERMORE, IA 50558",,ORR,2019-10-07,
2018-11-06,IA,Humboldt,Humboldt,county,NL-EV,North Lake-East Vernon,,election_day,"UNITED METHODIST CHURCH, RENWICK","610 KELLING ST, RENWICK, IA 50577",,ORR,2019-10-07,
2018-11-06,IA,Humboldt,Humboldt,county,SL-NN,South Lake-North Norway,,election_day,ULLENSVANG LUTHERAN CHURCH,"105 N ANN ST, THOR, IA 50591",,ORR,2019-10-07,
2018-11-06,IA,Ida,Ida,county,BL,BlHySC,,election_day,ARTHUR COMM CENTER,"224 S MAIN, ARTHUR, IA 51431",,ORR,2019-10-07,
2018-11-06,IA,Ida,Ida,county,GV,Galva,,election_day,GALVA CITY HALL,"116 S MAIN ST, GALVA, IA 51020",,ORR,2019-10-07,
2018-11-06,IA,Ida,Ida,county,GG,Griggs Douglas,,election_day,LOHFF SCHUMAN COMM ROOM,"301 LOHFF SCHUMAN DR, HOLSTEIN, IA 51025",,ORR,2019-10-07,
2018-11-06,IA,Ida,Ida,county,IG1,Ida Grove 1,,election_day,IG REC CENTER COMM ROOM,"311 BARNES ST, IDA GROVE, IA 51445",,ORR,2019-10-07,
2018-11-06,IA,Ida,Ida,county,IG2,Ida Grove 2,,election_day,IG REC CENTER COMM ROOM,"311 BARNES ST, IDA GROVE, IA 51445",,ORR,2019-10-07,
2018-11-06,IA,Ida,Ida,county,IG3,Ida Grove 3 Corwin,,election_day,IG REC CENTER COMM ROOM,"311 BARNES ST, IDA GROVE, IA 51445",,ORR,2019-10-07,
2018-11-06,IA,Ida,Ida,county,MP,MpGfGrBtLg,,election_day,BATTLE CREEK COMM CENTER,"115 MAIN ST, BATTLE CREEK, IA 51006",,ORR,2019-10-07,
2018-11-06,IA,Iowa,Iowa,county,DA,Dayton English 1,,election_day,MILLERSBURG CITY HALL,"461 WASHINGTON ST, MILLERSBURG, IA 52308",,ORR,2019-10-07,
2018-11-06,IA,Iowa,Iowa,county,EN,English 2,,election_day,NORTH ENGLISH FIRE STATION,"210 N MAIN ST, NORTH ENGLISH, IA 52316",,ORR,2019-10-07,
2018-11-06,IA,Iowa,Iowa,county,FM,Fillmore Greene,,election_day,PARNELL CITY HALL,"600 CLEVELAND ST, PARNELL, IA 52325",,ORR,2019-10-07,
2018-11-06,IA,Iowa,Iowa,county,HS,Hartford 1 Sumner,,election_day,IA CO SECONDARY ROAD SHOP,"105 EAST ST, LADORA, IA 52251",,ORR,2019-10-07,
2018-11-06,IA,Iowa,Iowa,county,HL,Hartford 2 Lincoln,,election_day,VICTOR PUBLIC LIBRARY,"712 2ND ST, VICTOR, IA 52347",,ORR,2019-10-07,
2018-11-06,IA,Iowa,Iowa,county,HT,Hilton Washington,,election_day,"HILTON TOWNSHIP HALL, CONROY","550 7TH AVE, CONROY, IA 52220",,ORR,2019-10-07,
2018-11-06,IA,Iowa,Iowa,county,HC,Honey Creek Marengo,,election_day,MARENGO PUBLIC LIBRARY (2),"1020 MARENGO AVE, MARENGO, IA 52301",,ORR,2019-10-07,
2018-11-06,IA,Iowa,Iowa,county,LX,Lenox Iowa,,election_day,MIDDLE AMANA FIRE STATION,"2725 K ST, MIDDLE, IA 52307",,ORR,2019-10-07,
2018-11-06,IA,Iowa,Iowa,county,MR,Marengo City,,election_day,MARENGO PUBLIC LIBRARY,"1020 MARENGO AVE, MARENGO, IA 52301",,ORR,2019-10-07,
2018-11-06,IA,Iowa,Iowa,county,PI,Pilot Troy York,,election_day,WILLIAMSBURG REC CENTER (2),"939 S HIGHLAND ST, WILLIAMSBURG, IA 52361",,ORR,2019-10-07,
2018-11-06,IA,Iowa,Iowa,county,WM,Williamsburg City,,election_day,WILLIAMSBURG REC CENTER(1),"939 S HIGHLAND ST, WILLIAMSBURG, IA 52361",,ORR,2019-10-07,
2018-11-06,IA,Jackson,Jackson,county,01,Pct 1,,election_day,BELLEVUE COMM CENTER,"1700 STATE ST, BELLEVUE, IA 52031",,ORR,2019-10-07,
2018-11-06,IA,Jackson,Jackson,county,10,Pct 10,,election_day,MILES CITY HALL,"430 FERRY RD, MILES, IA 52064",,ORR,2019-10-07,
2018-11-06,IA,Jackson,Jackson,county,11,Pct 11,,election_day,SABULA CITY HALL,"411 BROAD, SABULA, IA 52070",,ORR,2019-10-07,
2018-11-06,IA,Jackson,Jackson,county,12,Pct 12,,election_day,12 PEARSON CENTER-JC FAIRGROUNDS,"1212 E QUARRY ST, MAQUOKETA, IA 52060",,ORR,2019-10-07,
2018-11-06,IA,Jackson,Jackson,county,13,Pct 13,,election_day,13 PEARSON CENTER-JC FAIRGROUNDS,"1212 E QUARRY ST, MAQUOKETA, IA 52060",,ORR,2019-10-07,
2018-11-06,IA,Jackson,Jackson,county,14,Pct 14,,election_day,14 PEARSON CENTER-JC FAIRGROUNDS,"1212 E QUARRY ST, MAQUOKETA, IA 52060",,ORR,2019-10-07,
2018-11-06,IA,Jackson,Jackson,county,15,Pct 15,,election_day,PEARSON CENTER-JC FAIRGROUNDS,"1212 E QUARRY ST, MAQUOKETA, IA 52060",,ORR,2019-10-07,
2018-11-06,IA,Jackson,Jackson,county,16,Pct 16,,election_day,16 PEARSON CENTER-JC FAIRGROUNDS,"1212 E QUARRY ST, MAQUOKETA, IA 52060",,ORR,2019-10-07,
2018-11-06,IA,Jackson,Jackson,county,02,Pct 2,,election_day,ST DONATUS PARISH CENTER,"97 E 1ST ST, ST DONATUS, IA 52071",,ORR,2019-10-07,
2018-11-06,IA,Jackson,Jackson,county,03,Pct 3,,election_day,LAMOTTE RECREATION CENTER,"523 ELM STREET, LAMOTTE, IA 52054",,ORR,2019-10-07,
2018-11-06,IA,Jackson,Jackson,county,04,Pct 4,,election_day,ST LAWRENCE COMMUNITY HALL,"17374 BELLEVUE-CASCADE RD, ZWINGLE, IA 52079",,ORR,2019-10-07,
2018-11-06,IA,Jackson,Jackson,county,05,Pct 5,,election_day,BALDWIN FIRE STATION,"5194 - 47TH ST, BALDWIN, IA 52207",,ORR,2019-10-07,
2018-11-06,IA,Jackson,Jackson,county,06,Pct 6,,election_day,ANDREW CITY HALL,"11 E BENTON ST, ANDREW, IA 52030",,ORR,2019-10-07,
2018-11-06,IA,Jackson,Jackson,county,07,Pct 7,,election_day,7 PEARSON CENTER-JC FAIRGROUNDS,"1212 E QUARRY ST, MAQUOKETA, IA 52060",,ORR,2019-10-07,
2018-11-06,IA,Jackson,Jackson,county,08,Pct 8,,election_day,SPRINGBROOK CITY HALL,"101 E MAIN, SPRINGBROOK, IA 52075",,ORR,2019-10-07,
2018-11-06,IA,Jackson,Jackson,county,09,Pct 9,,election_day,PRESTON COMM HALL,"52 W GILLET ST, PRESTON, IA 52069",,ORR,2019-10-07,
2018-11-06,IA,Jasper,Jasper,county,CP,ClearCreek- Poweshiek ,,election_day,MINGO COMMUNITY BUILDING,"202 E RAILROAD ST, MINGO, IA 50168",,ORR,2019-10-07,
2018-11-06,IA,Jasper,Jasper,county,CF-1,Colfax 1,,election_day,COLFAX FAIRGROUNDS,"359 N WALNUT, COLFAX, IA 50054",,ORR,2019-10-07,
2018-11-06,IA,Jasper,Jasper,county,CF-2,Colfax 2,,election_day,COLFAX FAIRGROUNDS,"359 N WALNUT, COLFAX, IA 50054",,ORR,2019-10-07,
2018-11-06,IA,Jasper,Jasper,county,CF-3,Colfax 3,,election_day,COLFAX FAIRGROUNDS,"359 N WALNUT, COLFAX, IA 50054",,ORR,2019-10-07,
2018-11-06,IA,Jasper,Jasper,county,DM,Des Moines  ,,election_day,PRAIRIE CITY COMMUNITY BUILDING,"502 S STATE ST, PRAIRIE CITY, IA 50228",,ORR,2019-10-07,
2018-11-06,IA,Jasper,Jasper,county,EL,Elk Creek-Lynngrove,,election_day,SULLY COMMUNITY CENTER,"318 6TH AVE, SULLY, IA 50251",,ORR,2019-10-07,
2018-11-06,IA,Jasper,Jasper,county,FV,Fairview ,,election_day,MONROE CITY HALL,"206 W SHERMAN, MONROE, IA 50170",,ORR,2019-10-07,
2018-11-06,IA,Jasper,Jasper,county,HR,Hickory Grove ,,election_day,KELLOGG CITY HALL,"417 FRONT ST, KELLOGG, IA 50135",,ORR,2019-10-07,
2018-11-06,IA,Jasper,Jasper,county,IMM,Independence- Malaka-Mariposa ,,election_day,BAXTER COMMUNITY BUILDING,"203 S MAIN ST, BAXTER, IA 50028, BAXTER, IA 50028",,ORR,2019-10-07,
2018-11-06,IA,Jasper,Jasper,county,MW,Mound Prairie- Washington  ,,election_day,COLFAX FIRE STATION,"113 W STATE ST, COLFAX, IA 50054",,ORR,2019-10-07,
2018-11-06,IA,Jasper,Jasper,county,NT1-1,Newton 1-1,,election_day,JCCHURCHRIST-NT1-1,"1813 1ST ST N, NEWTON, IA 50208",,ORR,2019-10-07,
2018-11-06,IA,Jasper,Jasper,county,NT1-2,Newton 1-2,,election_day,PARK CENTRE,"500 1ST ST N, NEWTON, IA 50208",,ORR,2019-10-07,
2018-11-06,IA,Jasper,Jasper,county,NT2-1,Newton 2-1,,election_day,IMMANUEL BAPTIST CHURCH,"1300 N 4TH AVE E, NEWTON, IA 50208",,ORR,2019-10-07,
2018-11-06,IA,Jasper,Jasper,county,NT2-2,Newton 2-2,,election_day,ST. LUKE UNITED METHODIST CHURCH,"501 E. 19TH ST. N., NEWTON, IA 50208",,ORR,2019-10-07,
2018-11-06,IA,Jasper,Jasper,county,NT3-1,Newton 3-1,,election_day,MCCANN CENTER,"1115 S 8TH AVE E, NEWTON, IA 50208",,ORR,2019-10-07,
2018-11-06,IA,Jasper,Jasper,county,NT3-2,Newton 3-2,,election_day,JASPER COUNTY COMMUNITY CENTER,"2401 IST AVE E, NEWTON, IA 50208",,ORR,2019-10-07,
2018-11-06,IA,Jasper,Jasper,county,NT4-1,Newton 4-1,,election_day,JASPER CO. HISTORICAL MUSEUM,"1700 S. 15TH AVE. W., NEWTON, IA 50208",,ORR,2019-10-07,
2018-11-06,IA,Jasper,Jasper,county,NT4-2,Newton 4-2,,election_day,AMERICAN LEGION,"1101 W. 4TH ST. S., NEWTON, IA, NEWTON, IA 50208",,ORR,2019-10-07,
2018-11-06,IA,Jasper,Jasper,county,NS,Newton- Sherman ,,election_day,JCCHURCHRIST-LAGRV-NTSH,"1813 1ST ST. N., NEWTON, IA 50208",,ORR,2019-10-07,
2018-11-06,IA,Jasper,Jasper,county,PA,Palo Alto  ,,election_day,REASNOR CITY HALL,"312 NORTH ST, REASNOR, IA 50232",,ORR,2019-10-07,
2018-11-06,IA,Jefferson,Jefferson,county,BH-PO,Blackhawk Polk,,election_day,PACKWOOD FIRE STATION,"112 N MAIN, PACKWOOD, IA 52580",,ORR,2019-10-07,
2018-11-06,IA,Jefferson,Jefferson,county,BU,Buchanan,,election_day,FIRST UNITED METHODIST CHURCH,"201 N COURT, FAIRFIELD, IA 52556",,ORR,2019-10-07,
2018-11-06,IA,Jefferson,Jefferson,county,CT,Center Cedar,,election_day,JEFFERSON CO AG GROUNDS ACTIVITY BLDG,"2606 W BURLINGTON, FAIRFIELD, IA 52556",,ORR,2019-10-07,
2018-11-06,IA,Jefferson,Jefferson,county,DM,Des Moines Liberty,,election_day,LIBERTYVILLE COMMUNITY CENTER,"110 N MAIN, LIBERTYVILLE, IA 52567",,ORR,2019-10-07,
2018-11-06,IA,Jefferson,Jefferson,county,FF1,Fairfield 1,,election_day,FAIRFIELD HIGH SCHOOL GYM LOBBY,"605 E BROADWAY, FAIRFIELD, IA 52556",,ORR,2019-10-07,
2018-11-06,IA,Jefferson,Jefferson,county,FF2,Fairfield 2,,election_day,LINCOLN SCHOOL,"401 W STONE, FAIRFIELD, IA 52556",,ORR,2019-10-07,
2018-11-06,IA,Jefferson,Jefferson,county,FF3,Fairfield 3,,election_day,NAZARENE FAMILY CENTER,"507 W BRIGGS, FAIRFIELD, IA 52556",,ORR,2019-10-07,
2018-11-06,IA,Jefferson,Jefferson,county,FF4,Fairfield 4,,election_day,JEFFERSON CO COURTHOUSE,"51 E BRIGGS, FAIRFIELD, IA 52556",,ORR,2019-10-07,
2018-11-06,IA,Jefferson,Jefferson,county,FF5,Fairfield 5,,election_day,PENCE SCHOOL BLDG,"1006 S 6TH ST, FAIRFIELD, IA 52556",,ORR,2019-10-07,
2018-11-06,IA,Jefferson,Jefferson,county,LG,Locust Grove,,election_day,BATAVIA COMMUNITY CENTER,"1006 3RD ST, BATAVIA, IA 52533",,ORR,2019-10-07,
2018-11-06,IA,Jefferson,Jefferson,county,PN,Penn,,election_day,PLEASANT PLAIN COMMUNITY CENTER,"PLEASANT PLAIN COMMUNITY CENTER, PLEASANT PLAIN, IA 52540",,ORR,2019-10-07,
2018-11-06,IA,Jefferson,Jefferson,county,WLR,Walnut Lockridge Round Prairie,,election_day,LOCKRIDGE SCHOOL,"103 S CENTER, LOCKRIDGE, IA 52635",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,BG,BG,,election_day,BG SOLON PUBLIC LIBRARY,"320 W MAIN ST, SOLON, IA 52333",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,CC,CC,,election_day,CC TIFFIN CITY HALL,"300 RAILROAD ST, TIFFIN, IA 52340",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,CE,CE,,election_day,CE SOLON FIRE STATION,"131 N IOWA ST, SOLON, IA 52333",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,CV.01,CV.01,,election_day,CV01 CORALVILLE PUBLIC LIBRARY,"1401 5TH ST, CORALVILLE, IA 52241",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,CV.02,CV.02,,election_day,CV02 BROWN DEER GOLF CLUB,"1900 COUNTRY CLUB DR, CORALVILLE, IA 52241",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,CV.03,CV.03,,election_day,CV03 STATE HYGIENIC LAB,"2490 CROSSPARK RD, CORALVILLE, IA 52241",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,CV.04,CV.04,,election_day,CV04 CORALVILLE CITY HALL,"1512 7TH ST, CORALVILLE, IA 52241",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,CV.05,CV.05,,election_day,CV05 NORTHWEST JR HIGH SCHOOL,"1507 8TH ST, CORALVILLE, IA 52241",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,CV.06,CV.06,,election_day,CV06 WICKHAM ELEMENTARY SCHOOL,"601 OAKDALE BLVD, CORALVILLE, IA 52241",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,CV.07,CV.07,,election_day,CV07 NORTH RIDGE PAVILION,"2250 HOLIDAY RD, CORALVILLE, IA 52241",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,FR,FR,,election_day,FR LONE TREE AMERICAN LEGION,"300 N DEVOE ST, LONE TREE, IA 52755",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,GR,GR,,election_day,GR THE CELEBRATION FARM,"4696 ROBIN WOODS LN NE, IOWA CITY, IA 52240",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,HD,HD,,election_day,HD ST. PETER'S HALL,"2009 400TH ST SW, OXFORD, IA 52322",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,HS,HS,,election_day,HS HILLS COMMUNITY CENTER,"110 E MAIN ST, HILLS, IA 52235",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,IC.01,IC.01,,election_day,IC01 LEMME ELEMENTARY SCHOOL,"3100 E WASHINGTON ST, IOWA CITY, IA 52245",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,IC.02,IC.02,,election_day,IC02 HORN ELEMENTARY SCHOOL,"600 KOSER AVE, IOWA CITY, IA 52246",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,IC.03,IC.03,,election_day,IC03 MARY LOUISE PETERSEN HALL,"304 GRAND AVE, IOWA CITY, IA 52242",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,IC.04,IC.04,,election_day,IC04 UI VISUAL ARTS BUILDING,"107 RIVER ST., IOWA CITY, IA 52242",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,IC.05,IC.05,,election_day,IC05 UI MAIN LIBRARY,"125 W WASHINGTON ST, IOWA CITY, IA 52242",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,IC.06,IC.06,,election_day,IC06 MERCER PARK AQUATIC CENTER,"2701 BRADFORD DR, IOWA CITY, IA 52240",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,IC.07,IC.07,,election_day,IC07 WEST HIGH SCHOOL,"2901 MELROSE AVE, IOWA CITY, IA 52246",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,IC.08,IC.08,,election_day,IC08 WEBER ELEMENTARY SCHOOL,"3850 ROHRET RD, IOWA CITY, IA 52246",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,IC.09,IC.09,,election_day,IC09 UI ATHLETICS HALL OF FAME,"2425 PRAIRIE MEADOWS DR, IOWA CITY, IA 52246",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,IC.10,IC.10,,election_day,IC10 TERRY TRUEBLOOD RECREATION AREA,"579 MCCOLLISTER BLVD, IOWA CITY, IA 52240",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,IC.11,IC.11,,election_day,IC11 UI MAIN LIBRARY,"125 W WASHINGTON ST, IOWA CITY, IA 52242",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,IC.12,IC.12,,election_day,IC12 GRANT WOOD ELEMENTARY SCHOOL,"1930 LAKESIDE DR, IOWA CITY, IA 52240",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,IC.13,IC.13,,election_day,IC13 PRAIRIE HILL COMMON HOUSE,"140 PRAIRIE HILL LANE, IOWA CITY, IA 52246",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,IC.14,IC.14,,election_day,IC14 MARK TWAIN ELEMENTARY SCHOOL,"1355 DEFOREST AVE, IOWA CITY, IA 52240",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,IC.15,IC.15,,election_day,IC15 TATE HIGH SCHOOL,"1528 MALL DR, IOWA CITY, IA 52240",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,IC.16,IC.16,,election_day,IC16 MERCER PARK AQUATIC CENTER,"2701 BRADFORD DRIVE, IOWA CITY, IA 52240",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,IC.17,IC.17,,election_day,IC17 OUR REDEEMER LUTHERAN CHURCH,"2301 E. COURT ST, IOWA CITY, IA 52245",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,IC.18,IC.18,,election_day,IC18 LONGFELLOW ELEMENTARY,"1130 SEYMOUR AVE, IOWA CITY, IA 52240",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,IC.19,IC.19,,election_day,IC19 IOWA CITY REC CENTER,"220 S GILBERT ST, IOWA CITY, IA 52240",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,IC.20,IC.20,,election_day,IC20 IOWA CITY SENIOR CENTER,"28 S LINN ST, IOWA CITY, IA 52240",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,IC.21,IC.21,,election_day,IC21 TMP ST. WENCESLAUS CHURCH,"630 E. DAVENPORT ST., IOWA CITY, IA 52245",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,IC.22,IC.22,,election_day,IC22 SHIMEK ELEMENTARY SCHOOL,"1400 GRISSEL PL, IOWA CITY, IA 52240",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,IC.23,IC.23,,election_day,IC23 ICCSD DISTRICT OFFICE,"1725 N DODGE ST, IOWA CITY, IA 52245",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,IC.24,IC.24,,election_day,IC24 ST. PATRICK CHURCH,"4330 ST PATRICK DR, IOWA CITY, IA 52245",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,JE,JE,,election_day,SH SHUEYVILLE COMM BLDG,"2863 120TH ST NE, SWISHER, IA 52338",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,JW,JW,,election_day,SW SWISHER COMMUNITY LIBRARY,"72 2ND ST SW, SWISHER, IA 52338",,ORR,2019-10-07,
2018-11-06,IA,Johnson,Johnson,county,LB,LB,,election_day,LB HILLS COMMUNITY CENTER,"110 MAIN ST E, HILLS, IA 52235",,ORR,2019-10-07,
