election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,GA,Fulton,Fulton,county,SC212,,060841,election_day,OAKLEY ELEMENTARY,"7220 OAKLEY TERRACE, UNION CITY, GA 30291",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,AP14,,060192,election_day,OCEE ELEMENTARY SCHOOL,"4375 KIMBALL BRIDGE RD, ALPHARETTA, GA 30022-4409",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,10C,,060840,election_day,OLD ADAMSVILLE EMERGENCY SHELTER,"3404 DELMAR LN NW, ATLANTA, GA 30331",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,FA01A,,060797,election_day,OPEN WORD CHURCH,"6230 HIGHWAY 92, FAIRBURN, GA 30213",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,01B,,060204,election_day,ORMEWOOD PARK PRESBY. CHURCH,"1071 DELAWARE AVENUE SE, ATLANTA, GA 30316-2469",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,PA01,,060740,election_day,PALMETTO LIBRARY,"9111 CASCADE PALMETTO HWY, PALMETTO, GA 30268",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,02J,,060838,election_day,PARK TAVERN,"500 10TH ST NE, ATLANTA, GA 30309",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,02K,,060838,election_day,PARK TAVERN,"500 10TH ST NE, ATLANTA, GA 30309",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,06G,,060838,election_day,PARK TAVERN,"500 10TH ST NE, ATLANTA, GA 30309",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,01A,,060607,election_day,PARKSIDE ELEMENTARY SCHOOL,"685 MERCER ST SE, ATLANTA, GA 30312-3519",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,04I,,060665,election_day,PAUL L. DUNBAR SCHOOL,"500 WHITEHALL TERRACE SW, ATLANTA, GA 30312-2522",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,02W,,060273,election_day,PEACHTREE CHRISTIAN CHURCH,"1580 PEACHTREE ST NW, ATLANTA, GA 30309-2435",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,03F,,060273,election_day,PEACHTREE CHRISTIAN CHURCH,"1580 PEACHTREE ST NW, ATLANTA, GA 30309-2435",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,06L1,,060273,election_day,PEACHTREE CHRISTIAN CHURCH,"1580 PEACHTREE ST NW, ATLANTA, GA 30309-2435",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,06L2,,060273,election_day,PEACHTREE CHRISTIAN CHURCH,"1580 PEACHTREE ST NW, ATLANTA, GA 30309-2435",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,06I,,060157,election_day,PEACHTREE HILLS RECREATION,"308 PEACHTREE HILLS AVE NE, ATLANTA, GA 30305-4505",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,07J,,060157,election_day,PEACHTREE HILLS RECREATION,"308 PEACHTREE HILLS AVE NE, ATLANTA, GA 30305-4505",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,08M,,060593,election_day,PEACHTREE PRESBYTERIAN CHURCH,"3434 ROSWELL RD NW, ATLANTA, GA 30305-1231",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,12D,,060096,election_day,PERKERSON PARK RECREATION CTR,"770 DECKNER AVE SW, ATLANTA, GA 30310-4463",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,12G,,060096,election_day,PERKERSON PARK RECREATION CTR,"770 DECKNER AVE SW, ATLANTA, GA 30310-4463",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,02A,,060839,election_day,PIEDMONT PARK MAGNOLIA HALL,"1320 MONROE DR. NW, ATLANTA, GA 30306",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,12K,,060293,election_day,PITMAN PARK RECREATION CENTER,"950 GARIBALDI ST., SW, ATLANTA, GA 30310-3132",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,12N,,060293,election_day,PITMAN PARK RECREATION CENTER,"950 GARIBALDI ST., SW, ATLANTA, GA 30310-3132",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,02F1,,060888,election_day,PONCE CITY MARKET,"675 PONCE DE LEON AVENUE NE, ATLANTA, GA 30308",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,02F2,,060888,election_day,PONCE CITY MARKET,"675 PONCE DE LEON AVENUE NE, ATLANTA, GA 30308",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,06F,,060220,election_day,PONCE DE LEON LIBRARY,"980 PONCE DE LEON AVE NE, ATLANTA, GA 30306-4214",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,JC16,,060362,election_day,PRINCE OF PEACE LUTHERAN CH,"10250 HAYNES BRIDGE RD, ALPHARETTA, GA 30022-7500",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,03C,,060849,election_day,RADCLIFFE PRESBYTERIAN CHURCH,"286 HAMILTON E. HOLMES DRIVE, ATLANTA, GA 30318",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,11B,,060299,election_day,RALPH BUNCHE MIDDLE SCHOOL,"1925 NISKEY LAKE RD., SW, ATLANTA, GA 30331-6915",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SS12,,060128,election_day,RIDGEVIEW MIDDLE SCHOOL,"5340 SOUTH TRIMBLE RD, ATLANTA, GA 30342-1413",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SS14,,060128,election_day,RIDGEVIEW MIDDLE SCHOOL,"5340 SOUTH TRIMBLE RD, ATLANTA, GA 30342-1413",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,RW04,,060226,election_day,RIVER EVES ELEMENTARY,"9000 EVES ROAD, ROSWELL, GA 30076-3335",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,08L,,060227,election_day,"RIVERS, E SCHOOL","8 PEACHTREE BATTLE AVE NW, ATLANTA, GA 30305-4110",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SC09C,,060859,election_day,RONALD E. MCNAIR MIDDLE SCHOOL,"2800 BURDETT RD, ATLANTA, GA 30349",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SC27,,060859,election_day,RONALD E. MCNAIR MIDDLE SCHOOL,"2800 BURDETT RD, ATLANTA, GA 30349",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,12J,,060896,election_day,ROSEL FANN RECREATION CENTER,"365 CLEVELAND AVE SE, ATLANTA, GA 30354",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,RW09,,060232,election_day,ROSWELL HIGH SCHOOL,"11595 KING ROAD, ROSWELL, GA 30075-2207",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,RW11A,,060818,election_day,ROSWELL LIBRARY,"115 NORCROSS ST, ROSWELL, GA 30075",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,RW10,,060858,election_day,ROSWELL NORTH ELEMENTARY,"10525 WOODSTOCK RD, ROSWELL, GA 30007",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SC29A,,060198,election_day,S.L.LEWIS ELEM SCHOOL,"6201 CONNELL RD, ATLANTA, GA 30349",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SC29B,,060198,election_day,S.L.LEWIS ELEM SCHOOL,"6201 CONNELL RD, ATLANTA, GA 30349",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,AP01B,,060852,election_day,SAINT JAMES UNITED METHODIST,"3000 WEBB BRIDGE RD, ALPHARETTA, GA 30009",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,AP07B,,060852,election_day,SAINT JAMES UNITED METHODIST,"3000 WEBB BRIDGE RD, ALPHARETTA, GA 30009",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,02B,,060236,election_day,SAINT LUKE'S EPISCOPAL CHURCH,"435 PEACHTREE STREET NE, ATLANTA, GA 30308-3228",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,05D,,060236,election_day,SAINT LUKE'S EPISCOPAL CHURCH,"435 PEACHTREE STREET NE, ATLANTA, GA 30308-3228",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,11P,,060855,election_day,SAINT MARK AME CHURCH,"3605 CAMPBELLTON RD, ATLANTA, GA 30331",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,RW06,,060272,election_day,SAINT MARY'S ORTHODOX CHURCH,"1950 OLD ALABAMA RD, ROSWELL, GA 30076-2204",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,09D,,060239,election_day,SALEM BAPTIST CHURCH,"2283 BAKER ROAD NW, ATLANTA, GA 30318-6220",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,FC03,,060590,election_day,SANDTOWN PARK RECREATION CENTER,"5320 CAMPBELLTON RD SW, ATLANTA, GA 30331-7714",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SC16A,,060590,election_day,SANDTOWN PARK RECREATION CENTER,"5320 CAMPBELLTON RD SW, ATLANTA, GA 30331-7714",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SS06,,060610,election_day,SANDY SPRINGS LIBRARY,"395 MOUNT VERNON HIGHWAY NE, ATLANTA, GA 30328-4119",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SS31,,060610,election_day,SANDY SPRINGS LIBRARY,"395 MOUNT VERNON HIGHWAY NE, ATLANTA, GA 30328-4119",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SS15A,,060611,election_day,SANDY SPRINGS MIDDLE SCH.,"8750 PRIDE PLACE, ATLANTA, GA 30350-2505",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SS15B,,060611,election_day,SANDY SPRINGS MIDDLE SCH.,"8750 PRIDE PLACE, ATLANTA, GA 30350-2505",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SS09B,,060576,election_day,SANDY SPRINGS UNITED METH. CH.,"86 MOUNT VERNON HWY NW, ATLANTA, GA 30328-3826",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,07A,,060612,election_day,SARA RAWSON SMITH ELEM SCHOOL,"370 OLD IVY ROAD, NE, ATLANTA, GA 30342",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,07A1,,060612,election_day,SARA RAWSON SMITH ELEM SCHOOL,"370 OLD IVY ROAD, NE, ATLANTA, GA 30342",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,07C,,060872,election_day,SARAH SMITH INTERMEDIATE SCHOOL,"4141 WIEUCA RD NE, ATLANTA, GA 30342",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,09K1,,060596,election_day,SCOTT ELEMENTARY SCHOOL,"1752 HOLLYWOOD RD NW, ATLANTA, GA 30318-3410",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,JC01,,060623,election_day,SHAKERAG ELEMENTARY SCHOOL,"10885 ROGERS CIRCLE, DULUTH, GA 30097-1927",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,JC01A,,060623,election_day,SHAKERAG ELEMENTARY SCHOOL,"10885 ROGERS CIRCLE, DULUTH, GA 30097-1927",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SS22,,060865,election_day,SHERWOOD EVENTS,"8610 ROSWELL RD, ATLANTA, GA 30350",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,03G,,060127,election_day,SIMPSON ST CHURCH OF CHRIST,"800 JOSEPH E. BOONE BLVD NW, ATLANTA, GA 30314",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,03L,,060127,election_day,SIMPSON ST CHURCH OF CHRIST,"800 JOSEPH E. BOONE BLVD NW, ATLANTA, GA 30314",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SC19A,,060578,election_day,SOLID ROCK PENTECOSTAL CHURCH,"4707 WASHINGTON RD, ATLANTA, GA 30349-2206",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SC19B,,060578,election_day,SOLID ROCK PENTECOSTAL CHURCH,"4707 WASHINGTON RD, ATLANTA, GA 30349-2206",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,12M,,060134,election_day,SOUTH ATLANTA HIGH SCHOOL,"800 HUTCHENS ROAD SE, ATLANTA, GA 30354",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SC02,,060624,election_day,SOUTHWEST ART CENTER,"915 NEW HOPE RD SW, ATLANTA, GA 30331-7235",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,11B1,,060882,election_day,SOUTHWEST CHRISTIAN ACADEMY,"3911 CAMPBELLTON RD SW, ATLANTA, GA 30331",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SC14A,,060604,election_day,SOUTHWEST REGIONAL LIBRARY,"3665 CASCADE RD., SW, ATLANTA, GA 30331",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SC30A,,060604,election_day,SOUTHWEST REGIONAL LIBRARY,"3665 CASCADE RD., SW, ATLANTA, GA 30331",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SC30B,,060604,election_day,SOUTHWEST REGIONAL LIBRARY,"3665 CASCADE RD., SW, ATLANTA, GA 30331",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SS02A,,060625,election_day,SPALDING DRIVE ELEM SCHOOL,"130 W SPALDING DR NE, ATLANTA, GA 30328-1913",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SS02B,,060625,election_day,SPALDING DRIVE ELEM SCHOOL,"130 W SPALDING DR NE, ATLANTA, GA 30328-1913",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,09M,,060626,election_day,SPRINGFIELD BAPTIST CHURCH,"1730 HOLLYWOOD RD NW, ATLANTA, GA 30318-3410",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,07B,,060217,election_day,ST JAMES METHODIST CHURCH,"4400 PEACHTREE DUNWOODY RD, ATLANTA, GA 30342-3531",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SS04,,060257,election_day,ST JUDE CATHOLIC CHURCH,"7171 GLENRIDGE DR NE, ATLANTA, GA 30328-2630",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,10G,,060259,election_day,ST PAUL'S EPISCOPAL CHURCH,"306 PEYTON RD SW, ATLANTA, GA 30311-2134",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,10H1,,060259,election_day,ST PAUL'S EPISCOPAL CHURCH,"306 PEYTON RD SW, ATLANTA, GA 30311-2134",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,10H2,,060259,election_day,ST PAUL'S EPISCOPAL CHURCH,"306 PEYTON RD SW, ATLANTA, GA 30311-2134",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,04S,,060260,election_day,ST PETERS BAPT CHURCH REC BLDG,"1558 VENETIAN DR SW, ATLANTA, GA 30311-3549",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,EP03A,,060636,election_day,ST. STEPHENS MISS. BAPTIST CH.,"2670 HOGAN RD, EAST POINT, GA 30344-51",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,12E2,,060264,election_day,STEWART-LAKEWOOD LIBRARY,"2893 LAKEWOOD AVE SW, ATLANTA, GA 30315-5803",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,ML03A,,060517,election_day,SUMMIT HILL ELEMEMTARY SCHOOL,"13855 PROVIDENCE ROAD, ALPHARETTA, GA 30004-0848",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,08J,,060190,election_day,SUTTON MIDDLE SCHOOL,"2875 NORTHSIDE DRIVE NW, ATLANTA, GA 30305",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,RW12A,,060897,election_day,SWEET APPLE ELEMENTARY,"12025 ETRIS RD, ROSWELL, GA 30075",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,12A1,,060884,election_day,SYLVAN MIDDLE SCHOOL,"1461 SYLVAN RD SW, ATLANTA, GA 30310",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,JC09,,060688,election_day,TAYLOR ROAD MIDDLE SCHOOL,"5150 TAYLOR ROAD, ALPHARETTA, GA 30022",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SS17,,060783,election_day,TEMPLE EMANU-EL OF GREATER ATLANTA,"1580 SPALDING DR, ATLANTA, GA 30350",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SC15,,060780,election_day,THE ENON CHURCH,"3550 ENON ROAD, COLLEGE PARK, GA 30349",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,02L1A,,060883,election_day,THE FOX THEATRE,"660 PEACHTREE ST NE, ATLANTA, GA 30308",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,UC02C,,060901,election_day,THE GATHERING PLACE,"6280 BRYANT STREET, UNION CITY, GA 30291",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,10A,,060807,election_day,THE KINDEZI SCHOOL - WEST,"286 WILSON MILL RD, ATLANTA, GA 30331",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,12L,,060118,election_day,THE LOVE CENTER GRSBC,"1680 CAMPBELLTON ROAD SW, ATLANTA, GA 30311-4035",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,11M,,060683,election_day,THERRELL D M HIGH SCHOOL,"3099 PANTHER TRAIL SW, ATLANTA, GA 30303",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,01R,,060655,election_day,THOMASVILLE RECREATION CENTER,"1835 HENRY THOMAS DR SE, ATLANTA, GA 30315-6815",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,CP081,,060684,election_day,TRACEY WYATT REC. COMPLEX,"2300 GODBY ROAD, COLLEGE PARK, GA 30349",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,CP083,,060684,election_day,TRACEY WYATT REC. COMPLEX,"2300 GODBY ROAD, COLLEGE PARK, GA 30349",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,CP084,,060684,election_day,TRACEY WYATT REC. COMPLEX,"2300 GODBY ROAD, COLLEGE PARK, GA 30349",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,CP08A,,060684,election_day,TRACEY WYATT REC. COMPLEX,"2300 GODBY ROAD, COLLEGE PARK, GA 30349",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SC10,,060684,election_day,TRACEY WYATT REC. COMPLEX,"2300 GODBY ROAD, COLLEGE PARK, GA 30349",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,08N1,,060591,election_day,TRINITY PRESBYTERIAN CHURCH,"3003 HOWELL MILL ROAD NW, ATLANTA, GA 30327",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,08N2,,060591,election_day,TRINITY PRESBYTERIAN CHURCH,"3003 HOWELL MILL ROAD NW, ATLANTA, GA 30327",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,04X1,,060760,election_day,TUSKEGEE AIRMEN ACADEMY,"1626 WESTHAVEN DR SW, ATLANTA, GA 30311",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,04X2,,060760,election_day,TUSKEGEE AIRMEN ACADEMY,"1626 WESTHAVEN DR SW, ATLANTA, GA 30311",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,RW03,,060848,election_day,VICKERY MILL ELEMENTARY,"1201 ALPHARETTA STREET, ROSWELL, GA 30075",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,04T,,060286,election_day,W OAKLAND MISSIONARY BAPT CH,"1025 VIOLET ST SW, ATLANTA, GA 30310-3748",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,03D,,060288,election_day,WASHINGTON PARK LIBRARY,"1116 M L KING JR DR SW, ATLANTA, GA 30314-1820",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,04A,,060288,election_day,WASHINGTON PARK LIBRARY,"1116 M L KING JR DR SW, ATLANTA, GA 30314-1820",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,AP09A,,060354,election_day,WEBB BRIDGE MIDDLE SCHOOL,"4455 WEBB BRIDGE RD, ALPHARETTA, GA 30005-9008",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,AP09B,,060354,election_day,WEBB BRIDGE MIDDLE SCHOOL,"4455 WEBB BRIDGE RD, ALPHARETTA, GA 30005-9008",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SC17A,,060580,election_day,"WELCOME ALL PARK, RECREATION CTR","4255 WILL LEE ROAD, ATLANTA, GA 30349",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SC17B,,060580,election_day,"WELCOME ALL PARK, RECREATION CTR","4255 WILL LEE ROAD, ATLANTA, GA 30349",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SC17C,,060580,election_day,"WELCOME ALL PARK, RECREATION CTR","4255 WILL LEE ROAD, ATLANTA, GA 30349",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,04K,,060850,election_day,WEST END LIBRARY,"525 PEEPLES ST, ATLANTA, GA 30310",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,04L,,060298,election_day,WEST HUNTER STREET BAPTIST CH.,"1040 R. D. ABERNATHY BLVD SW, ATLANTA, GA 30310-1812",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,10B,,060744,election_day,WEST MANOR PARK RECREATION CTR,"3240 WEST MANOR CIR, ATLANTA, GA 30311",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,10I,,060744,election_day,WEST MANOR PARK RECREATION CTR,"3240 WEST MANOR CIR, ATLANTA, GA 30311",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,FC01,,060594,election_day,WESTLAKE HIGH SCHOOL,"2400 UNION RD SW, ATLANTA, GA 30331",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SC01A,,060594,election_day,WESTLAKE HIGH SCHOOL,"2400 UNION RD SW, ATLANTA, GA 30331",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SC01B,,060594,election_day,WESTLAKE HIGH SCHOOL,"2400 UNION RD SW, ATLANTA, GA 30331",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SC01C,,060594,election_day,WESTLAKE HIGH SCHOOL,"2400 UNION RD SW, ATLANTA, GA 30331",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,10J,,060294,election_day,WESTSIDE COMMUNITY CHURCH,"2114 M L KING JR DR SW, ATLANTA, GA 30310-1157",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,11E1,,060025,election_day,WILLIAM WALKER RECREATION CENTER,"2405 FAIRBURN RD SW, ATLANTA, GA 30331-5205",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,11E2,,060025,election_day,WILLIAM WALKER RECREATION CENTER,"2405 FAIRBURN RD SW, ATLANTA, GA 30331-5205",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,AP022,,060815,election_day,WILLS PARK RECREATION CENTER,"11925 WILLIS RD, ALPHARETTA, GA 30009",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,AP02B,,060815,election_day,WILLS PARK RECREATION CENTER,"11925 WILLIS RD, ALPHARETTA, GA 30009",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,JC07,,060687,election_day,WILSON CREEK ELEMENTARY SCHOOL,"6115 WILSON ROAD, JOHNS CREEK, GA 30097",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SC20,,060741,election_day,WOLF CREEK BRANCH LIBRARY,"3100 ENON ROAD, ATLANTA, GA 30331",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,SS20,,060148,election_day,WOODLAND ELEM SCHOOL,"1130 SPALDING DRIVE, ATLANTA, GA 30350",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,EP04C,,060709,election_day,WOODLAND MIDDLE SCHOOL,"2745 STONE RD, EAST POINT, GA 30344",,ORR,2020-10-19,
2020-11-03,GA,Fulton,Fulton,county,RW09A,,060886,election_day,WORLD HARVEST CHURCH,"320 HARDSCRABBLE RD, ROSWELL, GA 30075",,ORR,2020-10-19,
2020-11-03,GA,Gilmer,Gilmer,county,12,,061001,election_day,BIG CREEK FIRE STATION,"8344 BIG CREEK RD, ELLIJAY, GA 30536",County Building,ORR,2020-10-19,
2020-11-03,GA,Gilmer,Gilmer,county,07,,061002,election_day,BOARDTOWN CLUBHOUSE,"7289 BOARDTOWN RD, ELLIJAY, GA 30540",OTHER,ORR,2020-10-19,
2020-11-03,GA,Gilmer,Gilmer,county,06,,061003,election_day,CHERRY LOG COMMUNITY CLUBHOUSE,"341 CHERRY LOG ST, CHERRY LOG, GA 30522",OTHER,ORR,2020-10-19,
2020-11-03,GA,Gilmer,Gilmer,county,01,,061004,election_day,CIVIC CENTER,"1559 S MAIN ST, ELLIJAY, GA 30540",County Building,ORR,2020-10-19,
2020-11-03,GA,Gilmer,Gilmer,county,10,,061006,election_day,COOSAWATTEE SHRINE CLUB,"100 SHRINE CLUB DR, ELLIJAY, GA 30540",OTHER,ORR,2020-10-19,
2020-11-03,GA,Gilmer,Gilmer,county,09,,061007,election_day,EAST ELLIJAY CITY HALL,"107 OAK ST, EAST ELLIJAY, GA 30540",MUNICIPAL BUILDING,ORR,2020-10-19,
2020-11-03,GA,Gilmer,Gilmer,county,05,,061008,election_day,FLAT CREEK FIRE STATION,"7065 HIGHWAY 382 W, ELLIJAY, GA 30540",County Building,ORR,2020-10-19,
2020-11-03,GA,Gilmer,Gilmer,county,13,,061009,election_day,LIONS CLUB,"1729 S MAIN ST, ELLIJAY, GA 30540",OTHER,ORR,2020-10-19,
2020-11-03,GA,Gilmer,Gilmer,county,08,,061010,election_day,MOUNTAINTOWN FIRE STATION,"261 MOUNTAINTOWN RD, ELLIJAY, GA 30540",County Building,ORR,2020-10-19,
2020-11-03,GA,Gilmer,Gilmer,county,02,,061011,election_day,OAKLAND CLUBHOUSE,"8156 HIGHWAY 52 E, ELLIJAY, GA 30536",OTHER,ORR,2020-10-19,
2020-11-03,GA,Gilmer,Gilmer,county,04,,061012,election_day,RESA BUILDING,"4731 OLD HIGHWAY 5 S, ELLIJAY, GA 30540",OTHER,ORR,2020-10-19,
2020-11-03,GA,Gilmer,Gilmer,county,03,,061013,election_day,TAILS CREEK CLUBHOUSE,"73 CROSSROADS CHURCH RD, ELLIJAY, GA 30540",OTHER,ORR,2020-10-19,
