election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,GA,FULTON,FULTON,county,RW09,RW09,060193,,NORTH RIVER BAPTIST CHURCH,"12090 HARDSCRABBLE ROAD, ROSWELL, GA 30075",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,RW19,RW19,060193,,NORTH RIVER BAPTIST CHURCH,"12090 HARDSCRABBLE ROAD, ROSWELL, GA 30075",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,JC06,JC06,060199,,NORTHVIEW HIGH SCHOOL,"10625 PARSONS RD, DULUTH, GA 30097",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,09K,09K,060738,,NORTHWEST LIBRARY AT SCOTTS CROSSINGS,"2489 PERRY BOULEVARD NW, ATLANTA, GA 30318",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,03M,03M,060201,,NW BAPT CHURCH FELLOWSHIP HALL,"1150 NILES AVENUE NW, ATLANTA, GA 30318",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,FA01A,FA01A,060797,,OPEN WORD CHURCH,"6230 HIGHWAY 92, FAIRBURN, GA 30213",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,01B,01B,060204,,ORMEWOOD PARK PRESBY. CHURCH,"1071 DELAWARE AVENUE SE, ATLANTA, GA 30316",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,PA01,PA01,060740,,PALMETTO LIBRARY,"9111 CASCADE PALMETTO HWY, PALMETTO, GA 30268",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,01A,01A,060607,,PARKSIDE ELEMENTARY SCHOOL,"685 MERCER ST SE, ATLANTA, GA 30312",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,04I,04I,060665,,PAUL L. DUNBAR SCHOOL,"500 WHITEHALL TERRACE SW, ATLANTA, GA 30312",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,02W,02W,060273,,PEACHTREE CHRISTIAN CHURCH,"1580 PEACHTREE ST NW, ATLANTA, GA 30309",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,03F,03F,060273,,PEACHTREE CHRISTIAN CHURCH,"1580 PEACHTREE ST NW, ATLANTA, GA 30309",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,06L1,06L1,060273,,PEACHTREE CHRISTIAN CHURCH,"1580 PEACHTREE ST NW, ATLANTA, GA 30309",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,06L2,06L2,060273,,PEACHTREE CHRISTIAN CHURCH,"1580 PEACHTREE ST NW, ATLANTA, GA 30309",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,06I,06I,060157,,PEACHTREE HILLS RECREATION,"308 PEACHTREE HILLS AVE NE, ATLANTA, GA 30305",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,07E,07E,060157,,PEACHTREE HILLS RECREATION,"308 PEACHTREE HILLS AVE NE, ATLANTA, GA 30305",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,07J,07J,060157,,PEACHTREE HILLS RECREATION,"308 PEACHTREE HILLS AVE NE, ATLANTA, GA 30305",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,07N,07N,060157,,PEACHTREE HILLS RECREATION,"308 PEACHTREE HILLS AVE NE, ATLANTA, GA 30305",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,07D,07D,060593,,PEACHTREE PRESBYTERIAN CHURCH,"3434 ROSWELL RD NW, ATLANTA, GA 30305",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,08M,08M,060593,,PEACHTREE PRESBYTERIAN CHURCH,"3434 ROSWELL RD NW, ATLANTA, GA 30305",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,12D,12D,060096,,PERKERSON PARK RECREATION CTR,"770 DECKNER AVE, ATLANTA, GA 30310",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,12K,12K,060293,,PITMAN PARK RECREATION CENTER,"950 GARIBALDI ST., SW, ATLANTA, GA 30310",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,12N,12N,060293,,PITMAN PARK RECREATION CENTER,"950 GARIBALDI ST., SW, ATLANTA, GA 30310",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,JC16,JC16,060362,,PRINCE OF PEACE LUTHERAN CH,"10250 HAYNES BRIDGE RD, ALPHARETTA, GA 30022",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,11B,11B,060299,,RALPH BUNCHE MIDDLE SCHOOL,"1925 NISKEY LAKE RD., SW, ATLANTA, GA 30331",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,SS12,SS12,060128,,RIDGEVIEW MIDDLE SCHOOL,"5340 SOUTH TRIMBLE RD, ATLANTA, GA 30342",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,SS14,SS14,060128,,RIDGEVIEW MIDDLE SCHOOL,"5340 SOUTH TRIMBLE RD, ATLANTA, GA 30342",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,RW04,RW04,060226,,RIVER EVES ELEMENTARY,"9000 EVES ROAD, ROSWELL, GA 30076",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,SS16,SS16,060228,,RIVERWOOD HIGH SCHOOL,"5900 RAIDER DR, ATLANTA, GA 30328",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,RW01,RW01,060606,,ROSWELL COMM ACTIVITY CENTER,"10495 WOODSTOCK RD, ROSWELL, GA 30075",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,RW10,RW10,060347,,ROSWELL UNITED METHODIST CH,"814 MIMOSA BLVD/PRATT ST GYM, ROSWELL, GA 30075",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,02B,02B,060236,,SAINT LUKE'S EPISCOPAL CHURCH,"435 PEACHTREE STREET NE, ATLANTA, GA 30308",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,05D,05D,060236,,SAINT LUKE'S EPISCOPAL CHURCH,"435 PEACHTREE STREET NE, ATLANTA, GA 30308",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,RW06,RW06,060272,,SAINT MARY'S ORTHODOX CHURCH,"1950 OLD ALABAMA RD, ROSWELL, GA 30076",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,RW13,RW13,060272,,SAINT MARY'S ORTHODOX CHURCH,"1950 OLD ALABAMA RD, ROSWELL, GA 30076",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,09D,09D,060239,,SALEM BAPTIST CHURCH,"2283 BAKER ROAD NW, ATLANTA, GA 30318",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,SC16A,SC16A,060590,,SANDTOWN PARK GYMNASIUM,"5320 CAMPBELLTON RD SW, ATLANTA, GA 30331",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,SC16B,SC16B,060590,,SANDTOWN PARK GYMNASIUM,"5320 CAMPBELLTON RD SW, ATLANTA, GA 30331",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,SS18A,SS18A,060238,,SANDY SPRINGS CHRISTIAN CH,"301 JOHNSON FERRY RD NW, ATLANTA, GA 30328",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,SS18B,SS18B,060238,,SANDY SPRINGS CHRISTIAN CH,"301 JOHNSON FERRY RD NW, ATLANTA, GA 30328",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,SS31,SS31,060238,,SANDY SPRINGS CHRISTIAN CH,"301 JOHNSON FERRY RD NW, ATLANTA, GA 30328",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,SS15A,SS15A,060611,,SANDY SPRINGS MIDDLE SCH.,"8750 PRIDE PLACE, ATLANTA, GA 30350",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,SS15B,SS15B,060611,,SANDY SPRINGS MIDDLE SCH.,"8750 PRIDE PLACE, ATLANTA, GA 30350",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,SS05,SS05,060576,,SANDY SPRINGS UNITED METH. CH.,"86 MOUNT VERNON HWY NW, ATLANTA, GA 30328",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,SS06,SS06,060576,,SANDY SPRINGS UNITED METH. CH.,"86 MOUNT VERNON HWY NW, ATLANTA, GA 30328",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,07A,07A,060612,,SARA RAWSON SMITH ELEM SCHOOL,"370 OLD IVY ROAD, NE, ATLANTA, GA 30342",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,JC01,JC01,060623,,SHAKERAG ELEMENTARY SCHOOL,"10885 ROGERS CIRCLE, DULUTH, GA 30097",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,03G,03G,060127,,SIMPSON ST CHURCH OF CHRIST,"800 JOSEPH E. BOONE BLVD NW, ATLANTA, GA 30314",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,SC19A,SC19A,060578,,SOLID ROCK PENTECOSTAL CHURCH,"4707 WASHINGTON RD, ATLANTA, GA 30349",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,SC19B,SC19B,060578,,SOLID ROCK PENTECOSTAL CHURCH,"4707 WASHINGTON RD, ATLANTA, GA 30349",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,12M,12M,060134,,SOUTH ATLANTA HIGH SCHOOL,"800 HUTCHENS ROAD SE, ATLANTA, GA 30354",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,01J,01J,060761,,SOUTHEAST BRANCH LIBRARY,"1463 PRYOR RD, ATLANTA, GA 30315",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,12S,12S,060761,,SOUTHEAST BRANCH LIBRARY,"1463 PRYOR RD, ATLANTA, GA 30315",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,SC02,SC02,060624,,SOUTHWEST ART CENTER,"915 NEW HOPE RD SW, ATLANTA, GA 30331",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,07B,07B,060217,,ST JAMES METHODIST CHURCH,"4400 PEACHTREE DUNWOODY RD, ATLANTA, GA 30342",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,07C,07C,060217,,ST JAMES METHODIST CHURCH,"4400 PEACHTREE DUNWOODY RD, ATLANTA, GA 30342",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,SS04,SS04,060257,,ST JUDE CATHOLIC CHURCH,"7171 GLENRIDGE DR NE, ATLANTA, GA 30328",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,10G,10G,060259,,ST PAUL'S EPISCOPAL CHURCH,"306 PEYTON RD SW, ATLANTA, GA 30311",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,10H1,10H1,060259,,ST PAUL'S EPISCOPAL CHURCH,"306 PEYTON RD SW, ATLANTA, GA 30311",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,10H2,10H2,060259,,ST PAUL'S EPISCOPAL CHURCH,"306 PEYTON RD SW, ATLANTA, GA 30311",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,10K,10K,060259,,ST PAUL'S EPISCOPAL CHURCH,"306 PEYTON RD SW, ATLANTA, GA 30311",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,11H,11H,060259,,ST PAUL'S EPISCOPAL CHURCH,"306 PEYTON RD SW, ATLANTA, GA 30311",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,04S,04S,060260,,ST PETERS BAPT CHURCH REC BLDG,"1558 VENETIAN DR SW, ATLANTA, GA 30311",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,AP07A,AP07A,060054,,ST. JAMES UM CHURCH,"3000 WEBB BRIDGE ROAD, ALPHARETTA, GA 30004",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,AP07B,AP07B,060054,,ST. JAMES UM CHURCH,"3000 WEBB BRIDGE ROAD, ALPHARETTA, GA 30004",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,EP03A,EP03A,060636,,ST. STEPHENS MISS. BAPTIST CH.,"2670 HOGAN RD, EAST POINT, GA 30344",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,EP03B,EP03B,060636,,ST. STEPHENS MISS. BAPTIST CH.,"2670 HOGAN RD, EAST POINT, GA 30344",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,JC11,JC11,060262,,STATE BRIDGE ELEMENTARY SCHOOL,"5530 STATE BRIDGE ROAD, ALPHARETTA, GA 30022",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,12E2,12E2,060264,,STEWART-LAKEWOOD LIBRARY,"2893 LAKEWOOD AVE SW, ATLANTA, GA 30315",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,08H,08H,060190,,SUTTON MIDDLE SCHOOL,"2875 NORTHSIDE DRIVE NW, ATLANTA, GA 30305",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,08J,08J,060190,,SUTTON MIDDLE SCHOOL,"2875 NORTHSIDE DRIVE NW, ATLANTA, GA 30305",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,RW02,RW02,060135,,TEACHING MUSEUM NORTH,"793 MIMOSA BOULEVARD, ROSWELL, GA 30075",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,SS17,SS17,060783,,TEMPLE EMANU-EL OF GREATER ATLANTA,"1580 SPALDING DR, ATLANTA, GA 30350",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,08G,08G,060372,,THE CATHEDRAL TOWERS INC.,"2820 PEACHTREE ROAD NW, ATLANTA, GA 30305",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,08P,08P,060736,,THE DEFOORS CENTRE,"1710 DEFOORS AVENUE, ATLANTA, GA 30318",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,09G,09G,060736,,THE DEFOORS CENTRE,"1710 DEFOORS AVENUE, ATLANTA, GA 30318",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,09H,09H,060736,,THE DEFOORS CENTRE,"1710 DEFOORS AVENUE, ATLANTA, GA 30318",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,SC15,SC15,060780,,THE ENON CHURCH,"3550 ENON ROAD, COLLEGE PARK, GA 30349",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,SS22,SS22,060282,,THE HELLENIC TOWER,"8450 ROSWELL RD NW, ATLANTA, GA 30350",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,10A,10A,060807,,THE KINDEZI SCHOOL - WEST,"286 WILSON MILL RD, ATLANTA, GA 30331",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,11G,11G,060118,,THE LOVE CENTER GRSBC,"1680 CAMPBELLTON ROAD SW, ATLANTA, GA 30311",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,12I,12I,060118,,THE LOVE CENTER GRSBC,"1680 CAMPBELLTON ROAD SW, ATLANTA, GA 30311",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,12L,12L,060118,,THE LOVE CENTER GRSBC,"1680 CAMPBELLTON ROAD SW, ATLANTA, GA 30311",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,11M,11M,060683,,THERRELL D M HIGH SCHOOL,"3099 PANTHER TRAIL SW, ATLANTA, GA 30303",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,11N,11N,060683,,THERRELL D M HIGH SCHOOL,"3099 PANTHER TRAIL SW, ATLANTA, GA 30303",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,11R,11R,060683,,THERRELL D M HIGH SCHOOL,"3099 PANTHER TRAIL SW, ATLANTA, GA 30303",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,01R,01R,060655,,THOMASVILLE RECREATION CENTER,"1835 HENRY THOMAS DR SE, ATLANTA, GA 30315",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,10P,10P,060278,,TOWNS ELEMENTARY SCHOOL,"760 BOLTON ROAD, ATLANTA, GA 30331",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,CP081,CP081,060684,,TRACEY WYATT REC. COMPLEX,"2300 GODBY ROAD, COLLEGE PARK, GA 30349",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,CP083,CP083,060684,,TRACEY WYATT REC. COMPLEX,"2300 GODBY ROAD, COLLEGE PARK, GA 30349",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,CP084,CP084,060684,,TRACEY WYATT REC. COMPLEX,"2300 GODBY ROAD, COLLEGE PARK, GA 30349",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,CP08A,CP08A,060684,,TRACEY WYATT REC. COMPLEX,"2300 GODBY ROAD, COLLEGE PARK, GA 30349",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,SC10,SC10,060684,,TRACEY WYATT REC. COMPLEX,"2300 GODBY ROAD, COLLEGE PARK, GA 30349",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,08D,08D,060591,,TRINITY PRESBYTERIAN CHURCH,"3003 HOWELL MILL ROAD NW, ATLANTA, GA 30327",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,08N1,08N1,060591,,TRINITY PRESBYTERIAN CHURCH,"3003 HOWELL MILL ROAD NW, ATLANTA, GA 30327",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,08N2,08N2,060591,,TRINITY PRESBYTERIAN CHURCH,"3003 HOWELL MILL ROAD NW, ATLANTA, GA 30327",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,04T,04T,060286,,W OAKLAND MISSIONARY BAPT CH,"1025 VIOLET ST SW, ATLANTA, GA 30310",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,09F,09F,060012,,WARREN ATHLETIC FACILITY,"2465 WARREN RD NE, ATLANTA, GA 30318",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,AP09A,AP09A,060354,,WEBB BRIDGE MIDDLE SCHOOL,"4455 WEBB BRIDGE RD, ALPHARETTA, GA 30005",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,AP09B,AP09B,060354,,WEBB BRIDGE MIDDLE SCHOOL,"4455 WEBB BRIDGE RD, ALPHARETTA, GA 30005",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,SC17A,SC17A,060580,,"WELCOME ALL PARK, RECREATION CTR","4255 WILL LEE ROAD, ATLANTA, GA 30349",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,SC17B,SC17B,060580,,"WELCOME ALL PARK, RECREATION CTR","4255 WILL LEE ROAD, ATLANTA, GA 30349",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,SC17C,SC17C,060580,,"WELCOME ALL PARK, RECREATION CTR","4255 WILL LEE ROAD, ATLANTA, GA 30349",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,SC18A,SC18A,060580,,"WELCOME ALL PARK, RECREATION CTR","4255 WILL LEE ROAD, ATLANTA, GA 30349",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,SC18B,SC18B,060580,,"WELCOME ALL PARK, RECREATION CTR","4255 WILL LEE ROAD, ATLANTA, GA 30349",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,SC18C,SC18C,060580,,"WELCOME ALL PARK, RECREATION CTR","4255 WILL LEE ROAD, ATLANTA, GA 30349",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,04L,04L,060298,,WEST HUNTER STREET BAPTIST CH.,"1040 R. D. ABERNATHY BLVD SW, ATLANTA, GA 30310",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,10B,10B,060744,,WEST MANOR PARK RECREATION CTR,"3240 WEST MANOR CIR, ATLANTA, GA 30311",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,10I,10I,060744,,WEST MANOR PARK RECREATION CTR,"3240 WEST MANOR CIR, ATLANTA, GA 30311",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,10J,10J,060294,,WESTSIDE COMMUNITY CHURCH,"2114 M L KING JR DR SW, ATLANTA, GA 30310",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,11E1,11E1,060025,,WILLIAM WALKER RECREATION CENTER,"2405 FAIRBURN RD SW, ATLANTA, GA 30331",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,11E2,11E2,060025,,WILLIAM WALKER RECREATION CENTER,"2405 FAIRBURN RD SW, ATLANTA, GA 30331",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,11E3,11E3,060025,,WILLIAM WALKER RECREATION CENTER,"2405 FAIRBURN RD SW, ATLANTA, GA 30331",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,JC07,JC07,060687,,WILSON CREEK ELEMENTARY SCHOOL,"6115 WILSON ROAD, JOHNS CREEK, GA 30097",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,AP05,AP05,060300,,WINDWARD FIRE STATION,"3070 MARKET PLACE, ALPHARETTA, GA 30005",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,SC01A,SC01A,060741,,WOLF CREEK BRANCH LIBRARY,"3100 ENON ROAD, ATLANTA, GA 30331",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,SC01B,SC01B,060741,,WOLF CREEK BRANCH LIBRARY,"3100 ENON ROAD, ATLANTA, GA 30331",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,SC01C,SC01C,060741,,WOLF CREEK BRANCH LIBRARY,"3100 ENON ROAD, ATLANTA, GA 30331",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,SC01D,SC01D,060741,,WOLF CREEK BRANCH LIBRARY,"3100 ENON ROAD, ATLANTA, GA 30331",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,SC20,SC20,060741,,WOLF CREEK BRANCH LIBRARY,"3100 ENON ROAD, ATLANTA, GA 30331",,ORR,2019-09-11,
2018-11-06,GA,FULTON,FULTON,county,RW03,RW03,060582,,ZION MISSIONARY BAPTIST CHURCH,"888 ZION CIR, ROSWELL, GA 30075",,ORR,2019-09-11,
2018-11-06,GA,GILMER,GILMER,county,12,12,061001,,BIG CREEK FIRE STATION,"8344 BIG CREEK RD, ELLIJAY, GA 30536",,ORR,2019-09-11,
2018-11-06,GA,GILMER,GILMER,county,07,07,061002,,BOARDTOWN CLUBHOUSE,"7289 BOARDTOWN RD, ELLIJAY, GA 30540",,ORR,2019-09-11,
2018-11-06,GA,GILMER,GILMER,county,06,06,061003,,CHERRY LOG COMMUNITY CLUBHOUSE,"341 CHERRY LOG ST, CHERRY LOG, GA 30522",,ORR,2019-09-11,
2018-11-06,GA,GILMER,GILMER,county,01,01,061004,,CIVIC CENTER,"1559 S MAIN ST, ELLIJAY, GA 30540",,ORR,2019-09-11,
2018-11-06,GA,GILMER,GILMER,county,10,10,061006,,COOSAWATTEE SHRINE CLUB,"100 SHRINE CLUB DR, ELLIJAY, GA 30540",,ORR,2019-09-11,
2018-11-06,GA,GILMER,GILMER,county,09,09,061007,,EAST ELLIJAY CITY HALL,"107 OAK ST, EAST ELLIJAY, GA 30540",,ORR,2019-09-11,
2018-11-06,GA,GILMER,GILMER,county,05,05,061008,,FLAT CREEK FIRE STATION,"7065 HIGHWAY 382 W, ELLIJAY, GA 30540",,ORR,2019-09-11,
2018-11-06,GA,GILMER,GILMER,county,13,13,061009,,LIONS CLUB,"1729 S MAIN ST, ELLIJAY, GA 30540",,ORR,2019-09-11,
2018-11-06,GA,GILMER,GILMER,county,08,08,061010,,MOUNTAINTOWN FIRE STATION,"261 MOUNTAINTOWN RD, ELLIJAY, GA 30540",,ORR,2019-09-11,
2018-11-06,GA,GILMER,GILMER,county,02,02,061011,,OAKLAND CLUBHOUSE,"8156 HIGHWAY 52 E, ELLIJAY, GA 30536",,ORR,2019-09-11,
2018-11-06,GA,GILMER,GILMER,county,04,04,061012,,RESA BUILDING,"4731 OLD HIGHWAY 5 S, ELLIJAY, GA 30540",,ORR,2019-09-11,
2018-11-06,GA,GILMER,GILMER,county,03,03,061013,,TAILS CREEK CLUBHOUSE,"73 CROSSROADS CHURCH RD, ELLIJAY, GA 30540",,ORR,2019-09-11,
2018-11-06,GA,GILMER,GILMER,county,11,11,061014,,YUKON FIRE STATION,"5752 YUKON RD, TALKING ROCK, GA 30175",,ORR,2019-09-11,
2018-11-06,GA,GLASCOCK,GLASCOCK,county,EDGH,EDGH,062001,,"CITY HALL MAIN ST EDGEHILL,GA","6134 HIGHWAY 171 SOUTH, GIBSON, GA 30810",,ORR,2019-09-11,
2018-11-06,GA,GLASCOCK,GLASCOCK,county,GIBS,GIBS,062005,,GIBSON COURTHOUSE,"62 EAST MAIN ST, GIBSON, GA 30810",,ORR,2019-09-11,
2018-11-06,GA,GLASCOCK,GLASCOCK,county,MILL,MILL,062007,,MILL VOTING BUILDING,"3028 BASTONVILLE RD, GIBSON, GA 30810",,ORR,2019-09-11,
2018-11-06,GA,GLASCOCK,GLASCOCK,county,MITC,MITC,062003,,MITCHELL COMMUNITY HOUSE,"6809 HWY 123, MITCHELL, GA 30820",,ORR,2019-09-11,
2018-11-06,GA,GLYNN,GLYNN,county,4913,4913,063063,,BALLARD COMPLEX,"325 OLD JESUP ROAD, BRUNSWICK, GA 31520",,ORR,2019-09-11,
2018-11-06,GA,GLYNN,GLYNN,county,1943,1943,063065,,BLYTHE ISLAND BAPTIST CHURCH,"170 CUT OFF ROAD, BRUNSWICK, GA 31523",,ORR,2019-09-11,
2018-11-06,GA,GLYNN,GLYNN,county,3743,3743,063039,,C B GREER ELEMENTARY SCHOOL,"695 HARRY DRIGGERS BLVD, BRUNSWICK, GA 31525",,ORR,2019-09-11,
2018-11-06,GA,GLYNN,GLYNN,county,2713,2713,063054,,CHRISTIAN RENEWAL CHURCH SSI,"6530 FREDERICA ROAD, ST SIMONS ISLAND, GA 31522",,ORR,2019-09-11,
2018-11-06,GA,GLYNN,GLYNN,county,5913,5913,063029,,COLLEGE PLACE METHODIST CHURCH,"3890 ALTAMA AVENUE, BRUNSWICK, GA 31520",,ORR,2019-09-11,
2018-11-06,GA,GLYNN,GLYNN,county,2933,2933,063048,,FIRE STATION #2 (TEMP. ST. WILLIAMS CHURCH),"1929 DEMERE ROAD, ST SIMONS ISLAND, GA 31522",,ORR,2019-09-11,
2018-11-06,GA,GLYNN,GLYNN,county,3733,3733,063056,,GLYNN COUNTY CAREER ACADEMY,"4404 GLYNCO PARKWAY, BRUNSWICK, GA 31525",,ORR,2019-09-11,
2018-11-06,GA,GLYNN,GLYNN,county,5923,5923,063042,,HOWARD COFFIN PARK,"1402 SONNY MILLER WAY, BRUNSWICK, GA 31520",,ORR,2019-09-11,
