election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,WV,Kanawha,Kanawha,county,117,,,polling_place,MALDEN ELEMENTARY,"4001 SALINAS DR, CHARLESTON, WV 25306",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,118,,,polling_place,MARY INGLES ELEMENTARY,"P O BOX 367, TAD, WV 25201",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,119,,,polling_place,MARY INGLES ELEM,"P O BOX 367, TAD, WV 25201",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,120,,,polling_place,MARY INGLES ELEM,"P O BOX 367, TAD, WV 25201",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,123,,,polling_place,MALDEN ELEMENTARY,"4001 SALINAS DR, CHARLESTON, WV 25306",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,131,,,polling_place,MONT. CITY FIRE STATION,"3RD AVE, MONTGOMERY, WV 25136",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,133,,,polling_place,HANDLEY COMMUNITY BLDG.,,,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,134,,,polling_place,PRATT TOWN HALL,,,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,136,,,polling_place,PRATT ELEMENTARY SCHOOL,"P O BOX 36, PRATT, WV 25162",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,138,,,polling_place,EAST BANK MIDDLE SCHOOL,"P O BOX 499, EAST BANK, WV 25067",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,140,,,polling_place,CABIN CREEK VOL. FIRE DEPT.,,,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,142,,,polling_place,SHARON DAWES ELEMENTARY,"P O BOX 149, MIAMI, WV 25134",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,145,,,polling_place,FREEWILL BAPTIST CHURCH,,,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,147,,,polling_place,UPPER KANAWHA VAL. ENT. COMM,"200 UPPER KANAWHA VAL. WAY, CABIN CREEK, WV 25035",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,148,,,polling_place,OLD GLORY FREEWILL BAPTIST C.,,,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,149,,,polling_place,CHESAPEAKE ELEMENTARY,"13620 MACCORKLE AVE, CHESAPEAKE, WV 25315",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,150,,,polling_place,CHESAPEAKE CITY HALL,"12404 MACCORKLE AVE, CHESAPEAKE, WV 25315",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,151,,,polling_place,CHESAPEAKE CITY HALL,"12404 MACCORKLE AVE, CHESAPEAKE, WV 25315",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,152,,,polling_place,MARMET ELEMENTARY,"408 94TH ST, MARMET, WV 25315",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,153,,,polling_place,MARMET CITY HALL,"9403 MACCORKLE AVE, MARMET, WV 25315",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,158,,,polling_place,HERNSHAW METHODIST CHURCH,"2827 LENS CREEK RD, HERNSHAW, WV",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,160,,,polling_place,KANAWHA CITY ELEMENTARY,"3601 STAUNTON AVE, CHARLESTON, WV 25304",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,161,,,polling_place,HORACE MANN MIDDLE SCHOOL,"4302 MACCORKLE AVE, CHARLESTON, WV 25304",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,163,,,polling_place,HORACE MANN MIDDLE SCHOOL,"4302 MACCORKLE AVE, CHARLESTON, WV 25304",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,164,,,polling_place,CHAMBERLAIN ELEMENTARY,"4901 VENABLE AVE, CHARLESTON, WV 25304",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,165,,,polling_place,CHAMBERLAIN ELEMENTARY,"4901 VENABLE AVE, CHARLESTON, WV 25304",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,166,,,polling_place,MARTIN LUTHER KING COMMUNITY CENTER,"22 DONNALLY STREET, CHARLESTON, WV 25301",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,167,,,polling_place,KANAWHA CHAS. HEALTH DEPT,"108 LEE ST E, CHARLESTON, WV 25301",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,168,,,polling_place,GARNET ADULT CENTER,"422 DICKINSON ST, CHARLESTON, WV 25301",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,169,,,polling_place,PIEDMONT ELEMENTARY,"203 BRADFORD ST, CHARLESTON, WV 25301",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,170,,,polling_place,BOARD OF EDUCATION BLDG,"200 ELIZABETH ST, CHARLESTON, WV 25311",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,172,,,polling_place,GARNET ADULT CENTER,"422 DICKINSON ST, CHARLESTON, WV 25301",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,174,,,polling_place,CARROLL TERRACE,"1546 KANAWHA BLVD, CHARLESTON, WV 25311",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,175,,,polling_place,RUFFNER ELEMENTARY,"809 LITZ DR, CHARLESTON, WV 25311",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,178,,,polling_place,TERRACE PARK EAST,"2106 KANAWHA BLVD, CHARLESTON, WV 25311",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,179,,,polling_place,RUFFNER ELEMENTARY,"809 LITZ DR, CHARLESTON, WV 25311",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,202,,,polling_place,RUTHLAWN ELEMENTARY,"RT 8 BOX 428, SO CHARLESTON, WV 25309",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,203,,,polling_place,RUTHLAWN ELEMENTARY,"RT 8 BOX 428, SO CHARLESTON, WV 25309",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,205,,,polling_place,ALUM CREEK ELEMENTARY,"RT 7 BOX 279 A, SO CHARLESTON, WV 25309",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,207,,,polling_place,KENNA ELEMENTARY,"198 EUREKA RD, CHARLESTON, WV 25314",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,208,,,polling_place,WEBERWOOD FIRE STATION,"1112 WEBERWOOD DR, SO CHARLESTON, WV 25303",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,217,,,polling_place,SOUTH CHARLESTON CITY ANNEX,"D ST, SO CHARLESTON, WV 25303",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,223,,,polling_place,FIRST UNITED METHODIST CHURCH,"905 GLENDALE AVE, SO CHARLESTON, WV 25303",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,226,,,polling_place,FIRST UNITED METHODIST CHURCH,"905 GLENDALE AVE, SO CHARLESTON, WV 25303",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,227,,,polling_place,MONTROSE ELEMENTARY,"631 MONTROSE DR, SO CHARLESTON, WV 25303",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,233,,,polling_place,WEBERWOOD ELEMENTARY,"732 GORDON DR, SO CHARLESTON, WV 25303",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,234,,,polling_place,WEBERWOOD ELEMENTARY,"732 GORDON DR, SO CHARLESTON, WV 25303",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,238,,,polling_place,OVERBROOK ELEMENTARY,"218 OAKWOOD RD, CHARLESTON, WV 25314",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,239,,,polling_place,OVERBROOK ELEMENTARY,"218 OAKWOOD RD, CHARLESTON, WV 25314",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,240,,,polling_place,GEORGE WASHINGTON HIGH,"1522 TENNIS CLUB RD, CHARLESTON, WV 25314",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,241,,,polling_place,GEORGE WASHINGTON HIGH,"1522 TENNIS CLUB RD, CHARLESTON, WV 25314",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,244,,,polling_place,ST.MATHEWS EPISCOPAL CHURCH,"36 NORWOOD RD, CHARLESTON, WV 25314",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,246,,,polling_place,OVERBROOK ELEMENTARY,"218 OAKWOOD RD, CHARLESTON, WV 25314",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,247,,,polling_place,ELIZABETH MEM. METHODIST,"108 OAKWOOD RD, CHARLESTON, WV 25314",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,253,,,polling_place,HOLZ ELEMENTARY,"1505 HAMPTON RD, CHARLESTON, WV 25314",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,254,,,polling_place,HOLZ ELEMENTARY,"1505 HAMPTON RD, CHARLESTON, WV 25314",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,258,,,polling_place,KANAWHA CITY ELEMENTARY,"3601 STAUNTON AVE, CHARLESTON, WV 25304",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,260,,,polling_place,KANAWHA CITY ELEMENTARY,"3601 STAUNTON AVE, CHARLESTON, WV 25304",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,275,,,polling_place,KENNA ELEMENTARY,"198 EUREKA RD, CHARLESTON, WV 25314",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,276,,,polling_place,JEFFERSON VOL FIRE DEPT,"6313 MACCORKLE AVE, ST ALBANS, WV 25177",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,277,,,polling_place,KENNA ELEMENTARY,"198 EUREKA RD, CHARLESTON, WV 25314",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,278,,,polling_place,MCKINLEY JR HIGH,"3000 KANAWHA TERRACE, ST ALBANS, WV 25177",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,279,,,polling_place,KENNA ELEMENTARY,"198 EUREKA RD, CHARLESTON, WV 25314",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,280,,,polling_place,MOUNTAIN HEIGHTS CHURCH,"1201 CHESTNUT ST, SO CHARLESTON, WV 25309",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,281,,,polling_place,BRIDGEVIEW ELEMENTARY,"5100 OHIO ST, SO CHARLESTON, WV 25309",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,282,,,polling_place,ROCK LAKE PRESBY CHURCH,"905 VILLAGE DR, SO CHARLESTON, WV 25309",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,283,,,polling_place,SOUTH CHARLESTON SANITARY BD,"1 ROCKCREST DR, SO CHARLESTON, WV 25309",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,285,,,polling_place,PARKLAND TERRACE COMM. BLDG,"508 GREENWAY AVE, SO CHARLESTON, WV 25309",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,286,,,polling_place,RICHMOND ELEMENTARY,"4620 SPRING HILL AVE, SO CHARLESTON, WV 25309",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,287,,,polling_place,"SO CHAS., COMM. CENTER","601 JEFFERSON RD, SO CHARLESTON, WV 25309",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,288,,,polling_place,KENNA HOMES COMM. CENTER,"410 KENNA DR, SO CHARLESTON, WV 25309",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,289,,,polling_place,DUNBAR JR. HIGH,"325 27TH ST, DUNBAR, WV 25064",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,290,,,polling_place,DUNBAR CITY HALL,"12TH ST, DUNBAR, WV 25064",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,291,,,polling_place,DUNBAR FIRST CHURCH OF GOD,"1234 PAYNE AVE, DUNBAR, WV 25064",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,292,,,polling_place,DUNBAR FIRST CHURCH OF GOD,"1234 PAYNE AVE, DUNBAR, WV 25064",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,294,,,polling_place,SPIRIT LIFE FELLOWSHIP,"137 6TH ST, DUNBAR, WV 25064",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,295,,,polling_place,ROXALANA GOSPEL TAB. ACTIVITY BLDG.,"STEELE ST, WV",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,296,,,polling_place,ROXALANA GOSPEL TAB. ACTIVITY BLDG.,"STEELE ST, WV",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,297,,,polling_place,NORTH CHARLESTON REC. CENTER,"2009 7TH AVE, CHARLESTON, WV 25312",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,298,,,polling_place,GRANDVIEW ELEMENTARY,"959 WOODWARD DR, CHARLESTON, WV 25312",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,302,,,polling_place,ANNE BAILEY ELEMENTARY,"405 WINFIELD RD, ST ALBANS, WV 25177",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,304,,,polling_place,ANNE BAILEY ELEMENTARY,"405 WINFIELD RD, ST ALBANS, WV 25177",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,305,,,polling_place,HAYES JR HIGH,"830 STRAWBERRY RD, ST ALBANS, WV 25177",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,307,,,polling_place,ANDREW HGTS. ELEMENTARY,"P O BOX 340, TORNADO, WV 25202",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,308,,,polling_place,HAYES JR. HIGH,"830 STRAWBERRY RD, ST ALBANS, WV 25177",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,309,,,polling_place,LAKEWOOD ELEMENTARY,"2089 LAKEWOOD DR, ST ALBANS, WV 25177",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,310,,,polling_place,LAKEWOOD ELEMENTARY,"2089 LAKEWOOD DR, ST ALBANS, WV 25177",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,317,,,polling_place,FIRST PRESBYTERIAN CHURCH,"201 KANAWHA TER, ST ALBANS, WV 25177",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,321,,,polling_place,FIRST PRESBYTERIAN CHURCH,"201 KANAWHA TERRACE, ST ALBANS, WV 25177",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,326,,,polling_place,ST. ALBANS HIGH SCHOOL,"2100 KANAWHA TERRACE, ST ALBANS, WV 25177",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,329,,,polling_place,HANSFORD COMMUNITY CNTR,"500 WASHINGTON ST, ST ALBANS, WV 25177",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,333,,,polling_place,ALBAN ELEMENTARY SCHOOL,"2030 HARRISON AVE, ST ALBANS, WV 25177",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,337,,,polling_place,ST. ALBANS HIGH SCHOOL,"2100 KANAWHA TERRACE, ST ALBANS, WV 25177",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,340,,,polling_place,ST. PETERS UNITED METH. CH,"2601 FORRESTAL AVE, ST ALBANS, WV 25177",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,347,,,polling_place,ST. ALBANS HIGH SCHOOL,"2100 KANAWHA TERRACE, ST ALBANS, WV 25177",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,349,,,polling_place,NITRO WOMEN'S CLUB,"2ND & 23RD, NITRO, WV 25143",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,350,,,polling_place,NITRO ELEMENTARY,"1921 19TH ST, NITRO, WV 25143",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,351,,,polling_place,NITRO ELEMENTARY,"1921 19TH ST, NITRO, WV 25143",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,352,,,polling_place,NITRO HIGH SCHOOL,"1300 PARK AVE, NITRO, WV 25143",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,354,,,polling_place,CHURCH OF THE NAZARENE,"1400 SATTES CIRCLE, NITRO, WV 25143",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,357,,,polling_place,SHAWNEE COMM. EDUCATION CNTR,"142 MARSHALL AVE, DUNBAR, WV 25064",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,358,,,polling_place,CAMP VIRGIL TATE LODGE,"RT 4 BOX 141 B, CHARLESTON, WV 25313",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,359,,,polling_place,POINT HARMONY ELEMENTARY,"5312 BIG TYLER RD, CROSS LANES, WV 25313",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,360,,,polling_place,POINT HARMONY ELEMENTARY,"5312 BIG TYLER RD, CROSS LANES, WV 25313",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,361,,,polling_place,ANDREW JACKSON MIDDLE SCHOOL,"5445 BIG TYLER RD, CROSS LANES, WV 25313",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,362,,,polling_place,CROSS LANES ELEMENTARY,"5525 BIG TYLER RD, CROSS LANES, WV 25313",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,364,,,polling_place,POINT HARMONY ELEMENTARY,"5312 BIG TYLER RD, CROSS LANES, WV 25313",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,365,,,polling_place,DEPT. OF HEALTH & HUMAN RES.,"4190 WASHINGTON ST W., CHARLESTON, WV 25313",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,366,,,polling_place,DEPT. OF HEALTH & HUMAN RES.,"4190 WASHINGTON ST W, CHARLESTON, WV 25313",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,368,,,polling_place,CROSS LANES ELEMENTARY,"5525 BIG TYLER RD, CROSS LANES, WV 25313",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,370,,,polling_place,CROSS LANES ELEMENTARY,"5525 BIG TYLER RD, CROSS LANES, WV 25313",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,371,,,polling_place,ANDREW JACKSON MIDDLE SCHOOL,"5445 BIG TYLER RD, CROSS LANES, WV 25313",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,373,,,polling_place,GRANDVIEW ELEMENTARY,"959 WOODWARD DR, CHARLESTON, WV 25312",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,374,,,polling_place,SISSONVILLE ELEMENTARY,"8324 SISSONVILLE DR, SISSONVILLE, WV 25320",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,378,,,polling_place,LAKEWOOD ELEMENTARY,"2089 LAKEWOOD DR, ST ALBANS, WV 25177",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,379,,,polling_place,ANDREW HGTS. ELEMENTARY,"P O BOX 340, TORNADO, WV 25202",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,401,,,polling_place,LOFTIS FIRE STATION,"515 EDENS FORK RD, CHARLESTON, WV 25312",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,402,,,polling_place,CHANDLER REC. CENTER,"ARNOLD DRIVE, CHARLESTON, WV 25312",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,403,,,polling_place,STONEWALL JACKSON MIDDLE SCH,"812 PARK AVE, CHARLESTON, WV 25302",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,404,,,polling_place,TISKELWAH COMMUNITY CENTER,"600 FLORIDA ST, CHARLESTON, WV 25302",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,406,,,polling_place,TISKELWAH COMMUNITY CENTER,"600 FLORIDA ST, CHARLESTON, WV 25302",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,407,,,polling_place,ST. PAUL AME CHURCH,"1108 2ND ST, CHARLESTON, WV 25302",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,408,,,polling_place,STONEWALL JACKSON MIDDLE SCHOOL,"812 PARK AVENUE, CHARLESTON, WV 25302",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,410,,,polling_place,CATO PARK,"200 BAKER LN, CHARLESTON, WV 25302",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,411,,,polling_place,JARRETT TERRACE,"824 CENTRAL AVE, CHARLESTON, WV 25302",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,412,,,polling_place,SALVATION ARMY,"301 TENNESSEE AVE, CHARLESTON, WV 25302",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,413,,,polling_place,INT. BROTHERHOOD E. WORKERS,"800 INDINANA AVE, CHARLESTON, WV 25302",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,414,,,polling_place,INTER. BROTHERHOOD ELEC. WORKERS,"800 INDIANA AVE, CHARLESTON, WV 25302",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,415,,,polling_place,EDGEWOOD SUMMIT,"300 BAKER LANE, CHARLESTON, WV 25302",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,416,,,polling_place,MOUNT CALVARY BAPTIST,"1509 BIGLEY AVE, CHARLESTON, WV 25302",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,417,,,polling_place,MOUNT CALVARY BAPTIST,"1509 BIGLEY AVE, CHARLESTON, WV 25302",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,418,,,polling_place,CLENDENIN ELEMENTARY,"MAYWOOD AVE, CLENDENIN, WV 25045",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,419,,,polling_place,CLENDENIN ELEMENTARY,"MAYWOOD AVE, CLENDENIN, WV 25045",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,420,,,polling_place,HERBERT HOOVER HIGH,"275 ELK RIVER RD S, CLENDENIN, WV 25045",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,421,,,polling_place,ELKVIEW MIDDLE SCHOOL,"5090 NORTH ELK RIVER RD, ELKVIEW, WV 25071",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,423,,,polling_place,ELKVIEW MIDDLE SCHOOL,"5090 NORTH ELK RIVER RD, ELKVIEW, WV 25071",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,424,,,polling_place,ELK ELEMENTARY CENTER,"3320 PENNSYLVANIA AVE, CHARLESTON, WV 25302",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,425,,,polling_place,ELK ELEMENTARY CENTER,"3320 PENNSYLVANINA AVE, CHARLESTON, WV 25302",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,426,,,polling_place,SHOALS ELEMENTARY,"100 DUTCH RD, CHARLESTON, WV 25302",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,427,,,polling_place,SHOALS ELEMENTARY,"100 DUTCH RD, CHARLESTON, WV 25302",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,428,,,polling_place,LOFTIS FIRE STATION,"515 EDENS FORK RD, CHARLESTON, WV 25312",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,429,,,polling_place,SISSONVILLE HIGH,"6100 SISSONVILLE DR, CHARLESTON, WV 25312",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,431,,,polling_place,SISSONVILLE HIGH,"6100 SISSONVILLE DR, CHARLESTON, WV 25312",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,432,,,polling_place,FLINN ELEMENTARY,"2006 MCCLURE PARKWAY, SISSONVILLE, WV 25312",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,433,,,polling_place,FLINN ELEMENTARY,"2006 MCCLURE PARKWAY, SISSONVILLE, WV 25312",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,434,,,polling_place,SISSONVILLE ELEMENTARY,"8324 SISSONVILLE DR, SISSONVILLE, WV 25320",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,435,,,polling_place,WV. NATIONAL GUARD ARMORY,"1707 COONSKIN DR, CHARLESTON, WV 25311",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,436,,,polling_place,WV. NATIONAL GUARD ARMORY,"1707 COONSKIN DR, CHARLESTON, WV 25311",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,437,,,polling_place,PINCH ELEMENTARY,"330 PINCH RD, ELKVIEW, WV 25071",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,438,,,polling_place,ELKVIEW MIDDLE SCHOOL,"5090 NORTH ELK RIVER RD, ELKVIEW, WV 25071",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,439,,,polling_place,PINCH ELEMENTARY,"300 PINCH RD, ELKVIEW, WV 25071",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,440,,,polling_place,QUICK AREA COMM. CENTER,,,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,441,,,polling_place,CLENDENIN ELEMENTARY,"MAYWOOD AVE, CLENDENIN, WV 25045",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,109A,,,polling_place,LOUDENDALE COMMUNITY CENTER,"RT 2 BOX 266 B, CHARLESTON, WV 25314",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,287A,,,polling_place,SO. CHARLESTON COMMUNITY CENTER,"601 JEFFERSON RD, SO CHARLESTON, WV 25309",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,427A,,,polling_place,SHOALS ELEMENTARY,"100 DUTCH RD, CHARLESTON, WV 25302",,ORR,2019-09-24,
2012-11-06,WV,Kanawha,Kanawha,county,436A,,,polling_place,WV. NATIONAL GUARD ARMORY,"1707 COONSKIN DR, CHARLESTON, WV 25311",,ORR,2019-09-24,
