election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,WV,JACKSON,JACKSON,county,5,,,polling_place,COMMUNITY BLDG/DINING ROOM MULBERRY ST,"300 HENRIETTA ST, RAVENSWOOD, WV 26164",,ORR,2019-09-24,
2018-11-06,WV,JACKSON,JACKSON,county,6,,,polling_place,N. RAVENSWOOD-HENRY J. KAISER ELEM. SCHOOL,"803 KAISER AVE, RAVENSWOOD, WV 26164",,ORR,2019-09-24,
2018-11-06,WV,JACKSON,JACKSON,county,7,,,polling_place,HIGH SCHOOL-RAVENSWOOD H S LOBBY,"1 PLAZA DR, RAVENSWOOD, WV 26164",,ORR,2019-09-24,
2018-11-06,WV,JACKSON,JACKSON,county,8,,,polling_place,OLD HIGH SCHOOL - RAVENSWOOD MIDDLE SCHOOL,"409 SYCAMORE ST, RAVENSWOOD, WV 26164",,ORR,2019-09-24,
2018-11-06,WV,JACKSON,JACKSON,county,9,,,polling_place,SCHOOL HOUSE - SUNSHINE SCHOOL,"409 SYCAMORE ST, RAVENSWOOD, WV 26164",,ORR,2019-09-24,
2018-11-06,WV,JACKSON,JACKSON,county,10,,,polling_place,SILVERTON - SILVERTON FIRE DEPARTMENT,"3562 GREENHILLS RD, RAVENSWOOD, WV 26164",,ORR,2019-09-24,
2018-11-06,WV,JACKSON,JACKSON,county,11,,,polling_place,SANDYVILLE - GILMORE GRADE SCHOOL,"7412 PARKERSBURG RD, SANDYVILLE, WV 25275",,ORR,2019-09-24,
2018-11-06,WV,JACKSON,JACKSON,county,12,,,polling_place,OHIO VALLEY - JACKSON COUNTY AIRPORT,"912 AIRPORT RD, MILLWOOD, WV 25262",,ORR,2019-09-24,
2018-11-06,WV,JACKSON,JACKSON,county,13,,,polling_place,HEMLOCK/EASTWOOD-EASTWOOD SCHOOL,"1 GRADE SCHOOL RD, RAVENSWOOD, WV 26164",,ORR,2019-09-24,
2018-11-06,WV,JACKSON,JACKSON,county,14,,,polling_place,MT ALTO - COTTAGEVILLE FIRE DEPARTMENT,"15 FIREHOUSE LN, COTTAGEVILLE, WV 25239",,ORR,2019-09-24,
2018-11-06,WV,JACKSON,JACKSON,county,15,,,polling_place,COTTAGEVILLE-COTTAGEVILLE GRADE SCHOOL,"270 2ND ST, COTTAGEVILLE, WV 25239",,ORR,2019-09-24,
2018-11-06,WV,JACKSON,JACKSON,county,16,,,polling_place,EVANS - EVANS ELEMENTARY SCHOOL,"205 SCHOOL HOUSE DR, EVANS, WV 25241",,ORR,2019-09-24,
2018-11-06,WV,JACKSON,JACKSON,county,17,,,polling_place,SYCAMORE - RIPLEY MIDDLE SCHOOL,"1 WEST SCHOOL ST, RIPLEY, WV 25271",,ORR,2019-09-24,
2018-11-06,WV,JACKSON,JACKSON,county,18,,,polling_place,GIVEN/ROCKCASTLE/FAIRPLAIN ELEMENTARY ,"51 PANTHER DR, RIPLEY, WV 25271",,ORR,2019-09-24,
2018-11-06,WV,JACKSON,JACKSON,county,19,,,polling_place,WEST FAIRPLAIN - FAIRPLAIN ELEMENTARY SCHOOL,"51 PANTHER DR, RIPLEY, WV 25271",,ORR,2019-09-24,
2018-11-06,WV,JACKSON,JACKSON,county,20,,,polling_place,COURTHOUSE-JACKSON COUNTY COURTHOUSE,"100 COURT ST, RIPLEY, WV 25271",,ORR,2019-09-24,
2018-11-06,WV,JACKSON,JACKSON,county,21,,,polling_place,SCHOOLHOUSE-RIPLEY CITY BLDG-DWNSTAIRS,"203 S CHURCH ST, RIPLEY, WV 25271",,ORR,2019-09-24,
2018-11-06,WV,JACKSON,JACKSON,county,22,,,polling_place,HIGH SCHOOL - RIPLEY HIGH SCHOOL,"2 E SCHOOL ST, RIPLEY, WV 25271",,ORR,2019-09-24,
2018-11-06,WV,JACKSON,JACKSON,county,23,,,polling_place,ROLLINS - RIPLEY CITY BUILDING - UPSTAIRS,"203 S CHURCH ST, RIPLEY, WV 25271",,ORR,2019-09-24,
2018-11-06,WV,JACKSON,JACKSON,county,24,,,polling_place,MILL CREEK - RIPLEY HIGH SCHOOL ANNEX,"2 E SCHOOL ST, RIPLEY, WV 25271",,ORR,2019-09-24,
2018-11-06,WV,JACKSON,JACKSON,county,25,,,polling_place,BAPTIST GROVE - ROANE- JACKSON TECH. CENTER,"9450 SPENCER RD, LEROY, WV 25252",,ORR,2019-09-24,
2018-11-06,WV,JACKSON,JACKSON,county,26,,,polling_place,GAY - COMMUNITY CENTER OF GAY,"1082 FAIRVIEW RD, GAY, WV 25244",,ORR,2019-09-24,
2018-11-06,WV,JACKSON,JACKSON,county,27,,,polling_place,FAIRPLAIN - FAIRPLAIN ELEMENTARY SCHOOL,"51 PANTHER DR, RIPLEY, WV 25271",,ORR,2019-09-24,
2018-11-06,WV,JACKSON,JACKSON,county,28,,,polling_place,STATTS MILL-SINIAVILLE METHODIST CHURCH BASEMENT,"5454 STATTS MILL RD, RIPLEY, WV 25271",,ORR,2019-09-24,
2018-11-06,WV,JACKSON,JACKSON,county,29,,,polling_place,KENNA - KENNA ELEMENTARY SCHOOL,"275 BUSINESS PARK DR, KENNA, WV 25248",,ORR,2019-09-24,
2018-11-06,WV,JACKSON,JACKSON,county,30,,,polling_place,BELGROVE/KENTUCK STAR-KENTUCK COMM. BLDG,"5257 KENTUCK RD, KENNA, WV 25248",,ORR,2019-09-24,
2018-11-06,WV,JACKSON,JACKSON,county,31,,,polling_place,DUDEON/GOFF-PLEASANT VIEW CHURCH ACT. BLDG,"3398 FISHER RIDGE RD, KENNA, WV 25248",,ORR,2019-09-24,
2018-11-06,WV,JEFFERSON,JEFFERSON,county,2,,,polling_place,WRIGHT DENNY ELEMENTARY SCHOOL,"209 W CONGRESS ST, CHARLES TOWN, WV 25414",,ORR,2019-09-24,
2018-11-06,WV,JEFFERSON,JEFFERSON,county,3,,,polling_place,CHARLES TOWN BAPTIST CHURCH,"203 E CONGRESS ST, CHARLES TOWN, WV 25414",,ORR,2019-09-24,
2018-11-06,WV,JEFFERSON,JEFFERSON,county,6,,,polling_place,SENIOR CENTER,"103 W 5TH AVE, RANSON, WV 25438",,ORR,2019-09-24,
2018-11-06,WV,JEFFERSON,JEFFERSON,county,7,,,polling_place,RANSON ELEMENTARY SCHOOL,"600 N PRESTON ST, RANSON, WV 25438",,ORR,2019-09-24,
2018-11-06,WV,JEFFERSON,JEFFERSON,county,12,,,polling_place,JEFFERSON HIGH SCHOOL,"4141 FLOWING SPRINGS RD, SHENANDOAH JCT, WV 25442",,ORR,2019-09-24,
2018-11-06,WV,JEFFERSON,JEFFERSON,county,13,,,polling_place,CW SHIPLEY ELEMENTARY SCHOOL,"652 SHIPLEY SCHOOL RD, HARPERS FERRY, WV 25425",,ORR,2019-09-24,
2018-11-06,WV,JEFFERSON,JEFFERSON,county,14,,,polling_place,CAMP HILL WESLEY UNITED METHOD,"645 WASHINGTON ST, HARPERS FERRY, WV 25425",,ORR,2019-09-24,
2018-11-06,WV,JEFFERSON,JEFFERSON,county,15,,,polling_place,HARPERS FERRY MIDDLE SCHOOL,"1710 W WASHINGTON ST, HARPERS FERRY, WV 25425",,ORR,2019-09-24,
2018-11-06,WV,JEFFERSON,JEFFERSON,county,16,,,polling_place,OAKLAND METHODIST CHURCH,"70 OAKLAND TER, CHARLES TOWN, WV 25414",,ORR,2019-09-24,
2018-11-06,WV,JEFFERSON,JEFFERSON,county,17,,,polling_place,BLUE RIDGE MOUNTAIN FIRE HALL,"181 KEYES GAP RD, HARPERS FERRY, WV 25425",,ORR,2019-09-24,
2018-11-06,WV,JEFFERSON,JEFFERSON,county,19,,,polling_place,CHARLES TOWN MIDDLE SCHOOL,"193 HIGH STREET, CHARLES TOWN, WV 25414",,ORR,2019-09-24,
2018-11-06,WV,JEFFERSON,JEFFERSON,county,20,,,polling_place,CITIZENS FIRE COMPANY,"245 CITIZENS WAY, CHARLES TOWN, WV 25414",,ORR,2019-09-24,
2018-11-06,WV,JEFFERSON,JEFFERSON,county,22,,,polling_place,SUMMIT POINT BAPTIST CHURCH,"96 HAWTHORNE AVE, SUMMIT POINT, WV 25446",,ORR,2019-09-24,
2018-11-06,WV,JEFFERSON,JEFFERSON,county,24,,,polling_place,WASHINGTON HIGH SCHOOL,"300 WASHINGTON PATRIOTS DR, CHARLES TOWN, WV 25414",,ORR,2019-09-24,
2018-11-06,WV,JEFFERSON,JEFFERSON,county,26,,,polling_place,LEETOWN METHODIST CHURCH,"11133 LEETOWN RD, KEARNEYSVILLE, WV 25430",,ORR,2019-09-24,
2018-11-06,WV,JEFFERSON,JEFFERSON,county,27,,,polling_place,NORTH JEFFERSON ELEMENTARY,"6996 CHARLES TOWN RD, KEARNEYSVILLE, WV 25430",,ORR,2019-09-24,
2018-11-06,WV,JEFFERSON,JEFFERSON,county,28,,,polling_place,FIRST BAPTIST CHURCH,"614 LONE OAK RD, RANSON, WV 25438",,ORR,2019-09-24,
2018-11-06,WV,JEFFERSON,JEFFERSON,county,29,,,polling_place,TA LOWERY ELEMENTARY,"103 SHENANDOAH JCT RD, SHENANDOAH JCT, WV 25442",,ORR,2019-09-24,
2018-11-06,WV,JEFFERSON,JEFFERSON,county,31,,,polling_place,COVENANT BAPTIST CHURCH,"7485 SHEPHERDSTOWN PIKE, SHEPHERDSTOWN, WV 25443",,ORR,2019-09-24,
2018-11-06,WV,JEFFERSON,JEFFERSON,county,32,,,polling_place,BAKERTON METHODIST CHURCH,"855 CARTER AVE, BAKERTON, WV 25410",,ORR,2019-09-24,
2018-11-06,WV,JEFFERSON,JEFFERSON,county,33,,,polling_place,TRINITY EPISCOPAL CHURCH,"208 W GERMAN ST, SHEPHERDSTOWN, WV 25443",,ORR,2019-09-24,
2018-11-06,WV,JEFFERSON,JEFFERSON,county,34,,,polling_place,SHEPHERDSTOWN ELEMENTARY,"662 S CHURCH ST, SHEPHERDSTOWN, WV 25443",,ORR,2019-09-24,
2018-11-06,WV,JEFFERSON,JEFFERSON,county,04A,,,polling_place,FELLOWSHIP BIBLE CHURCH,"160 DANIEL RD, SHENANDOAH JCT, WV 25442",,ORR,2019-09-24,
2018-11-06,WV,JEFFERSON,JEFFERSON,county,04B,,,polling_place,FELLOWSHIP BIBLE CHURCH,"160 DANIEL RD, SHENANDOAH JCT, WV 25442",,ORR,2019-09-24,
2018-11-06,WV,JEFFERSON,JEFFERSON,county,21A,,,polling_place,BLUE RIDGE ELEMENTARY SCHOOL,"18866 CHARLES TOWN RD, HARPERS FERRY, WV 25425",,ORR,2019-09-24,
2018-11-06,WV,JEFFERSON,JEFFERSON,county,21B,,,polling_place,BLUE RIDGE ELEMENTARY SCHOOL,"18866 CHARLES TOWN RD, HARPERS FERRY, WV 25425",,ORR,2019-09-24,
2018-11-06,WV,JEFFERSON,JEFFERSON,county,23A,,,polling_place,JEFFERSON ACADEMY ,"449 ROSE HILL DR, KEARNEYSVILLE, WV 25430",,ORR,2019-09-24,
2018-11-06,WV,JEFFERSON,JEFFERSON,county,23B,,,polling_place,JEFFERSON ACADEMY,"449 ROSE HILL DR, KEARNEYSVILLE, WV 25430",,ORR,2019-09-24,
2018-11-06,WV,JEFFERSON,JEFFERSON,county,25A,,,polling_place,SOUTH JEFFERSON ELEMENTARY,"4599 SUMMIT POINT RD, SUMMIT POINT, WV 25446",,ORR,2019-09-24,
2018-11-06,WV,JEFFERSON,JEFFERSON,county,25B,,,polling_place,SOUTH JEFFERSON ELEMENTARY,"4599 SUMMIT POINT RD, SUMMIT POINT, WV 25446",,ORR,2019-09-24,
2018-11-06,WV,JEFFERSON,JEFFERSON,county,35A,,,polling_place,SHEPHERDSTOWN FIRE HALL,"8052 MARTINSBURG PIKE, SHEPHERDSTOWN, WV 25443",,ORR,2019-09-24,
2018-11-06,WV,JEFFERSON,JEFFERSON,county,35B,,,polling_place,SHEPHERDSTOWN FIRE HALL,"8052 MARTINSBURG PIKE, SHEPHERDSTOWN, WV 25443",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,103,,,polling_place,WASH. HIGH COMM CNTR,"24 WYATT ST, LONDON, WV 25126",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,105,,,polling_place,GLASGOW CITY HALL,"129 4TH AVE, GLASGOW, WV 25086",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,106,,,polling_place,CEDAR GROVE COMM. SCHOOL,"200 JOHN ST, CEDAR GROVE, WV 25039",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,108,,,polling_place,MAMMOTH ADVENT CHRISTIAN CHURCH,"6333 KELLEYS CREEK RD, MAMMOTH, WV 25012",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,109,,,polling_place,LOUDENDALE COMMUNITY CENTER,"123 SELBE LN, CHARLESTON, WV 25314",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,110,,,polling_place,MIDLAND TRAIL ELEM. SCHOOL,"200 FERRY ST, DIAMOND, WV 25015",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,111,,,polling_place,BELLE ELEMENTARY,"401 E 6TH ST, BELLE, WV 25015",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,112,,,polling_place,BELLE ELEMENTARY,"401 E 6TH ST, BELLE, WV",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,114,,,polling_place,DUPONT MIDDLE SCHOOL,"301 WEST 34TH ST, BELLE, WV 25015",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,115,,,polling_place,RAND COMMUNITY CENTER,"5701 CHURCH DR, CHARLESTON, WV 25306",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,117,,,polling_place,MALDEN ELEMENTARY,"4001 SALINAS DR, CHARLESTON, WV 25306",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,118,,,polling_place,MARY INGLES ELEMENTARY,"559 BIG BOTTOM BOLLOW RD, TAD, WV 25201",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,119,,,polling_place,MARY INGLES ELEM,"559 BIG BOTTOM HOLLOW RD, TAD, WV 25201",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,120,,,polling_place,MARY INGLES ELEM,"559 BIG BOTTOM HOLLOW RD, TAD, WV 25201",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,123,,,polling_place,MALDEN ELEMENTARY,"4001 SALINAS DR, CHARLESTON, WV 25306",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,131,,,polling_place,MONTGOMERY CITY HALL,"706 3RD AVE, MONTGOMERY, WV 25136",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,133,,,polling_place,HANDLEY COMMUNITY BLDG.,"27506 2ND. AVENUE, HANDLEY, WV 25102",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,134,,,polling_place,PRATT TOWN HALL,"200 CENTER ST, PRATT, WV 25162",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,136,,,polling_place,PRATT ELEMENTARY SCHOOL,"201 PRATT AVE, PRATT, WV 25162",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,138,,,polling_place,EAST BANK MIDDLE SCHOOL,"130 BRANNON ST, EAST BANK, WV 25067",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,140,,,polling_place,CABIN CREEK VOL. FIRE DEPT.,"10217 CABIN CREEK RD, ESKDALE, WV 25075",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,142,,,polling_place,SHARON DAWES ELEMENTARY,"5118 CABIN CREEK RD, MIAMI, WV 25134",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,145,,,polling_place,FREEWILL BAPTIST CHURCH,"179 PARROT HEAD LN, CHURCH ACTIVITIES BLDG., DRY BRANCH, WV 25061",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,147,,,polling_place,Chelyan Methodist Church,"105 CHURCH STREET, CHELYAN,, WV 25305",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,148,,,polling_place,OLD GLORY FREEWILL BAPTIST C.,"87 OLD GLORY LN, WINIFREDE, WV 25214",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,149,,,polling_place,CHESAPEAKE ELEMENTARY,"13620 MACCORKLE AVE, CHESAPEAKE, WV 25315",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,150,,,polling_place,CHESAPEAKE CITY HALL,"12404 MACCORKLE AVE, CHESAPEAKE, WV 25315",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,151,,,polling_place,CHESAPEAKE CITY HALL,"12404 MACCORKLE AVE, CHESAPEAKE, WV 25315",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,152,,,polling_place,MARMET RECREATION BUILDING,"8405 MACCORKLE AVE, MARMET, WV 25315",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,158,,,polling_place,HERNSHAW METHODIST CHURCH,"2827 LENS CREEK RD, HERNSHAW, WV",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,160,,,polling_place,KANAWHA CITY ELEMENTARY,"3601 STAUNTON AVE, CHARLESTON, WV 25304",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,161,,,polling_place,HORACE MANN MIDDLE SCHOOL,"4302 MACCORKLE AVE, CHARLESTON, WV 25304",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,163,,,polling_place,HORACE MANN MIDDLE SCHOOL,"4302 MACCORKLE AVE, CHARLESTON, WV 25304",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,164,,,polling_place,CHAMBERLAIN ELEMENTARY,"4901 VENABLE AVE, CHARLESTON, WV 25304",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,165,,,polling_place,CHAMBERLAIN ELEMENTARY,"4901 VENABLE AVE, CHARLESTON, WV 25304",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,166,,,polling_place,MARTIN LUTHER KING COMMUNITY CENTER,"22 DONNALLY STREET, CHARLESTON, WV 25301",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,167,,,polling_place,KANAWHA CHAS. HEALTH DEPT,"108 LEE ST E, CHARLESTON, WV 25301",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,168,,,polling_place,GARNET ADULT CENTER,"422 DICKINSON ST, CHARLESTON, WV 25301",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,169,,,polling_place,PIEDMONT ELEMENTARY,"203 BRADFORD ST, CHARLESTON, WV 25301",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,170,,,polling_place,TERRACE PARK EAST,"2106 KANAWHA BLVD, CHARLESTON, WV 25311",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,172,,,polling_place,GARNET ADULT CENTER,"422 DICKINSON ST, CHARLESTON, WV 25301",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,174,,,polling_place,CARROLL TERRACE,"1546 KANAWHA BLVD, CHARLESTON, WV 25311",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,175,,,polling_place,RUFFNER ELEMENTARY,"809 LITZ DR, CHARLESTON, WV 25311",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,178,,,polling_place,RUFFNER ELEMENTARY,"809 LITZ DR, CHARLESTON, WV 25311",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,179,,,polling_place,RUFFNER ELEMENTARY,"809 LITZ DR, CHARLESTON, WV 25311",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,202,,,polling_place,RUTHLAWN ELEMENTARY,"736 RUTHDALE RD, SO CHARLESTON, WV 25309",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,203,,,polling_place,RUTHLAWN ELEMENTARY,"736 RUTHDALE RD, SO CHARLESTON, WV 25309",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,205,,,polling_place,ALUM CREEK ELEMENTARY,"4540 BROUNLAND RD, SO CHARLESTON, WV 25309",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,206,,,polling_place,RUTHLAWN ELEMENTARY,"736 RUTHDALE RD, SO CHARLESTON, WV 25309",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,207,,,polling_place,KENNA ELEMENTARY,"198 EUREKA RD, CHARLESTON, WV 25314",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,208,,,polling_place,WEBERWOOD FIRE STATION,"1121 WEBERWOOD DRIVE, CHARLESTON, WV 25303",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,217,,,polling_place,SOUTH CHARLESTON CITY ANNEX,"238 4TH AVE, SO CHARLESTON, WV 25303",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,223,,,polling_place,FIRST UNITED METHODIST CHURCH,"905 GLENDALE AVE, SO CHARLESTON, WV 25303",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,226,,,polling_place,FIRST UNITED METHODIST CHURCH,"905 GLENDALE AVE, SO CHARLESTON, WV 25303",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,227,,,polling_place,MONTROSE ELEMENTARY,"631 MONTROSE DR, SO CHARLESTON, WV 25303",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,233,,,polling_place,WEBERWOOD ELEMENTARY,"732 GORDON DR, SO CHARLESTON, WV 25303",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,234,,,polling_place,WEBERWOOD ELEMENTARY,"732 GORDON DR, SO CHARLESTON, WV 25303",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,238,,,polling_place,OVERBROOK ELEMENTARY,"218 OAKWOOD RD, CHARLESTON, WV 25314",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,239,,,polling_place,OVERBROOK ELEMENTARY,"218 OAKWOOD RD, CHARLESTON, WV 25314",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,240,,,polling_place,GEORGE WASHINGTON HIGH,"1522 TENNIS CLUB RD, CHARLESTON, WV 25314",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,241,,,polling_place,GEORGE WASHINGTON HIGH,"1522 TENNIS CLUB RD, CHARLESTON, WV 25314",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,244,,,polling_place,ST.MATHEWS EPISCOPAL CHURCH,"36 NORWOOD RD, CHARLESTON, WV 25314",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,246,,,polling_place,OVERBROOK ELEMENTARY,"218 OAKWOOD RD, CHARLESTON, WV 25314",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,247,,,polling_place,ELIZABETH MEM. METHODIST,"108 OAKWOOD RD, CHARLESTON, WV 25314",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,253,,,polling_place,HOLZ ELEMENTARY,"1505 HAMPTON RD, CHARLESTON, WV 25314",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,254,,,polling_place,HOLZ ELEMENTARY,"1505 HAMPTON RD, CHARLESTON, WV 25314",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,258,,,polling_place,KANAWHA CITY ELEMENTARY,"3601 STAUNTON AVE, CHARLESTON, WV 25304",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,260,,,polling_place,KANAWHA CITY ELEMENTARY,"3601 STAUNTON AVE, CHARLESTON, WV 25304",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,276,,,polling_place,JEFFERSON VOL FIRE DEPT,"6313 MACCORKLE AVE, ST ALBANS, WV 25177",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,277,,,polling_place,KENNA ELEMENTARY,"198 EUREKA RD, CHARLESTON, WV 25314",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,278,,,polling_place,MCKINLEY JR HIGH,"3000 KANAWHA TERRACE, ST ALBANS, WV 25177",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,279,,,polling_place,KENNA ELEMENTARY,"198 EUREKA RD, CHARLESTON, WV 25314",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,280,,,polling_place,MOUNTAIN HEIGHTS CHURCH,"1201 CHESTNUT ST, SO CHARLESTON, WV 25309",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,281,,,polling_place,BRIDGEVIEW ELEMENTARY,"5100 OHIO ST, SO CHARLESTON, WV 25309",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,282,,,polling_place,ROCK LAKE PRESBY CHURCH,"905 VILLAGE DR, SO CHARLESTON, WV 25309",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,283,,,polling_place,SOUTH CHARLESTON SANITARY BD,"1 ROCKCREST DR, SO CHARLESTON, WV 25309",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,285,,,polling_place,PARKLAND TERRACE COMM. BLDG,"508 GREENWAY AVE, SO CHARLESTON, WV 25309",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,286,,,polling_place,RICHMOND ELEMENTARY,"4620 SPRING HILL AVE, SO CHARLESTON, WV 25309",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,287,,,polling_place,"SO CHAS., COMM. CENTER","601 JEFFERSON RD, SO CHARLESTON, WV 25309",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,288,,,polling_place,KENNA HOMES COMM. CENTER,"410 KENNA DR, SO CHARLESTON, WV 25309",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,289,,,polling_place,DUNBAR MIDDLE SCHOOL,"325 27TH ST, DUNBAR, WV 25064",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,290,,,polling_place,DUNBAR CITY HALL,"210 12TH ST, DUNBAR, WV 25064",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,291,,,polling_place,DUNBAR MIDDLE SCHOOL,"325 27TH ST, DUNBAR, WV 25064",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,292,,,polling_place,DUNBAR RECREATION BUILDING,"2601 FAIRLAWN AVE, DUNBAR, WV 25064",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,294,,,polling_place,DUNBAR MOUNTAIN MISSION ACTIVITY BLDG.,"605 DUNBAR AVE, DUNBAR, WV 25064",,ORR,2019-09-24,
2018-11-06,WV,KANAWHA,KANAWHA,county,295,,,polling_place,ROXALANA GOSPEL TAB. ACTIVITY BLDG.,"115 STEELE ST, DUNBAR, WV 25064",,ORR,2019-09-24,
