election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,2-28,,2544,election_day,KENT HILLS ELEMENTARY SCHOOL,"1445 EMERALD AVE NE, GRAND RAPIDS MI 49505",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,2-27,,2568,election_day,ST. ISIDORE PARISH CENTER,"625 SPRING AVE NE, GRAND RAPIDS MI 49503",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,2-48,,2568,election_day,ST. ISIDORE PARISH CENTER,"625 SPRING AVE NE, GRAND RAPIDS MI 49503",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,2-29,,2532,election_day,EAST LEONARD ELEMENTARY SCHOOL,"410 BARNETT ST NE, GRAND RAPIDS MI 49503",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,2-30,,2550,election_day,ENCOUNTER CHURCH,"1736 LYON NE, GRAND RAPIDS MI 49503",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,2-31,,2556,election_day,PALMER ELEMENTARY SCHOOL,"309 PALMER ST NE, GRAND RAPIDS MI 49505",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,2-32,,1213,election_day,4TH REFORMED CHURCH,"1226 UNION NE, GRAND RAPIDS MI 49503",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,2-33,,15170,election_day,AQUINAS COLLEGE-ALKSNIS REC BLDG,"1700 FULTON ST E, GRAND RAPIDS MI 49506",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,2-34,,2547,election_day,LEONARD TERRACE APTS,"1315 LEONARD ST NE, GRAND RAPIDS MI 49505",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,2-35,,1212,election_day,NORTHLAWN UNITED METHODIST CHURCH,"1157 NORTHLAWN NE, GRAND RAPIDS MI 49505",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,2-36,,15254,election_day,GRPS UNIVERSITY,"1400 FULLER NE, GRAND RAPIDS MI 49505",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,2-37,,2516,election_day,ABERDEEN ELEMENTARY SCHOOL,"928 ABERDEEN ST NE, GRAND RAPIDS MI 49505",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,2-38,,1175,election_day,COIT ARTS ACADEMY,"617 COIT NE (LIVINGSTON ENT), GRAND RAPIDS MI 49503",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,2-39,,2577,election_day,WESTMINSTER PRESBYTERIAN CHURCH,"47 JEFFERSON AVE SE, GRAND RAPIDS MI 49503",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,2-50,,2577,election_day,WESTMINSTER PRESBYTERIAN CHURCH,"47 JEFFERSON AVE SE, GRAND RAPIDS MI 49503",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,2-40,,2572,election_day,TRINITY METHODIST CHURCH,"1100 LAKE DR SE, GRAND RAPIDS MI 49506",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,2-41,,2553,election_day,NORTH PARK SCHOOL,"3375 CHENEY AVE NE, GRAND RAPIDS MI 49505",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,2-42,,2562,election_day,RIVERSIDE MIDDLE SCHOOL,"265 ELEANOR ST NE, GRAND RAPIDS MI 49505",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,2-43,,2534,election_day,FAITH LUTHERAN CHURCH,"2740 FULLER AVE NE, GRAND RAPIDS MI 49505",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,2-44,,2534,election_day,FAITH LUTHERAN CHURCH,"2740 FULLER AVE NE, GRAND RAPIDS MI 49505",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,2-45,,1177,election_day,BECKWITH HILLS CHRISTIAN REFORMED CHURCH,"2100 CHELSEA NE, GRAND RAPIDS MI 49505",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,2-46,,2579,election_day,YANKEE CLIPPER LIBRARY,"2025 LEONARD NE (LOWER LEVEL), GRAND RAPIDS MI 49505",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,2-47,,1209,election_day,HOLY TRINITY GREEK ORTHODOX CHURCH,"330 LAKESIDE DR NE, GRAND RAPIDS MI 49503",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,2-49,,2560,election_day,RANSOM TOWER APTS,"50 RANSOM NE (BARCLAY ENT.), GRAND RAPIDS MI 49503",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,3-51,,15108,election_day,GRAND RAPIDS INTERNATIONAL FELLOWSHIP,"3765 KALAMAZOO AVE SE, GRAND RAPIDS MI 49508",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,3-52,,1182,election_day,SOUTHEAST ACADEMIC CENTER,"1250 SIGSBEE SE, GRAND RAPIDS MI 49506",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,3-53,,1181,election_day,WOODLAWN CRC MINISTRY CENTER,"3190 BURTON SE, GRAND RAPIDS MI 49546",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,3-54,,1198,election_day,OUR SAVIOR LUTHERAN CHURCH,"2900 BURTON SE, GRAND RAPIDS MI 49546",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,3-69,,1198,election_day,OUR SAVIOR LUTHERAN CHURCH,"2900 BURTON SE, GRAND RAPIDS MI 49546",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,3-55,,1199,election_day,SHAWNEE PARK CHRISTIAN REFORMED CHURCH,"2255 TECUMSEH DR SE, GRAND RAPIDS MI 49506",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,3-56,,2523,election_day,BROOKSIDE CHRISTIAN REFORMED CHURCH,"3600 KALAMAZOO SE, GRAND RAPIDS MI 49508",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,3-58,,2523,election_day,BROOKSIDE CHRISTIAN REFORMED CHURCH,"3600 KALAMAZOO SE, GRAND RAPIDS MI 49508",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,3-57,,2558,election_day,PLYMOUTH CONGREGATIONAL CHURCH,"4010 KALAMAZOO SE, GRAND RAPIDS MI 49508",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,3-59,,2552,election_day,MULICK PARK ELEMENTARY SCHOOL,"1761 ROSEWOOD AVE SE, GRAND RAPIDS MI 49506",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,3-60,,1188,election_day,MARTIN LUTHER KING JR LEADERSHIP ACADEMY,"645 LOGAN SE, GRAND RAPIDS MI 49503",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,3-61,,15202,election_day,CALVIN CHRISTIAN REFORMED CHURCH,"700 ETHEL AVE SE, GRAND RAPIDS MI 49506",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,3-62,,15148,election_day,BOSTON SQUARE CHURCH,"1803 KALAMAZOO SE, GRAND RAPIDS MI 49507",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,3-63,,1189,election_day,DICKINSON ELEMENTARY SCHOOL,"448 DICKINSON SE, GRAND RAPIDS MI 49507",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,3-70,,1189,election_day,DICKINSON ELEMENTARY SCHOOL,"448 DICKINSON SE, GRAND RAPIDS MI 49507",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,3-64,,1205,election_day,CROSSWAY COMMUNITY CHURCH,"3950 BURTON SE, GRAND RAPIDS MI 49546",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,3-65,,2542,election_day,KEN-O-SHA ELEMENTARY SCHOOL,"1353 VAN AUKEN ST SE, GRAND RAPIDS MI 49508",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,3-66,,2548,election_day,FIRST CHRISTIAN REFORMED CHURCH,"650 BATES SE (FRANKLIN ENT.), GRAND RAPIDS MI 49507",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,3-67,,1191,election_day,OAKDALE PARK CHRISTIAN REFORMED CHURCH,"961 TEMPLE SE, GRAND RAPIDS MI 49507",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,3-68,,2531,election_day,EAST CONGREGATIONAL CHURCH,"1005 GIDDINGS SE (BASEMENT), GRAND RAPIDS MI 49506",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,3-71,,1208,election_day,FULLER AVE CHRISTIAN REFORMED CHURCH,"1239 FULLER AVE SE, GRAND RAPIDS MI 49506",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,3-72,,2564,election_day,SEYMOUR CHRISTIAN REFORMED CHURCH,"840 ALGER ST SE, GRAND RAPIDS MI 49507",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,3-73,,2564,election_day,SEYMOUR CHRISTIAN REFORMED CHURCH,"840 ALGER ST SE, GRAND RAPIDS MI 49507",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,3-74,,2564,election_day,SEYMOUR CHRISTIAN REFORMED CHURCH,"840 ALGER ST SE, GRAND RAPIDS MI 49507",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,3-75,,2517,election_day,ADAMS PARK APTS.,"1440 FULLER AVE SE, GRAND RAPIDS MI 49507",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,3-76,,1176,election_day,EASTERN AVE. CHRISTIAN REFORMED CHURCH,"514 EASTERN SE (LOGAN ST ENT), GRAND RAPIDS MI 49503",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CITY,municipality,3-77,,2559,election_day,PLYMOUTH HEIGHTS CHRISTIAN REF. CHURCH,"1800 PLYMOUTH SE, GRAND RAPIDS MI 49506",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CHARTER TOWNSHIP,municipality,1,,2581,election_day,GRAND RAPIDS TWP HAL,"1836 EAST BELTLINE NE, GRAND RAPIDS MI 49525",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CHARTER TOWNSHIP,municipality,2,,1263,election_day,ORCH. VIEW CH OF GOD,"2777 LEFFINGWELL AVE NE, GRAND RAPIDS MI 49525",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CHARTER TOWNSHIP,municipality,3,,1264,election_day,FOREST HILLS BAPTIST CHURCH,"3900 E FULTON ST, GRAND RAPIDS MI 49546",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CHARTER TOWNSHIP,municipality,4,,57,election_day,ADA BIBLE CHURCH,"3869 KNAPP ST NE, GRAND RAPIDS MI 49525",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CHARTER TOWNSHIP,municipality,5,,2585,election_day,TOWNSHIP FIRE STATIO,"4433 HEATHER LANE SE, GRAND RAPIDS MI 49546",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CHARTER TOWNSHIP,municipality,6,,1261,election_day,TWP FIRE STATION,"2728 THREE MILE ROAD NE, GRAND RAPIDS MI 49525",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CHARTER TOWNSHIP,municipality,7,,2580,election_day,DAYSTAR MINISTRIES,"2220 THREE MILE ROAD NE, GRAND RAPIDS MI 49525",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CHARTER TOWNSHIP,municipality,8,,2583,election_day,LINCOLN SCHOOL COLLABORATION CENTER,"864 CRAHEN STREET NE, GRAND RAPIDS MI 49546",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRAND RAPIDS CHARTER TOWNSHIP,municipality,9,,58,election_day,KNAPP STREET REFORMED CHURCH,"4025 KNAPP ST NE, GRAND RAPIDS MI 49525",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRANDVILLE CITY,municipality,1,,2586,election_day,GRANDVILLE CITY HALL,"3195 WILSON AVE., GRANDVILLE MI 49418",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRANDVILLE CITY,municipality,2,,1049,election_day,HOPE CHR REF CHURCH,"3110 BARRETT, GRANDVILLE MI 49418",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRANDVILLE CITY,municipality,3,,1051,election_day,ST PIUS X,"3937 WILSON AVE, GRANDVILLE MI 49418",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRANDVILLE CITY,municipality,4,,1052,election_day,SOUTH GRANDVILLE CRC,"4130 WILSON AVE, GRANDVILLE MI 49418",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRANDVILLE CITY,municipality,5,,1053,election_day,GRANDVILLE BIBLE CH,"4122 44TH ST, GRANDVILLE MI 49418",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRANDVILLE CITY,municipality,6,,1050,election_day,IVANREST CR CHURCH,"3777 IVANREST AVE., GRANDVILLE MI 49418",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRATTAN TOWNSHIP,municipality,1,,2587,election_day,GRATTAN TWP HALL,"12050 OLD BELDING RD, BELDING MI 48809",,ORR,2020-10-15,
2020-11-03,MI,KENT,GRATTAN TOWNSHIP,municipality,2,,1054,election_day,GRATTAN FIRE STATION,"12134 OLD BELDING RD., BELDING MI 48809",,ORR,2020-10-15,
2020-11-03,MI,KENT,KENTWOOD CITY,municipality,1-1,,2593,election_day,KWOOD ACTIVITY CNTR,"355 - 48TH ST SE, KENTWOOD MI 49548",,ORR,2020-10-15,
2020-11-03,MI,KENT,KENTWOOD CITY,municipality,1-4,,2593,election_day,KWOOD ACTIVITY CNTR,"355 - 48TH ST SE, KENTWOOD MI 49548",,ORR,2020-10-15,
2020-11-03,MI,KENT,KENTWOOD CITY,municipality,1-5,,2593,election_day,KWOOD ACTIVITY CNTR,"355 - 48TH ST SE, KENTWOOD MI 49548",,ORR,2020-10-15,
2020-11-03,MI,KENT,KENTWOOD CITY,municipality,1-2,,495,election_day,ST MARY MAGDALEN CH,"1253 - 52ND ST SE, KENTWOOD MI 49508",,ORR,2020-10-15,
2020-11-03,MI,KENT,KENTWOOD CITY,municipality,1-3,,496,election_day,KELLOGGSVILLE CHURCH,"610 - 52ND ST SE, KENTWOOD MI 49548",,ORR,2020-10-15,
2020-11-03,MI,KENT,KENTWOOD CITY,municipality,1-6,,496,election_day,KELLOGGSVILLE CHURCH,"610 - 52ND ST SE, KENTWOOD MI 49548",,ORR,2020-10-15,
2020-11-03,MI,KENT,KENTWOOD CITY,municipality,1-7,,497,election_day,KENTWOOD CHR CHURCH,"5841 KALAMAZOO AVE SE, KENTWOOD MI 49508",,ORR,2020-10-15,
2020-11-03,MI,KENT,KENTWOOD CITY,municipality,1-8,,2594,election_day,PRINCETON CHR REF CH,"5330 KALAMAZOO AVE SE, KENTWOOD MI 49508",,ORR,2020-10-15,
2020-11-03,MI,KENT,KENTWOOD CITY,municipality,1-9,,500,election_day,GRAND RAPIDS BAPTIST CHURCH,"4525 STAUFFER AVE, KENTWOOD MI 49508",,ORR,2020-10-15,
2020-11-03,MI,KENT,KENTWOOD CITY,municipality,2-10,,2595,election_day,ST MARK LUTHERAN CH,"1934 - 52ND ST SE, KENTWOOD MI 49508",,ORR,2020-10-15,
2020-11-03,MI,KENT,KENTWOOD CITY,municipality,2-11,,502,election_day,AFRICAN COMMUNITY FELLOWSHIP CHURCH,"4275 SHAFFER AVE SE, KENTWOOD MI 49512",,ORR,2020-10-15,
2020-11-03,MI,KENT,KENTWOOD CITY,municipality,2-12,,499,election_day,KENTWOOD LIBRARY,"4950 BRETON AVE SE, KENTWOOD MI 49508",,ORR,2020-10-15,
2020-11-03,MI,KENT,KENTWOOD CITY,municipality,2-13,,498,election_day,ST PAUL U M CHURCH,"3334 BRETON AVE SE, KENTWOOD MI 49508",,ORR,2020-10-15,
2020-11-03,MI,KENT,KENTWOOD CITY,municipality,2-15,,498,election_day,ST PAUL U M CHURCH,"3334 BRETON AVE SE, KENTWOOD MI 49508",,ORR,2020-10-15,
2020-11-03,MI,KENT,KENTWOOD CITY,municipality,2-14,,15201,election_day,COVENANT PARK,"3402 36TH ST SE, KENTWOOD MI 49512",,ORR,2020-10-15,
2020-11-03,MI,KENT,KENTWOOD CITY,municipality,2-18,,15201,election_day,COVENANT PARK,"3402 36TH ST SE, KENTWOOD MI 49512",,ORR,2020-10-15,
2020-11-03,MI,KENT,KENTWOOD CITY,municipality,2-16,,2589,election_day,CHURCH OF SERVANT,"3835 BURTON ST SE, KENTWOOD MI 49546",,ORR,2020-10-15,
2020-11-03,MI,KENT,KENTWOOD CITY,municipality,2-17,,501,election_day,THE PENTECOSTALS OF KENTWOOD,"2627 - 44TH ST SE, KENTWOOD MI 49512",,ORR,2020-10-15,
2020-11-03,MI,KENT,LOWELL CITY,municipality,1,,2596,election_day,CITY HALL-2ND FLOOR,"301 EAST MAIN STREET, LOWELL MI 49331",,ORR,2020-10-15,
2020-11-03,MI,KENT,LOWELL CITY,municipality,2,,2596,election_day,CITY HALL-2ND FLOOR,"301 EAST MAIN STREET, LOWELL MI 49331",,ORR,2020-10-15,
2020-11-03,MI,KENT,LOWELL TOWNSHIP,municipality,1,,2597,election_day,LOWELL TWP HALL - UPPER LEVEL,"2910 ALDEN NASH SE, LOWELL MI 49331",,ORR,2020-10-15,
2020-11-03,MI,KENT,LOWELL TOWNSHIP,municipality,2,,15083,election_day,LOWELL TWP HALL - LOWER LEVEL,"2910 ALDEN NASH SE, LOWELL MI 49331",,ORR,2020-10-15,
2020-11-03,MI,KENT,NELSON TOWNSHIP,municipality,1,,13,election_day,NELSON TWP/SAND LAKE LIBRARY,"88 EIGHTH STREET, SAND LAKE MI 49343",,ORR,2020-10-15,
2020-11-03,MI,KENT,NELSON TOWNSHIP,municipality,2,,2598,election_day,NELSON TWP HALL,"2 MAPLE ST, SAND LAKE MI 49343",,ORR,2020-10-15,
2020-11-03,MI,KENT,OAKFIELD TOWNSHIP,municipality,1,,2600,election_day,OAKFIELD TWP HALL,"10300 14 MILE RD., ROCKFORD MI 49341",,ORR,2020-10-15,
2020-11-03,MI,KENT,OAKFIELD TOWNSHIP,municipality,2,,2600,election_day,OAKFIELD TWP HALL,"10300 14 MILE RD., ROCKFORD MI 49341",,ORR,2020-10-15,
2020-11-03,MI,KENT,OAKFIELD TOWNSHIP,municipality,3,,2600,election_day,OAKFIELD TWP HALL,"10300 14 MILE RD., ROCKFORD MI 49341",,ORR,2020-10-15,
2020-11-03,MI,KENT,PLAINFIELD TOWNSHIP,municipality,1,,2605,election_day,BELMONT BAPTIST CHURCH,"6446 BELMONT AVE NE, BELMONT MI 49306",,ORR,2020-10-15,
2020-11-03,MI,KENT,PLAINFIELD TOWNSHIP,municipality,2,,2603,election_day,PF CHRISTIAN CHURCH,"7255 PINE ISLAND DRIVE NE, COMSTOCK PARK MI 49321",,ORR,2020-10-15,
2020-11-03,MI,KENT,PLAINFIELD TOWNSHIP,municipality,3,,1055,election_day,PARCC SIDE CLEAN WATER PLANT,"4775 COIT AVE, GRAND RAPIDS MI 49525",,ORR,2020-10-15,
2020-11-03,MI,KENT,PLAINFIELD TOWNSHIP,municipality,4,,2602,election_day,FIRE ST #3 - TRN CTR,"4383 PLAINFIELD AVENUE NE, GRAND RAPIDS MI 49525",,ORR,2020-10-15,
2020-11-03,MI,KENT,PLAINFIELD TOWNSHIP,municipality,5,,1056,election_day,FRONTLINE CHURCH,"4411 PLAINFIELD AVENUE NE, GRAND RAPIDS MI 49525",,ORR,2020-10-15,
2020-11-03,MI,KENT,PLAINFIELD TOWNSHIP,municipality,6,,1057,election_day,BLYTHEFIELD BAPTIST,"6727 KUTTSHILL DRIVE NE, ROCKFORD MI 49341",,ORR,2020-10-15,
2020-11-03,MI,KENT,PLAINFIELD TOWNSHIP,municipality,7,,2606,election_day,ST LUKES CHURCH,"3215 FOUR MILE ROAD NE, GRAND RAPIDS MI 49525",,ORR,2020-10-15,
2020-11-03,MI,KENT,PLAINFIELD TOWNSHIP,municipality,8,,2604,election_day,PF COMMUNITY CENTER,"5255 GRAND RIVER DRIVE NE, GRAND RAPIDS MI 49525",,ORR,2020-10-15,
2020-11-03,MI,KENT,PLAINFIELD TOWNSHIP,municipality,9,,1058,election_day,GRACE FELLOWSHIP CHR,"735 BUTH DRIVE NE, COMSTOCK PARK MI 49321",,ORR,2020-10-15,
2020-11-03,MI,KENT,PLAINFIELD TOWNSHIP,municipality,10,,2601,election_day,ASSUMPTION BVM,"6390 BELMONT AVENUE NE, BELMONT MI 49306",,ORR,2020-10-15,
2020-11-03,MI,KENT,PLAINFIELD TOWNSHIP,municipality,11,,2607,election_day,TRIBES CHURCH,"6070 KUTTSHILL DRIVE NE, ROCKFORD MI 49341",,ORR,2020-10-15,
2020-11-03,MI,KENT,ROCKFORD CITY,municipality,1,,2609,election_day,FIRE STATION,"7 S MONROE ST, ROCKFORD MI 49341",,ORR,2020-10-15,
2020-11-03,MI,KENT,ROCKFORD CITY,municipality,2,,2608,election_day,CITY HALL,"7 S MONROE ST, ROCKFORD MI 49341",,ORR,2020-10-15,
2020-11-03,MI,KENT,SOLON TOWNSHIP,municipality,1,,2610,election_day,SOLON TOWNSHIP FD,"2305 19-MILE RD., CEDAR SPRINGS MI 49319",,ORR,2020-10-15,
2020-11-03,MI,KENT,SOLON TOWNSHIP,municipality,2,,1059,election_day,SOLON TOWNSHIP HALL,"15185 ALGOMA AVENUE NE, CEDAR SPRINGS MI 49319",,ORR,2020-10-15,
2020-11-03,MI,KENT,SPARTA TOWNSHIP,municipality,1,,2612,election_day,TRINITY CRC CHURCH,"660 S STATE STREET, SPARTA MI 49345",,ORR,2020-10-15,
2020-11-03,MI,KENT,SPARTA TOWNSHIP,municipality,2,,2612,election_day,TRINITY CRC CHURCH,"660 S STATE STREET, SPARTA MI 49345",,ORR,2020-10-15,
2020-11-03,MI,KENT,SPARTA TOWNSHIP,municipality,3,,2612,election_day,TRINITY CRC CHURCH,"660 S STATE STREET, SPARTA MI 49345",,ORR,2020-10-15,
2020-11-03,MI,KENT,SPENCER TOWNSHIP,municipality,1,,2613,election_day,SPENCER TWP HALL,"14960 MEDDLER, GOWEN MI 49326",,ORR,2020-10-15,
2020-11-03,MI,KENT,SPENCER TOWNSHIP,municipality,2,,2613,election_day,SPENCER TWP HALL,"14960 MEDDLER, GOWEN MI 49326",,ORR,2020-10-15,
2020-11-03,MI,KENT,TYRONE TOWNSHIP,municipality,1,,847,election_day,TYRONE TWP COM BLDG,"28 E MUSKEGON ST, KENT CITY MI 49330",,ORR,2020-10-15,
2020-11-03,MI,KENT,TYRONE TOWNSHIP,municipality,2,,847,election_day,TYRONE TWP COM BLDG,"28 E MUSKEGON ST, KENT CITY MI 49330",,ORR,2020-10-15,
2020-11-03,MI,KENT,VERGENNES TOWNSHIP,municipality,1,,2618,election_day,VERGENNES TWP HALL - NEW LOCATION,"69 LINCOLN LAKE AVE NE, LOWELL MI 49331",,ORR,2020-10-15,
2020-11-03,MI,KENT,VERGENNES TOWNSHIP,municipality,2,,2617,election_day,VERGENNES TWP HALL - NEW LOCATION,"69 LINCOLN LAKE AVE NE, LOWELL MI 49331",,ORR,2020-10-15,
2020-11-03,MI,KENT,WALKER CITY,municipality,1-1,,1271,election_day,ORCHARD HILL REF CH,"1465 3 MILE RD NW, GRAND RAPIDS MI 49544",,ORR,2020-10-15,
2020-11-03,MI,KENT,WALKER CITY,municipality,1-2,,2620,election_day,FIRE STATION #3,"1470 3 MILE NW, GRAND RAPIDS MI 49544",,ORR,2020-10-15,
2020-11-03,MI,KENT,WALKER CITY,municipality,1-3,,2620,election_day,FIRE STATION #3,"1470 3 MILE NW, GRAND RAPIDS MI 49544",,ORR,2020-10-15,
2020-11-03,MI,KENT,WALKER CITY,municipality,2-4,,1270,election_day,WALKER CITY HALL,"4243 REMEMBRANCE RD, GRAND RAPIDS MI 49534",,ORR,2020-10-15,
2020-11-03,MI,KENT,WALKER CITY,municipality,2-5,,2623,election_day,WALKER ICE & FITNESS,"4151 REMEMBRANCE RD., GRAND RAPIDS MI 49544",,ORR,2020-10-15,
2020-11-03,MI,KENT,WALKER CITY,municipality,2-6,,15194,election_day,MT OLIVE CHURCH EDUCATION BLDG,"3950 LEONARD ST NW, WALKER MI 49534",,ORR,2020-10-15,
2020-11-03,MI,KENT,WALKER CITY,municipality,3-7,,2619,election_day,FIRE STATION #2,"4101 LAKE MICHIGAN DR NW, GRAND RAPIDS MI 49544",,ORR,2020-10-15,
2020-11-03,MI,KENT,WALKER CITY,municipality,3-8,,1269,election_day,STANDALE REFORMED CH,"202 CUMMINGS NW, GRAND RAPIDS MI 49534",,ORR,2020-10-15,
2020-11-03,MI,KENT,WALKER CITY,municipality,3-9,,2621,election_day,STANDALE BAPTIST CHU,"3714 LAKE MICH DR. NW, GRAND RAPIDS MI 49544",,ORR,2020-10-15,
2020-11-03,MI,KENT,WYOMING CITY,municipality,1-1,,2631,election_day,GODWIN PHYS ED BLDG,"31 36TH STREET SW, WYOMING MI 49548",,ORR,2020-10-15,
2020-11-03,MI,KENT,WYOMING CITY,municipality,1-2,,2631,election_day,GODWIN PHYS ED BLDG,"31 36TH STREET SW, WYOMING MI 49548",,ORR,2020-10-15,
2020-11-03,MI,KENT,WYOMING CITY,municipality,1-3,,2629,election_day,GETHSEMANE LUTHERAN,"3152 CLYDE PARK AVE SW, WYOMING MI 49509",,ORR,2020-10-15,
2020-11-03,MI,KENT,WYOMING CITY,municipality,1-4,,509,election_day,SUNSET PARK CHURCH OF GOD,"3450 MICHAEL AVENUE SW, WYOMING MI 49509",,ORR,2020-10-15,
2020-11-03,MI,KENT,WYOMING CITY,municipality,1-5,,2633,election_day,GRAND VALLEY ARMORY,"1200 44TH STREET SW, WYOMING MI 49509",,ORR,2020-10-15,
2020-11-03,MI,KENT,WYOMING CITY,municipality,1-7,,2633,election_day,GRAND VALLEY ARMORY,"1200 44TH STREET SW, WYOMING MI 49509",,ORR,2020-10-15,
2020-11-03,MI,KENT,WYOMING CITY,municipality,1-6,,2638,election_day,IDEAL PARK CHURCH,"320 56TH STREET SW, WYOMING MI 49509",,ORR,2020-10-15,
2020-11-03,MI,KENT,WYOMING CITY,municipality,1-8,,2638,election_day,IDEAL PARK CHURCH,"320 56TH STREET SW, WYOMING MI 49509",,ORR,2020-10-15,
