election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,VA,NEWPORT NEWS CITY,NEWPORT NEWS CITY,county,0307,307 - HUNTINGTON,,,DORIS MILLER CENTER,2814 Wickham Ave,,ORR,2019-10-22,
2018-11-06,VA,NEWPORT NEWS CITY,NEWPORT NEWS CITY,county,0308,308 - JEFFERSON,,,MARSHALL COURTS RECREATION CTR,3301 Marshall Ave,,ORR,2019-10-22,
2018-11-06,VA,NEWPORT NEWS CITY,NEWPORT NEWS CITY,county,0309,309 - MAGRUDER,,,DISCOVERY STEM ACADEMY,1712 Chestnut Ave,,ORR,2019-10-22,
2018-11-06,VA,NEWPORT NEWS CITY,NEWPORT NEWS CITY,county,0310,310 - MARSHALL,,,JOHN MARSHALL ELEM SCHOOL,743 24th St,,ORR,2019-10-22,
2018-11-06,VA,NEWPORT NEWS CITY,NEWPORT NEWS CITY,county,0311,311 - NEWMARKET,,,AMERICAN LEGION POST 25,7609 Marshall Ave,,ORR,2019-10-22,
2018-11-06,VA,NEWPORT NEWS CITY,NEWPORT NEWS CITY,county,0312,312 - NEWSOME PARK,,,NEWSOME PARK ELEM SCHOOL,4200 Marshall Ave,,ORR,2019-10-22,
2018-11-06,VA,NEWPORT NEWS CITY,NEWPORT NEWS CITY,county,0313,313 - REED,,,DOWNING-GROSS CULTURAL CENTER,2410 Wickham Ave,,ORR,2019-10-22,
2018-11-06,VA,NEWPORT NEWS CITY,NEWPORT NEWS CITY,county,0314,314 - RIVER,,,VIRGINIA WAR MUSEUM,9285 Warwick Blvd,,ORR,2019-10-22,
2018-11-06,VA,NEWPORT NEWS CITY,NEWPORT NEWS CITY,county,0315,315 - SEDGEFIELD,,,SEDGEFIELD ELEM SCHOOL,804 Main St,,ORR,2019-10-22,
2018-11-06,VA,NEWPORT NEWS CITY,NEWPORT NEWS CITY,county,0316,316 - SOUTH MORRISON,,,South Morrison Adult Learning Ctr,746 Adams Dr,,ORR,2019-10-22,
2018-11-06,VA,NEWPORT NEWS CITY,NEWPORT NEWS CITY,county,0317,317 - WASHINGTON,,,BOOKER T. WASHINGTON MID. SCHOOL,3700 Chestnut Ave.,,ORR,2019-10-22,
2018-11-06,VA,NEWPORT NEWS CITY,NEWPORT NEWS CITY,county,0318,318 - WILSON,,,PANDORA LODGE #2,239 Buxton Ave,,ORR,2019-10-22,
2018-11-06,VA,NEWPORT NEWS CITY,NEWPORT NEWS CITY,county,0319,319 - SAUNDERS,,,SAUNDERS ELEM SCHOOL,853 Harpersville Rd,,ORR,2019-10-22,
2018-11-06,VA,NEWPORT NEWS CITY,NEWPORT NEWS CITY,county,0320,320 - WATKINS,,,WATKINS EARLY CHILDHOOD CTR,21 Burns Dr,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0101,101 - GRANBY,,,GRANBY ELEMENTARY SCHOOL,7101 Newport Ave,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0102,102 - OCEAN VIEW SCHOOL,,,OCEAN VIEW SCHOOL,350 W. GOVERNMENT AVENUE,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0103,103 - NORTHSIDE,,,THERAPEUTIC RECREATION CENTER,180 E Evans St,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0106,106 - SECOND PRESBYTERIAN,,,Second Presbyterian Church,7305 Hampton Boulevard,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0201,201 - LARCHMONT SCHOOL,,,LARCHMONT ELEMENTARY SCHOOL,1145 Bolling Avenue,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0203,203 - GHENT SQUARE,,,GHENT SQUARE COMMUNITY CENTER,852 Mowbray Arch,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0208,208 - LARCHMONT LIBRARY,,,LARCHMONT BRANCH LIBRARY,6525 Hampton Blvd,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0210,210 - MAURY,,,MAURY HIGH SCHOOL,322 Shirley Ave,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0211,211 - CHRYSLER MUSEUM,,,CHRYSLER MUSEUM,One Memorial Place,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0213,213 - TAYLOR ELEMENTARY SCHOOL,,,WH TAYLOR ELEMENTARY SCHOOL,1122 W Princess Anne Rd,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0214,214 - STUART,,,VIRGINIA ZOO,3500 Granby Street,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0215,215 - SUBURBAN PARK,,,SUBURBAN PARK ELEM SCHOOL,310 Thole St,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0218,218 - WILLARD,,,WILLARD MODEL SCHOOL/LAKEWOOD,1511 Willow Wood Dr,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0501,501 - BAYVIEW,,,BAYVIEW RECREATION CENTER,8613 Willow Terrace,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0503,503 - EAST OCEAN VIEW,,,EAST OCEAN VIEW REC CENTER,9520 E. 20th Bay St,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0504,504 - LARRYMORE,,,LARRYMORE ELEMENTARY SCHOOL,7600 Halprin Dr,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0505,505 - LITTLE CREEK,,,LITTLE CREEK ELEMENTARY SCHOOL,7900 Tarpon Pl,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0506,506 - OCEAN VIEW CENTER,,,OCEAN VIEW GOLF COURSE,9610 Norfolk Avenue,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0507,507 - PRETLOW,,,MARY D PRETLOW LIBRARY,111 W OCEAN VIEW AVENUE,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0509,509 - TARRALLTON,,,TARRALLTON RECREATION CENTER,2100 Tarrallton Dr,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0510,510 - THIRD PRESBYTERIAN,,,THIRD PRESBYTERIAN CHURCH,8065 Carlton St,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0511,511 - CROSSROADS,,,CROSSROADS COMMUNITY CENTER,8019 Old Ocean View Road,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0512,512 - AZALEA GARDENS,,,AZALEA GARDENS MIDDLE SCHOOL,7721 Azalea Garden Rd,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0104,104 - TITUSTOWN ,,,TITUSTOWN RECREATION CENTER,7545 Diven St,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0207,207 - LAMBERT'S POINT,,,LAMBERT'S POINT COMMUNITY CENTER,1251 W. 42ND STREET,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0212,212 - PARK PLACE,,,PARK PLACE MULTI-PURPOSE CTR,606 W 29th St,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0217,217 - WESLEY,,,WESLEY GRACE UNITED METHODIST CHURCH,288 E Little Creek Rd,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0301,301 - BALLENTINE,,,KROC CENTER,1401 Ballentine Boulevard,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0302,302 - TANNERS CREEK,,,TANNERS CRK ELEMENTARY SCHOOL,1335 Longdale Dr,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0303,303 - BROAD CREEK,,,Richard Bowling Elementary,2700 E. Princess Anne Rd,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0304,304 - COLEMAN PLACE SCHOOL,,,COLEMAN PLACE ELEMENTARY SCHOOL,2445 PALMYRA STREET,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0305,305 - LAFAYETTE-WINONA,,,ACADEMY FOR DISCOVERY,1701 Alsace Avenue,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0306,306 - LINDENWOOD,,,LINDENWOOD ELEMENTARY SCHOOL,2700 Ludlow St,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0309,309 - NORVIEW,,,NORVIEW MIDDLE SCHOOL,6325 Sewells Point Rd,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0310,310 - ROSEMONT,,,ROSEMONT MIDDLE SCHOOL,1330 Branch Rd,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0311,311 - SHERWOOD,,,SHERWOOD FOREST REC CENTER,4537 Little John Dr,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0313,313 - UNION CHAPEL,,,UNION CHAPEL A.M.E. CHURCH,1200 St Julian Ave,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0402,402 - BERKLEY,,,BERKLEY RECREATION CENTER,121 W Liberty St,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0404,404 - CAMPOSTELLA,,,SOUTHSIDE AQUATICS CENTER,1750 Campostella Road,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0405,405 - CHESTERFIELD,,,CHESTERFIELD HGTS ELEM SCHOOL,2915 Westminster Ave,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0406,406 - BARRON BLACK,,,BARRON F BLACK LIBRARY,6700 E Tanners Creek Dr,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0408,408 - EASTON,,,EASTON PRESCHOOL,6045 Curlew Dr,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0409,409 - FAIRLAWN,,,FAIRLAWN RECREATION CENTER,1014 Kempsville Rd,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0411,411 - RUFFNER ACADEMY,,,RUFFNER ACADEMY,610 May Avenue,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0412,412 - INGLESIDE,,,INGLESIDE RECREATION CENTER,948 Ingleside Rd,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0413,413 - POPLAR HALLS,,,POPLAR HALLS ELEMENTARY SCHOOL,5523 Pebble Ln,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0414,414 - YOUNG PARK,,,YOUNG TERRACE COMMUNITY CENTER,804 Whitaker Lane,,ORR,2019-10-22,
2018-11-06,VA,NORFOLK CITY,NORFOLK CITY,county,0415,415 - LAKE TAYLOR HIGH SCHOOL,,,LAKE TAYLOR HIGH SCHOOL,1384 Kempsville Road,,ORR,2019-10-22,
2018-11-06,VA,NORTON CITY,NORTON CITY,county,0001,001 - EAST WARD,,,COMMUNITY CENTER,201 PARK AVENUE NE,,ORR,2019-10-22,
2018-11-06,VA,PETERSBURG CITY,PETERSBURG CITY,county,0101,101 - FIRST WARD FIRST PRECINCT,,,BLANDFORD ACADEMY,816 E BANK STREET,,ORR,2019-10-22,
2018-11-06,VA,PETERSBURG CITY,PETERSBURG CITY,county,0201,201 - SECOND WARD FIRST PRECINCT,,,GOOD SHEPHERD BAPTIST CHURCH,2223 S CRATER ROAD,,ORR,2019-10-22,
2018-11-06,VA,PETERSBURG CITY,PETERSBURG CITY,county,0301,301 - THIRD WARD FIRST PRECINCT,,,PETERSBURG HIGH SCHOOL GYMNASIUM,3101 JOHNSON ROAD,,ORR,2019-10-22,
2018-11-06,VA,PETERSBURG CITY,PETERSBURG CITY,county,0401,401 - FOURTH WARD FIRST PRECINCT,,,UNION TRAIN STATION,103 RIVER STREET,,ORR,2019-10-22,
2018-11-06,VA,PETERSBURG CITY,PETERSBURG CITY,county,0501,501 - FIFTH WARD FIRST PRECINCT,,,TABERNACLE COMMUNITY LIFE CENTER,444 HALIFAX STREET,,ORR,2019-10-22,
2018-11-06,VA,PETERSBURG CITY,PETERSBURG CITY,county,0601,601 - SIXTH WARD FIRST PRECINCT,,,A.P. Hill Elementary School,1450 Talley Ave.,,ORR,2019-10-22,
2018-11-06,VA,PETERSBURG CITY,PETERSBURG CITY,county,0701,701 - SEVENTH WARD FIRST PRECINCT,,,STUART ELEMENTARY SCHOOL,100 PLEASANTS LANE,,ORR,2019-10-22,
2018-11-06,VA,POQUOSON CITY,POQUOSON CITY,county,0001,001 - CENTRAL,,,TABERNACLE UNITED METHODIST CHURCH,831 Poquoson Ave,,ORR,2019-10-22,
2018-11-06,VA,POQUOSON CITY,POQUOSON CITY,county,0002,002 - EASTERN,,,TRINITY UNITED METHODIST CH,1294 Poquoson Ave,,ORR,2019-10-22,
2018-11-06,VA,POQUOSON CITY,POQUOSON CITY,county,0003,003 - WESTERN,,,CHRISTIAN OUTREACH CENTER,814 Yorktown Rd,,ORR,2019-10-22,
2018-11-06,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0001,001 - EMANUEL A. M. E. CHURCH ,,,EMANUEL A. M. E. CHURCH,637 North St,,ORR,2019-10-22,
2018-11-06,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0005,005 - HAMPTON ROADS COMMUNITY HEALTH CENTER,,,HAMPTON ROADS COMMUNITY HEALTH CENTER,664 Lincoln St,,ORR,2019-10-22,
2018-11-06,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0007,007- PARK VIEW ELEMENTARY SCHOOL,,,PARK VIEW ELEMENTARY SCHOOL,260 ELM AVENUE,,ORR,2019-10-22,
2018-11-06,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0009,009 - THIRD BAPTIST CHURCH,,,THIRD BAPTIST CHURCH,461 Godwin St,,ORR,2019-10-22,
2018-11-06,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0010,010 - PORT NORFOLK RECREATION CENTER,,,PORT NORFOLK RECREATION CENTER,432 BROAD STREET,,ORR,2019-10-22,
2018-11-06,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0011,011 - MT. HERMON VILLAGE,,,MT. HERMON VILLAGE,2400 Cutherell St,,ORR,2019-10-22,
2018-11-06,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0013,013 - ST. MARK MISSIONARY BAPTIST CHURCH,,,ST. MARK MISSIONARY BAPTIST CHURCH,2714 Frederick Blvd,,ORR,2019-10-22,
2018-11-06,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0014,014 - BRIGHTON ELEMENTARY SCHOOL,,,BRIGHTON ELEMENTARY SCHOOL,1100 Portsmouth Boulevard,,ORR,2019-10-22,
2018-11-06,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0016,016 - CRADOCK MIDDLE SCHOOL,,,CRADOCK MIDDLE SCHOOL,21 Alden Ave,,ORR,2019-10-22,
2018-11-06,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0017,017 - VICTORY LIFE FELLOWSHIP,,,VICTORY LIFE FELLOWSHIP,24 Channing Ave,,ORR,2019-10-22,
2018-11-06,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0019,019 - FAIRVIEW HEIGHTS BAPTIST CHURCH,,,FAIRVIEW HEIGHTS BAPTIST CHURCH,4704 Deep Creek Blvd,,ORR,2019-10-22,
2018-11-06,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0020,020 - NOBLE STREET BAPTIST CHURCH,,,NOBLE STREET BAPTIST CHURCH,100 Noble St,,ORR,2019-10-22,
2018-11-06,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0021,021 - JOHN F. KENNEDY COMMUNITY CENTER,,,JOHN F. KENNEDY COMMUNITY CENTER,12 Grand St,,ORR,2019-10-22,
2018-11-06,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0022,022 - ST. MARK DELIVERANCE CENTER,,,ST. MARK DELIVERANCE CENTER,3801 Turnpike Road,,ORR,2019-10-22,
2018-11-06,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0023,023 - WESTHAVEN BAPTIST CHURCH,,,WESTHAVEN BAPTIST CHURCH,4900 Caroline Avenue,,ORR,2019-10-22,
2018-11-06,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0024,024 - THE SENIOR STATION,,,WILLETT HALL,3701 Willett Dr,,ORR,2019-10-22,
2018-11-06,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0025,025 - JOHN TYLER ELEMENTARY SCHOOL ,,,JOHN TYLER ELEMENTARY SCHOOL,3649 Hartford St,,ORR,2019-10-22,
2018-11-06,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0026,026 - WILLIAM E. WATERS MIDDLE SCHOOL,,,WILLIAM E. WATERS MIDDLE SCHOOL,600 Roosevelt Blvd,,ORR,2019-10-22,
2018-11-06,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0027,027 - CAVALIER MANOR RECREATION CENTER,,,CAVALIER MANOR RECREATION CENTER,404 Viking St,,ORR,2019-10-22,
2018-11-06,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0028,028 - LAKEVIEW ELEMENTARY SCHOOL,,,LAKEVIEW ELEMENTARY SCHOOL,1300 Horne Ave,,ORR,2019-10-22,
2018-11-06,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0029,029 - SAINT ANDREW'S UNITED METHODIST CHURCH,,,SAINT ANDREW'S UNITED METHODIST CHURCH,5615 Portsmouth Blvd,,ORR,2019-10-22,
2018-11-06,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0030,030 - THE RESCUE CHURCH,,,THE RESCUE CHURCH,4810 Portsmouth Blvd,,ORR,2019-10-22,
2018-11-06,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0031,031 - WEST PARK CHURCH OF CHRIST ,,,WEST PARK CHURCH OF CHRIST,926 Cherokee Rd,,ORR,2019-10-22,
2018-11-06,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0032,032 - HODGES MANOR ELEMENTARY SCHOOL ,,,HODGES MANOR ELEMENTARY SCHOOL,1201 Cherokee Rd,,ORR,2019-10-22,
2018-11-06,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0033,033- PINECREST BAPTIST CHURCH,,,PINECREST BAPTIST CHURCH,209 Felton Rd,,ORR,2019-10-22,
2018-11-06,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0034,034- CHURCHLAND BRANCH LIBRARY,,,CHURCHLAND BRANCH LIBRARY,4934 High Street West,,ORR,2019-10-22,
2018-11-06,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0035,035 - CHURCHLAND ELEMENTARY SCHOOL,,,CHURCHLAND ELEMENTARY SCHOOL,5601 Michael Ln,,ORR,2019-10-22,
2018-11-06,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0036,036 - SCOTTISH RITE TEMPLE,,,SCOTTISH RITE TEMPLE,3401 Cedar Ln,,ORR,2019-10-22,
2018-11-06,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0037,037 - CHURCHLAND MIDDLE SCHOOL,,,CHURCHLAND MIDDLE SCHOOL,4051 River Shore Rd,,ORR,2019-10-22,
2018-11-06,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0038,038 - GROVE BAPTIST CHURCH,,,GROVE BAPTIST CHURCH,5910 West Norfolk Rd,,ORR,2019-10-22,
2018-11-06,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0039,039 - CHURCHLAND PRIMARY AND INTERMEDIATE SCHOOL,,,CHURCHLAND PRIMARY AND INTERMEDIATE SCHOOL,5700 Hedgerow LN,,ORR,2019-10-22,
2018-11-06,VA,RADFORD CITY,RADFORD CITY,county,0001,001 - EAST PRECINCT,,,RADFORD RECREATION BUILDING,200 George St,,ORR,2019-10-22,
2018-11-06,VA,RADFORD CITY,RADFORD CITY,county,0003,003 - WEST PRECINCT,,,CARTER STREET METHODIST CHURCH,1212 2nd St,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0101,101 - ONE HUNDRED ONE,,,"Jepson Alumni Center, University of Richmond",442 Westhampton Way,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0102,102 - ONE HUNDRED TWO,,,ST. GILES CHURCH,5200 Grove Avenue (enter from Tuckahoe Boulevard),,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0104,104 - ONE HUNDRED FOUR,,,FIRST PRESBYTERIAN CHURCH,4602 Cary Street Rd,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0105,105 - ONE HUNDRED FIVE,,,MARY MUNFORD SCHOOL,211 Westmoreland St,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0106,106 - ONE HUNDRED SIX,,,GRACE BAPTIST CHURCH,4200 Dover Rd,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0111,111 - ONE HUNDRED ELEVEN,,,AMERICAN LEGION DEPT OF VA,1708 Commonwealth Ave,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0112,112 - ONE HUNDRED TWELVE,,,THOMAS JEFFERSON HIGH SCHOOL,4100 W Grace St,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0113,113 - ONE HUNDRED THIRTEEN,,,ALBERT H HILL SCHOOL,3400 Patterson Ave,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0114,114 - ONE HUNDRED FOURTEEN,,,HUMPHREY CALDER COMMUNITY CNTR,414 N Thompson St,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0115,115 - ONE HUNDRED FIFTEEN,,,FIRE ENGINE HOUSE,311 Maple Ave,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0203,203 - TWO HUNDRED THREE,,,HERMITAGE METHODIST HOME,1601 Palmyra Ave,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0204,204 - TWO HUNDRED FOUR,,,FIRST BAPTIST CHURCH GYM,2709 Monument Ave,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0206,206 - TWO HUNDRED SIX,,,DOMINION PLACE,1025 W Grace St,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0207,207 - TWO HUNDRED SEVEN,,,RETREAT HOSPITAL,2621 Grove Ave,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0208,208 - TWO HUNDRED EIGHT,,,TABERNACLE BAPTIST CHURCH,1925 Grove Ave,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0213,213 - TWO HUNDRED THIRTEEN,,,GEO WASHINGTON CARVER SCHOOL,1110 W Leigh St,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0214,214 - TWO HUNDRED FOURTEEN,,,UNIVERSITY STUDENT COMMONS,907 Floyd Avenue,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0301,301 - THREE HUNDRED ONE,,,JOHN MARSHALL HS SOUTH ENT,4225 Old Brook Rd,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0302,302 - THREE HUNDRED TWO,,,ATLEE CHURCH,3121 Moss Side Avenue,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0303,303 - THREE HUNDRED THREE,,,BARACK OBAMA ELEMENTARY SCHOOL,3101 Fendall Ave,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0304,304 - THREE HUNDRED FOUR,,,RICHMOND COMMUNITY HIGH SCHOOL,201 East Brookland Park Boulevard,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0305,305 - THREE HUNDRED FIVE,,,ALBERT V NORRELL SCHool,2120 Fendall Ave,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0306,306 - THREE HUNDRED SIX,,,THE POLICE TRAINING ACADEMY,1202 W Graham Rd,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0307,307 - THREE HUNDRED SEVEN,,,GINTER PK PRESBYTERIAN CHURCH,3601 Seminary Ave,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0308,308 - THREE HUNDRED EIGHT,,,LINWOOD HOLTON ELEMENTARY SCHOOL,1600 West Laburnum Avenue,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0309,309 - THREE HUNDRED NINE,,,IMPERIAL PLAZA,1717 BELLEVUE AVENUE,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0310,310 - THREE HUNDRED TEN,,,Calhoun Center,436 Calhoun Street,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0402,402 - FOUR HUNDRED TWO,,,FOREST HILL PRESBYTERN CHURCH,4401 Forest Hill Ave,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0404,404 - FOUR HUNDRED FOUR,,,JAHNKE ROAD BAPTIST CHURCH,6023 Jahnke Rd,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0409,409 - FOUR HUNDRED NINE,,,J B FISHER ELEM SCHOOL,3701 Garden Rd,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0410,410 - FOUR HUNDRED TEN,,,THOMPSON MIDDLE SCHOOL,7825 Forest Hill Ave,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0412,412 - FOUR HUNDRED TWELVE,,,HERITAGE OAKS RETIREMENT COMMUNITY,1100 GERMAN SCHOOL ROAD,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0413,413 - FOUR HUNDRED THIRTEEN,,,ST. LUKE EVANGELICAL LUTHERAN CHURCH,7757 Chippenham Parkway,,ORR,2019-10-22,
2018-11-06,VA,RICHMOND CITY,RICHMOND CITY,county,0414,414 - FOUR HUNDRED FOURTEEN,,,Southampton Elementary School,3333 Cheverly Road,,ORR,2019-10-22,
