election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0117,117 - WOODSON,,polling_place,WOODSON HIGH SCHOOL,"9525 Main St., Fairfax, VA 22031",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0118,118 - LAKE BRADDOCK,,polling_place,LAKE BRADDOCK SEC SCHOOL,"9200 Burke Lake Rd, Burke, VA 22015-1682",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0119,119 - LAUREL,,polling_place,LAUREL RIDGE ELEMENTARY SCHOOL,"10110 Commonwealth Blvd, Fairfax, VA 22032-2704",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0120,120 - SIDEBURN,,polling_place,OAK VIEW ELEMENTARY SCHOOL,"5004 Sideburn Rd, Fairfax, VA 22032-2636",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0121,121 - VILLA,,polling_place,FAIRFAX VILLA ELEM SCHOOL,"10900 Santa Clara Dr, Fairfax, VA 22030-5386",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0123,123 - ROBINSON,,polling_place,ROBINSON SEC SCHOOL,"5035 Sideburn Rd, Fairfax, VA 22032-2637",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0125,125 - SIGNAL HILL,,polling_place,LAKE BRADDOCK SEC SCHOOL,"9200 Burke Lake Rd, Burke, VA 22015-1682",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0126,126 - BONNIE BRAE,,polling_place,BONNIE BRAE ELEMENTARY SCHOOL,"5420 Sideburn Rd, Fairfax, VA 22032-3716",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0127,127 - BURKE CENTRE,,polling_place,COMMONS COMMUNITY CENTER,"5701 ROBERTS PARKWAY, Burke, VA 22015",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0128,128 - CARDINAL,,polling_place,CARDINAL FOREST ELEM SCHOOL,"8600 Forrester Blvd, Springfield, VA 22152-1012",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0129,129 - KEENE MILL,,polling_place,KEENE MILL ELEMENTARY SCHOOL,"6310 Bardu Ave, Springfield, VA 22152-1921",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0130,130 - TERRA CENTRE,,polling_place,TERRA CENTRE ELEMENTARY SCHOOL,"6000 Burke Centre Pkwy, Burke, VA 22015-3701",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0131,131 - EAGLE VIEW,,polling_place,EAGLE VIEW ELEMENTARY SCHOOL,"4500 Dixie Hill Road, Fairfax, VA 22030",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0132,132 - MONUMENT,,polling_place,FAIRFAX COUNTY GOVERNMENT CTR,"12000 Government Center Pkwy Rm 2, Fairfax, VA 22035-0001",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0133,133 - DANBURY,,polling_place,KINGS GLEN ELEMENTARY SCHOOL,"5401 DANBURY FOREST DR, SPRINGFIELD, VA 22151",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0134,134 - UNIVERSITY,,polling_place,GMU-MERTEN HALL,"4441 GEORGE MASON BLVD, FAIRFAX, VA 22030",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0201,201 - Armstrong,,polling_place,ARMSTRONG ELEMENTARY SCHOOL,"11900 Lake Newport Rd, Reston, VA 20194-1542",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0202,202 - FLINT HILL,,polling_place,FLINT HILL ELEMENTARY SCHOOL,"2444 Flint Hill Rd, Vienna, VA 22181-5447",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0203,203 - FLORIS,,polling_place,FLORIS ELEMENTARY SCHOOL,"2708 Centreville Rd, Herndon, VA 20171-3512",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0204,204 - MADISON,,polling_place,MADISON HIGH SCHOOL,"2500 JAMES MADISON DRIVE, VIENNA, VA 22180",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0208,208 - RESTON #1,,polling_place,LAKE ANNE ELEMENTARY SCHOOL,"11510 N Shore Dr, Reston, VA 20190-4316",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0209,209 - RESTON #2,,polling_place,FOREST EDGE ELEMENTARY SCHOOL,"1501 Becontree Ln, Reston, VA 20190-4001",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0213,213 - VIENNA #1,,polling_place,CUNNINGHAM PARK ELEM SCHOOL,"1001 Park St SE, Vienna, VA 22180-6606",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0214,214 - VIENNA #2,,polling_place,VIENNA Community Center,"120 Cherry St, SE, Vienna, VA 22180",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0216,216 - VIENNA #4,,polling_place,CEDAR LANE SCHOOL,"101 Cedar Ln SW, Vienna, VA 22180-6702",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0218,218 - VIENNA #6,,polling_place,MADISON HIGH SCHOOL,"2500 James Madison Dr, Vienna, VA 22181-5536",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0219,219 - WESTBRIAR,,polling_place,WESTBRIAR ELEMENTARY SCHOOL,"1741 Pine Valley Dr, Vienna, VA 22182-2340",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0220,220 - DOGWOOD,,polling_place,DOGWOOD ELEMENTARY SCHOOL,"12300 Glade Dr, Reston, VA 20191-1107",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0221,221 - HUNTERS WOODS,,polling_place,HUNTERS WOODS ELEM SCHOOL,"2401 Colts Neck Rd, Reston, VA 20191-2608",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0222,222 - RESTON #3,,polling_place,RESTON COMMUNITY CENTER,"1609 Washington Plz N Ste A, Reston, VA 20190-4346",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0223,223 - GLADE,,polling_place,RESTON COMMUNITY CENTER,"2310 Colts Neck Road, Reston, VA 20191",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0224,224 - SOUTH LAKES,,polling_place,SOUTH LAKES HIGH SCHOOL,"11400 S Lakes Dr, Reston, VA 20191-4102",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0225,225 - HUGHES,,polling_place,South Lakes High School,"11400 South Lakes Dr, Reston, VA 20191",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0226,226 - WOLFTRAP,,polling_place,WOLFTRAP ELEMENTARY SCHOOL,"1903 Beulah Rd, Vienna, VA 22182-3423",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0227,227 - SUNRISE VALLEY,,polling_place,SUNRISE VALLEY ELEM SCHOOL,"10824 Cross School Rd, Reston, VA 20191-5108",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0229,229 - FOX MILL,,polling_place,FOX MILL ELEMENTARY SCHOOL,"2611 Viking Dr, Herndon, VA 20171-2420",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0233,233 - NORTH POINT,,polling_place,St Thomas a Becket Catholic Church,"1421 Wiehle Av, Reston, VA 20190",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0234,234 - ALDRIN,,polling_place,ALDRIN ELEMENTARY SCHOOL,"11375 Center Harbor Rd, Reston, VA 20194-2061",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0235,235 - FRYING PAN,,polling_place,FARM PARK VISITOR CENTER,"2739 W Ox Rd, Herndon, VA 20171-3807",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0236,236 - STUART,,polling_place,ARMSTRONG ELEMENTARY SCHOOL,"11900 Lake Newport Rd, Reston, VA 20194-1542",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0237,237 - MCNAIR,,polling_place,MCNAIR ELEMENTARY SCHOOL,"2499 Thomas Jefferson Dr, Herndon, VA 20171-4542",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0238,238 - CAMERON GLEN,,polling_place,NORTH COUNTY HUMAN SERVICES BUILDING,"1850 Cameron Glen Dr, Reston, VA 20190",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0240,240 - COLVIN,,polling_place,The Capital Church,"10233 Leesburg Pike, Vienna, VA 22182",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0301,301 - CHAIN BRIDGE,,polling_place,LANGLEY HIGH SCHOOL,"6520 Georgetown Pike, Mclean, VA 22101-2222",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0302,302 - CHESTERBROOK,,polling_place,Chesterbrook Elementary School,"1753 Kirby Rd, McLean, VA 22101",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0303,303 - CHURCHILL,,polling_place,CHURCHILL ROAD ELEM SCHOOL,"7100 Churchill Rd, Mclean, VA 22101-2609",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0304,304 - COOPER,,polling_place,COOPER MIDDLE SCHOOL,"977 Balls Hill Rd, McLean, VA 22101",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0305,305 - EL NIDO,,polling_place,CHESTERBROOK ELEMENTARY SCHOOL,"1753 Kirby Rd, Mclean, VA 22101-4817",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0306,306 - GREAT FALLS,,polling_place,GREAT FALLS ELEMENTARY SCHOOL,"701 Walker Rd, Great Falls, VA 22066-2801",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0307,307 - HAYCOCK,,polling_place,HAYCOCK ELEMENTARY SCHOOL,"6616 Haycock Rd, Falls Church, VA 22043-1732",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0309,309 - KENMORE,,polling_place,SPRING HILL RECREATION CENTER,"1239 Spring Hill Rd, Mclean, VA 22102-2307",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0310,310 - KIRBY,,polling_place,MCLEAN HIGH SCHOOL,"1633 Davidson Rd, Mclean, VA 22101-4305",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0311,311 - LANGLEY,,polling_place,LANGLEY HIGH SCHOOL,"6520 Georgetown Pike, Mclean, VA 22101-2222",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0312,312 - LONGFELLOW,,polling_place,LONGFELLOW MIDDLE SCHOOL,"2000 Westmoreland St, Falls Church, VA 22043-1721",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0314,314 - MCLEAN,,polling_place,Lewinsville Senior Center,"1613 Great Falls St, McLean, VA 22101",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0315,315 - PIMMIT,,polling_place,PIMMIT HILLS CENTER,"7510 Lisle Ave, Falls Church, VA 22043-1050",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0316,316 - SALONA #1,,polling_place,FRANKLIN SHERMAN ELEM SCHOOL,"6630 Brawner St, Mclean, VA 22101-4000",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0317,317 - WESTHAMPTON,,polling_place,LEMON ROAD ELEMENTARY SCHOOL,"7230 Idylwood Rd, Falls Church, VA 22043-2714",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0318,318 - WESTMORELAND,,polling_place,KENT GARDENS ELEMENTARY SCHOOL,"1717 Melbourne Dr, Mclean, VA 22101-5133",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0319,319 - HERNDON #1,,polling_place,HERNDON ELEMENTARY SCHOOL,"630 Dranesville Rd, Herndon, VA 20170-3307",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0320,320 - HERNDON #2,,polling_place,HERNDON COMMUNITY CENTER,"814 Ferndale Ave, Herndon, VA 20170-3431",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0321,321 - CLEARVIEW,,polling_place,CLEARVIEW ELEMENTARY SCHOOL,"12635 Builders Rd, Herndon, VA 20170-2924",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0322,322 - FORESTVILLE,,polling_place,GREAT FALLS UNITED METHODIST CH,"10100 Georgetown Pike, Great Falls, VA 22066-2823",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0323,323 - SHOUSE,,polling_place,COLVIN RUN ELEMENTARY SCHOOL,"1400 Trap Rd, Vienna, VA 22182-1641",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0324,324 - HERNDON #3,,polling_place,HERNDON MIDDLE SCHOOL,"901 Locust St, Herndon, VA 20170-4948",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0325,325 - HUTCHISON,,polling_place,HUTCHISON ELEMENTARY SCHOOL,"13209 Parcher Ave, Herndon, VA 20170-4333",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0327,327 - SUGARLAND,,polling_place,HERNDON HIGH SCHOOL,"700 Bennett St, Herndon, VA 20170-3104",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0328,328 - HICKORY,,polling_place,GREAT FALLS LIBRARY,"9830 Georgetown Pike, Great Falls, VA 22066-2634",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0329,329 - SENECA,,polling_place,FORESTVILLE ELEMENTARY SCHOOL,"1085 Utterback Store Rd, Great Falls, VA 22066-1520",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0331,331 - SPRING HILL,,polling_place,SPRING HILL ELEMENTARY SCHOOL,"8201 LEWINSVILLE RD, MCLEAN, VA 22102",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0332,332 - COATES,,polling_place,COATES ELEMENTARY SCHOOL,"2480 RIVER BIRCH ROAD, HERNDON, VA 20171",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0333,333 - SALONA #2,,polling_place,FRANKLIN SHERMAN ELEMENTARY SCHOOL,"6630 BRAWNER STREET, MCLEAN, VA 22101",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0401,401 - BUSH HILL,,polling_place,BUSH HILL ELEMENTRY SCHOOL,"5927 Westchester St, Alexandria, VA 22310-1122",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0402,402 - CAMERON,,polling_place,CAMERON ELEMENTARY SCHOOL,"3434 Campbell Dr, Alexandria, VA 22303-1110",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0403,403 - FORESTDALE,,polling_place,FORESTDALE ELEMENTARY SCHOOL,"6530 ELDER ST, SPRINGFIELD, VA 22150",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0404,404 - FRANCONIA,,polling_place,EDISON HIGH SCHOOL,"5801 FRANCONIA ROAD, Alexandria, VA 22310",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0405,405 - GROVETON,,polling_place,GROVETON ELEMENTARY SCHOOL,"6900 HARRISON LANE, Alexandria, VA 22306",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0406,406 - HAYFIELD,,polling_place,HAYFIELD ELEMENTARY SCHOOL,"7633 Telegraph Rd, Alexandria, VA 22315-3824",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0408,408 - MOUNT EAGLE,,polling_place,MT EAGLE ELEMENTARY SCHOOL,"6116 N Kings Hwy, Alexandria, VA 22303-2417",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0409,409 - PIONEER,,polling_place,John R Lewis High School,"6540 Franconia Rd, Springfield, VA 22150-1413",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0410,410 - ROSE HILL,,polling_place,ROSE HILL ELEMENTARY SCHOOL,"6301 Rose Hill Dr, Alexandria, VA 22310-2801",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0411,411 - VIRGINIA HILLS,,polling_place,VIRGINIA HILLS CENTER,"6520 Diana Ln, Alexandria, VA 22310-3012",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0413,413 - FAIRFIELD,,polling_place,MT VERNON WOODS ELEM SCHOOL,"4015 Fielding St, Alexandria, VA 22309-1403",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0415,415 - CRESTWOOD,,polling_place,CRESTWOOD ELEMENTARY SCHOOL,"6010 Hanover Ave, Springfield, VA 22150-3837",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0417,417 - GARFIELD,,polling_place,GARFIELD ELEMENTARY SCHOOL,"7101 Old Keene Mill Rd, Springfield, VA 22150-3536",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0418,418 - LYNBROOK,,polling_place,LYNBROOK ELEMENTARY SCHOOL,"5801 Backlick Rd, Springfield, VA 22150-3219",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0419,419 - LANE,,polling_place,LANE ELEMENTARY SCHOOL,"7137 Beulah St, Alexandria, VA 22315-3501",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0420,420 - VILLAGES,,polling_place,HAYFIELD SECONDARY SCHOOL,"7630 Telegraph Rd, Alexandria, VA 22315-3821",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0421,421 - KINGSTOWNE,,polling_place,HAYFIELD SECONDARY SCHOOL,"7630 TELEGRAPH RD, Alexandria, VA 22315",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0422,422 - VAN DORN,,polling_place,KEY MIDDLE SCHOOL,"6402 FRANCONIA ROAD, Alexandria, VA 22310",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0423,423 - CLERMONT,,polling_place,CLERMONT ELEMENTARY SCHOOL,"5720 Clermont Dr, Alexandria, VA 22310-1403",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0424,424 - HUNTLEY,,polling_place,ST. MARKS EPISCOPAL CHURCH,"6744 S. Kings Hwy, Alexandria, VA 22306",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0426,426 - GREENSPRING,,polling_place,GREENSPRING CONFERENCE CENTER,"7430 Spring Village Dr, Springfield, VA 22150-4446",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0427,427 - ISLAND CREEK,,polling_place,ISLAND CREEK ELEMENTARY SCHOOL,"7855 Morning View Ln, Alexandria, VA 22315-5012",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0428,428 - PINEWOOD,,polling_place,Mt Vernon Woods Elementary School,"4015 Fielding St, Alexandria, VA 22309",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0429,429 - HYBLA VALLEY,,polling_place,HYBLA VALLEY ELEMENTARY SCHOOL,"3415 LOCKHEED BOULEVARD, ALEXANDRIA, VA 22306",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0501,501 - BAILEYS,,polling_place,BAILEY'S COMMUNITY CENTER,"5920 Summers Ln, Falls Church, VA 22041-1634",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0502,502 - BARCROFT,,polling_place,SLEEPY HOLLOW ELEM SCHOOL,"3333 Sleepy Hollow Rd, Falls Church, VA 22044-1002",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0503,503 - BELVEDERE,,polling_place,BELVEDERE ELEM SCHOOL,"6540 Columbia Pike, Falls Church, VA 22041-1127",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0504,504 - BRISTOW,,polling_place,ANNANDALE TERRACE ELEM SCHOOL,"7604 Herald St, Annandale, VA 22003-5432",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0505,505 - GLEN FOREST,,polling_place,GLEN FOREST ELEM SCHOOL,"5829 Glen Forest Dr, Falls Church, VA 22041-2512",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0506,506 - HOLMES #1,,polling_place,Woodrow Wilson Library,"6101 Knollwood Dr., Falls Church, VA 22041",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0507,507 - LINCOLNIA,,polling_place,GREEN SPRING GARDEN PARK,"4603 GREEN SPRING RD, Alexandria, VA 22312",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0508,508 - MASONVILLE,,polling_place,Mason Crest Elementary School,"3705 Crest Drive, Annandale, VA 22003",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0509,509 - PLAZA,,polling_place,Skyline Plaza,"3703 S. George Mason Drive, Falls Church, VA 22041",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0510,510 - PARKLAWN,,polling_place,PARKLAWN ELEMENTRY SCHOOL,"4116 Braddock Rd, Alexandria, VA 22312-1018",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0511,511 - RAVENWOOD,,polling_place,JUSTICE HIGH SCHOOL,"3301 Peace Valley Ln, Falls Church, VA 22044-1508",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0512,512 - SLEEPY HOLLOW,,polling_place,BEECH TREE ELEM SCHOOL,"3401 Beechtree Ln, Falls Church, VA 22042-4005",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0513,513 - SAINT ALBANS,,polling_place,PARISH HALL ST ALBANS CHURCH,"6800 Columbia Pike, Annandale, VA 22003-3431",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0514,514 - CROSSROADS,,polling_place,Glen Forest Elementary School,"5829 Glen Forest Dr, Falls Church, VA 22041",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0515,515 - WESTLAWN,,polling_place,WESTLAWN ELEMENTARY SCHOOL,"3200 Westley Rd, Falls Church, VA 22042-2667",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0516,516 - WEYANOKE,,polling_place,HOLMES MIDDLE SCHOOL,"6525 MONTROSE STREET, ALEXANDRIA, VA 22312",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0517,517 - WILLSTON,,polling_place,WILLSTON INSTRUCTIONAL CENTER,"6131 Willston Dr, Falls Church, VA 22044-3002",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0518,518 - COLUMBIA,,polling_place,"Annandale Fire Station, Co #8","7128 COLUMBIA PIKE, Annandale, VA 22003",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0519,519 - HUMMER,,polling_place,FRED PACKARD CENTER,"4022 Hummer Rd, Annandale, VA 22003-2403",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0520,520 - SKYLINE,,polling_place,THREE SKYLINE PLACE,"5201 Leesburg Pike, Falls Church, VA 22041",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0521,521 - BROOK HILL,,polling_place,POE MIDDLE SCHOOL,"7000 Cindy Ln, Annandale, VA 22003-5900",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0522,522 - CAMELOT,,polling_place,CAMELOT ELEMENTARY SCHOOL,"8100 Guinevere Dr, Annandale, VA 22003-1300",,ORR,2020-11-01,
2020-11-03,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0523,523 - POE,,polling_place,JEFFERSON HIGH SCHOOL,"6560 Braddock Rd, Alexandria, VA 22312-2206",,ORR,2020-11-01,
