election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,IL,Lake,Lake County,county,277,Vernon 277,,polling_place,Hope Lutheran Church,"1660 Checker Rd, Long Grove, IL 60047",Polling Place 3,ORR,2019-09-06,
2018-11-06,IL,Lake,Lake County,county,278,Vernon 278,,polling_place,Willow Grove School,"777 Checker Dr, Buffalo Grove, IL 60089",Polling Place 4,ORR,2019-09-06,
2018-11-06,IL,Lake,Lake County,county,279,Vernon 279,,polling_place,Willow Grove School,"777 Checker Dr, Buffalo Grove, IL 60089",Polling Place 4,ORR,2019-09-06,
2018-11-06,IL,Lake,Lake County,county,280,Vernon 280,,polling_place,Willow Grove School,"777 Checker Dr, Buffalo Grove, IL 60089",Polling Place 4,ORR,2019-09-06,
2018-11-06,IL,Lake,Lake County,county,281,Vernon 281,,polling_place,Chevy Chase Country Club,"1000 N Milwaukee Ave, Wheeling, IL 60090",Polling Place 7,ORR,2019-09-06,
2018-11-06,IL,Lake,Lake County,county,282,Vernon 282,,polling_place,Chevy Chase Country Club,"1000 N Milwaukee Ave, Wheeling, IL 60090",Polling Place 7,ORR,2019-09-06,
2018-11-06,IL,Lake,Lake County,county,283,Vernon 283,,polling_place,Hope Lutheran Church,"1660 Checker Rd, Long Grove, IL 60047",Polling Place 3,ORR,2019-09-06,
2018-11-06,IL,Lake,Lake County,county,284,Vernon 284,,polling_place,Willow Grove School,"777 Checker Dr, Buffalo Grove, IL 60089",Polling Place 4,ORR,2019-09-06,
2018-11-06,IL,Lake,Lake County,county,285,Vernon 285,,polling_place,Chevy Chase Country Club,"1000 N Milwaukee Ave, Wheeling, IL 60090",Polling Place 7,ORR,2019-09-06,
2018-11-06,IL,Lake,Lake County,county,286,Vernon 286,,polling_place,Chevy Chase Country Club,"1000 N Milwaukee Ave, Wheeling, IL 60090",Polling Place 7,ORR,2019-09-06,
2018-11-06,IL,Lake,Lake County,county,287,Vernon 287,,polling_place,Riverwoods Village Hall,"300 Portwine Rd, Riverwoods, IL 60015",Polling Place 3,ORR,2019-09-06,
2018-11-06,IL,Lake,Lake County,county,288,Warren 288,,polling_place,Immanuel Church,"2300 N Dilleys Rd, Gurnee, IL 60031",Polling Place 6,ORR,2019-09-06,
2018-11-06,IL,Lake,Lake County,county,289,Warren 289,,polling_place,Brookside Clubhouse,"36153 N Brookside Dr, Gurnee, IL 60031",Polling Place 5,ORR,2019-09-06,
2018-11-06,IL,Lake,Lake County,county,290,Warren 290,,polling_place,Brookside Clubhouse,"36153 N Brookside Dr, Gurnee, IL 60031",Polling Place 5,ORR,2019-09-06,
2018-11-06,IL,Lake,Lake County,county,291,Warren 291,,polling_place,Brookside Clubhouse,"36153 N Brookside Dr, Gurnee, IL 60031",Polling Place 5,ORR,2019-09-06,
2018-11-06,IL,Lake,Lake County,county,292,Warren 292,,polling_place,Brookside Clubhouse,"36153 N Brookside Dr, Gurnee, IL 60031",Polling Place 5,ORR,2019-09-06,
2018-11-06,IL,Lake,Lake County,county,293,Warren 293,,polling_place,Immanuel Church,"2300 N Dilleys Rd, Gurnee, IL 60031",Polling Place 6,ORR,2019-09-06,
2018-11-06,IL,Lake,Lake County,county,294,Warren 294,,polling_place,Immanuel Church,"2300 N Dilleys Rd, Gurnee, IL 60031",Polling Place 6,ORR,2019-09-06,
2018-11-06,IL,Lake,Lake County,county,295,Warren 295,,polling_place,Immanuel Church,"2300 N Dilleys Rd, Gurnee, IL 60031",Polling Place 6,ORR,2019-09-06,
