election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,IL,Jackson,Jackson County,county,1010,CARBONDALE 10,,polling_place,CARBONDALE 10,"SR HIGH RISE-1425 OLD W MAIN, 1425 OLD W. MAIN, CARBONDALE, IL 62901",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1011,CARBONDALE 11,,polling_place,CARBONDALE 11,"CDALE TOWERS- 810 W MILL, 810 W. MILL, CARBONDALE, IL 62901",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1012,CARBONDALE 12,,polling_place,CARBONDALE 12,"UNIV BAPTIST-700 S OAKLAND, 700 S OAKLAND, CARBONDALE, IL 62901",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1013,CARBONDALE 13,,polling_place,CARBONDALE 13,"EPIPHANY LUTHERN1501CHAUTAUQUA, 1501 CHAUTAUQUA, CARBONDALE, IL 62901",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1014,CARBONDALE 14,,polling_place,CARBONDALE 14,"GR UNITED METHODIST-220 TOWER, 220 N TOWER RD, CARBONDALE, IL 62901",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1015,CARBONDALE 15,,polling_place,CARBONDALE 14,"GR UNITED METHODIST-220 TOWER, 220 N TOWER RD, CARBONDALE, IL 62901",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1016,CARBONDALE 16,,polling_place,CARBONDALE 14,"GR UNITED METHODIST-220 TOWER, 220 N TOWER RD, CARBONDALE, IL 62901",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1018,CARBONDALE 18,,polling_place,CARBONDALE 1,"CDALE HIGH SCHOOL-1301E WALNUT, 1301 E WALNUT, CARBONDALE, IL 62901",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1019,CARBONDALE 19,,polling_place,CARBONDALE 19,"LAKELAND BAPTIST-719GIANT CITY, 719 S GIANT CITY RD, CARBONDALE, IL 62901",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1020,CARBONDALE 20,,polling_place,CARBONDALE 19,"LAKELAND BAPTIST-719GIANT CITY, 719 S GIANT CITY RD, CARBONDALE, IL 62901",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1021,CARBONDALE 21,,polling_place,CARBONDALE 21,"UNIVERSITY HALL-1101 S WALL, 1101 S WALL, CARBONDALE, IL 62901",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1022,CARBONDALE 22,,polling_place,CARBONDALE 22,"GRINNELL HALL-275 E PARK, 275 E. PARK, CARBONDALE, IL 62901",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1023,CARBONDALE 23,,polling_place,CARBONDALE 22,"GRINNELL HALL-275 E PARK, 275 E. PARK, CARBONDALE, IL 62901",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1024,CARBONDALE 24,,polling_place,CARBONDALE 24,"DUNN RICHMOND-150 PLEASANT HIL, 150 E. PLEASANT HILL RD, CARBONDALE, IL 62901",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1025,CARBONDALE 25,,polling_place,CARBONDALE 25,"LENTZ HALL-1275 POINT DR, 1275 POINT DR, CARBONDALE, IL 62901",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1026,CARBONDALE 26,,polling_place,CARBONDALE 9,"CDALE CIVIC CTR-200 S ILLINOIS, 200 S ILLINOIS AVE, CARBONDALE, IL 62901",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1101,MURPHYSBORO 1,,polling_place,MURPHYSBORO 1,"DAVIS MC CANN CENTER-15 N 14TH, 15 N 14TH, MURPHYSBORO, IL 62966",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1102,MURPHYSBORO 2,,polling_place,MURPHYSBORO 2,"HIGH RISE-300 N 7TH, 300 N 7TH ST, MURPHYSBORO, IL 62966",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1103,MURPHYSBORO 3,,polling_place,MURPHYSBORO 3,"HEALTH DEPT-415 HEALTH DEPT RD, 415 HEALTH DEPT RD, MURPHYSBORO, IL 62966",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1104,MURPHYSBORO 4,,polling_place,MURPHYSBORO 4,"LATTER DAY ST.-7168 OLD HWY 13, 7168 OLD HIGHWAY 13, CARBONDALE, IL 62901",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1105,MURPHYSBORO 5,,polling_place,MURPHYSBORO 5,"CITY HALL-202 N 11TH, 202 N 11TH, MURPHYSBORO, IL 62966",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1106,MURPHYSBORO 6,,polling_place,MURPHYSBORO 6,"ELM ST BAPTIST-1907 ELM, 1907 ELM, MURPHYSBORO, IL 62966",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1107,MURPHYSBORO 7,,polling_place,MURPHYSBORO 1,"DAVIS MC CANN CENTER-15 N 14TH, 15 N 14TH, MURPHYSBORO, IL 62966",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1108,MURPHYSBORO 8,,polling_place,MURPHYSBORO 6,"ELM ST BAPTIST-1907 ELM, 1907 ELM, MURPHYSBORO, IL 62966",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1109,MURPHYSBORO 9,,polling_place,MURPHYSBORO 9,"MBORO PARK DIST-701 S 24TH, 701 S 24TH, MURPHYSBORO, IL 62966",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1110,MURPHYSBORO 10,,polling_place,MURPHYSBORO 4,"LATTER DAY ST.-7168 OLD HWY 13, 7168 OLD HIGHWAY 13, CARBONDALE, IL 62901",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1112,MURPHYSBORO 12,,polling_place,MURPHYSBORO 12,"MASONIC CHILDRENS-101 MASONIC, 101 MASONIC DR, MURPHYSBORO, IL 62966",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1201,SAND RIDGE,,polling_place,SAND RIDGE,"GORHAM COMM CTR-307 WASHINGTON, 306 WASHINGTON, GORHAM, IL 62940",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1301,FOUNTAIN BLUFF,,polling_place,FOUNTAIN BLUFF,"FT BLUFF TOWN HALL-3085 JACOB, 3085 E JACOB RD, JACOB, IL 62950",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1401,GRAND TOWER,,polling_place,GRAND TOWER,"GR TOWER CIVIC CTR-610 FRONT, 610 FRONT ST, GRAND TOWER, IL 62942",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1501,POMONA,,polling_place,POMONA,"POMONA TOWN HALL-3196 SADLER, 3196 SADLER RD, POMONA, IL 62975",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1601,MAKANDA 1,,polling_place,MAKANDA 1,"MAKANDA CIVIC CTR-244 MAKANDA, 244 MAKANDA RD, MAKANDA, IL 62958",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1602,MAKANDA 2,,polling_place,MAKANDA 2,"MAKANDA FIRE-5420 OLD HWY 51MM, 5420 OLD HIGHWAY 51, CARBONDALE, IL 62901",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1603,MAKANDA 3,,polling_place,MAKANDA 3,"MAKANDA FIRE-5975 GIANT CITY, 5975 GIANT CITY RD, CARBONDALE, IL 62901",,ORR,2019-09-06,
2012-11-06,IL,Jackson,Jackson County,county,1604,MAKANDA 4,,polling_place,MAKANDA 2,"MAKANDA FIRE-5420 OLD HWY 51MM, 5420 OLD HIGHWAY 51, CARBONDALE, IL 62901",,ORR,2019-09-06,
2012-11-06,IL,Jasper,Jasper County,county,101,GRANDVILLE,,polling_place,GRANDVILLE,"COMMUNITY CENTER, 103 MAPLE ST., YALE, IL 62481",,ORR,2019-09-06,
2012-11-06,IL,Jasper,Jasper County,county,201,CROOKED CREEK,,polling_place,CROOKED CREEK,"COMMUNITY CENTER, 123 W. HARRISON ST., HIDALGO, IL 62432",,ORR,2019-09-06,
2012-11-06,IL,Jasper,Jasper County,county,301,GROVE,,polling_place,GROVE,"TOWNSHIP HIGHWAY BUILDING, 5992 E. 1800TH AVE., MONTROSE, IL 62445",,ORR,2019-09-06,
2012-11-06,IL,Jasper,Jasper County,county,401,NORTH MUDDY,,polling_place,NORTH MUDDY,"TOWNSHIP HIGHWAY BUILDING, 13279 N. ELM ST., WHEELER, IL 62479",,ORR,2019-09-06,
2012-11-06,IL,Jasper,Jasper County,county,501,SOUTH MUDDY,,polling_place,SOUTH MUDDY,"TOWNSHIP HIGHWAY BUILDING, 2728 E. 300TH AVE., NEWTON, IL 62448",,ORR,2019-09-06,
2012-11-06,IL,Jasper,Jasper County,county,601,SMALLWOOD,,polling_place,SMALLWOOD,"TOWNSHIP HIGHWAY BUILDING, 8996 E. 300TH AVE., NEWTON, IL 62448",,ORR,2019-09-06,
2012-11-06,IL,Jasper,Jasper County,county,701,FOX,,polling_place,FOX,"TOWNSHIP BLDG. AT BOOS, 5685 N. ST. HWY. 130, NEWTON, IL 62448",,ORR,2019-09-06,
2012-11-06,IL,Jasper,Jasper County,county,801,STE. MARIE 1,,polling_place,STE. MARIE 1,"TOWN HOUSE, 205 N. MAIN ST., SAINTE MARIE, IL 62459",,ORR,2019-09-06,
2012-11-06,IL,Jasper,Jasper County,county,802,STE. MARIE 2,,polling_place,STE. MARIE 2,"TOWN HOUSE IN THE BEND, 4019 N. 2125TH ST., OBLONG, IL 62449",,ORR,2019-09-06,
2012-11-06,IL,Jasper,Jasper County,county,901,WILLOW HILL,,polling_place,WILLOW HILL,"TOWNSHIP BUILDING, 101 S. CUMBERLAND ST., WILLOW HILL, IL 62480",,ORR,2019-09-06,
2012-11-06,IL,Jasper,Jasper County,county,1001,HUNT CITY,,polling_place,HUNT CITY,"TOWN HOUSE, 18918 E. BOWMAN ST., WILLOW HILL, IL 62480",,ORR,2019-09-06,
2012-11-06,IL,Jasper,Jasper County,county,1101,WADE 1,,polling_place,WADE 1,"ST THOMAS PARISH CENTER, 306 W. JOURDAN ST., NEWTON, IL 62448",,ORR,2019-09-06,
2012-11-06,IL,Jasper,Jasper County,county,1102,WADE 2,,polling_place,WADE 2,"ST THOMAS PARISH CENTER, 306 W. JOURDAN ST., NEWTON, IL 62448",,ORR,2019-09-06,
2012-11-06,IL,Jasper,Jasper County,county,1103,WADE 3,,polling_place,WADE 3,"ST THOMAS PARISH CENTER, 306 W. JOURDAN ST., NEWTON, IL 62448",,ORR,2019-09-06,
2012-11-06,IL,Jasper,Jasper County,county,1104,WADE 4,,polling_place,WADE 4,"ST THOMAS PARISH CENTER, 306 W. JOURDAN ST., NEWTON, IL 62448",,ORR,2019-09-06,
2012-11-06,IL,Jasper,Jasper County,county,1105,WADE 5,,polling_place,WADE 5,"ST THOMAS PARISH CENTER, 306 W. JOURDAN ST., NEWTON, IL 62448",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,101,BALD HILL,,polling_place,BALD HILL TOWN HOUSE,"4574 E FREEMAN RD, SCHELLER, IL 62883, SCHELLER, IL 62883",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,201,BLISSVILLE,,polling_place,BLISSVILLE TOWN HOUSE,"2494 E BAKERVILLE RD, ASHLEY, IL 62808, ASHLEY, IL 62808",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,301,CASNER,,polling_place,WOODLAWN VILLAGE HALL,"202 S. CENTRAL, WOODLAWN, IL 62898, WOODLAWN, IL 62898",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,401,DODDS 1,,polling_place,DODDS TOWN HOUSE,"14821 E BAKERVILLE RD, MT. VERNON, IL 62864, MT. VERNON, IL 62864",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,402,DODDS 2,,polling_place,OLD DODDS TOWN HOUSE,"BETHEL RD - BY BETHEL SCHOOL, MT. VERNON, IL 62864, MT. VERNON, IL 62864",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,501,ELK PRAIRIE,,polling_place,ELK PRAIRIE TOWN HOUSE,"5970 N NASON LN, BONNIE, IL 62816, BONNIE, IL 62816",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,601,FARRINGTON,,polling_place,FARRINGTON TOWN HOUSE,"21001 N MESEKE LN, BLUFORD, IL 62814, BLUFORD, IL 62814",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,701,FIELD,,polling_place,FIELD TWP BLDG,"21083 N MILLER LAKE LN, TEXICO, IL 62889, TEXICO, IL 62889",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,801,GRAND PRAIRIE,,polling_place,GRAND PRAIRIE TOWN HOUSE,"N. RICHVIEW LN. (SO SCHOOL), CENTRALIA, IL 62801, CENTRALIA, IL 62801",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,901,MCCLELLAN,,polling_place,MCCLELLAN TOWN HOUSE,"9498 E. BAKERVILLE RD., MT. VERNON, IL 62864, MT. VERNON, IL 62864",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,1001,MOORES PRAIRIE,,polling_place,MOORES PRAIRIE TOWN HOUSE,"E. STRAZA ROAD, BELLE RIVE, IL 62810, BELLE RIVE, IL 62810",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,1101,MT. VERNON 1,,polling_place,JEFF CO HIGHWAY,"750 OLD FAIRFIELD RD., MT. VERNON, IL 62864, MT. VERNON, IL 62864",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,1102,MT. VERNON 2,,polling_place,EPWORTH U. M. CHURCH,"401 MAIN STREET, MT. VERNON, IL 62864, IL",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,1103,MT. VERNON 3,,polling_place,TRINITY PARISH HALL,"11OO HARRISON ST., MT. VERNON, IL 62864, MT. VERNON, IL 62864",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,1104,MT. VERNON 4,,polling_place,JEFF CO HOUSING AUTHORITY,"1000 S. 9TH, MT. VERNON, IL 62864, MT. VERNON, IL 62864",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,1105,MT. VERNON 5,,polling_place,PARK AVE BAPTIST CHURCH,"REC. BUILDING, 900 PARK AVE, MT. VERNON, IL 62864, MT. VERNON, IL 62864",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,1106,MT. VERNON 6,,polling_place,MV 6 - ROLLAND LEWIS BLDG,"CITY PARK ON S 27TH ST, MT. VERNON, IL 62864, MT. VERNON, IL 62864",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,1107,MT. VERNON 7,,polling_place,LIVELY STONE APOSTOLIC CHURCH,"1700 OAKLAND AVE, MT. VERNON, IL 62864, MT. VERNON, IL 62864",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,1108,MT. VERNON 8,,polling_place,ST. MARY'S PARISH HALL,"1500 MAIN, MT. VERNON, IL 62864, MT. VERNON, IL 62864",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,1109,MT. VERNON 9,,polling_place,LOGAN STREET BAPTIST CHURCH,"601 S. 21ST STREET, MT. VERNON, IL 62864, MT. VERNON, IL 62864",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,1110,MT. VERNON 10,,polling_place,MV10-ROLLAND LEWIS BLDG,"CITY PARK ON S 27TH ST, MT. VERNON, IL 62864, MT. VERNON, IL 62864",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,1201,PENDLETON,,polling_place,BELLE RIVE COMM BLDG,"211 S. MAIN ST., BELLE RIVE, IL 62810, BELLE RIVE, IL 62810",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,1301,ROME 1,,polling_place,DIX COMMUNITY CENTER,"217 MAIN ST., DIX, IL 62830, DIX, IL 62830",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,1302,ROME 2,,polling_place,BOYD CHRISTIAN CHURCH,"19844 N. BOYD LN., DIX, IL 62830, DIX, IL 62830",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,1401,SHILOH 1,,polling_place,WOODLAWN CHRISTIAN CHURCH,"NORTH CENTRAL ST., WOODLAWN, IL 62898, WOODLAWN, IL 62898",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,1402,SHILOH 2,,polling_place,FAITH LUTHERAN CHURCH,"1104 N. 42ND ST., MT. VERNON, IL 62864, MT. VERNON, IL 62864",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,1403,SHILOH 3,,polling_place,PRINCE/PEACE LUTHERAN CHURCH,"3205 BROADWAY, MT. VERNON, IL 62864, MT. VERNON, IL 62864",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,1404,SHILOH 4,,polling_place,WEST SALEM METHODIST CHURCH,"4212 BROADWAY, MT. VERNON, IL 62864, IL",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,1405,SHILOH 5,,polling_place,ROSE LANE HOUSING - COMMUNITY ROOM,"4216 ROSE LANE, MT. VERNON, IL 62864, MT. VERNON, IL 62864",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,1501,SPRING GARDEN 1,,polling_place,INA VILLAGE HALL - N ENTRANCE,"ELM STREET, INA, IL 62846, INA, IL 62846",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,1502,SPRING GARDEN 2,,polling_place,BONNIE COMMUNITY BLDG,"270 S. RAILROAD AVE., BONNIE, IL 62816, BONNIE, IL 62816",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,1601,WEBBER 1,,polling_place,BLUFORD RURITAN CLUB,"814 W. 6TH ST., BLUFORD, IL 62814, BLUFORD, IL 62814",,ORR,2019-09-06,
2012-11-06,IL,Jefferson,Jefferson County,county,1602,WEBBER 2,,polling_place,WEBBER TWP BUILDING,"21171 E. IL HWY 15, BLUFORD, IL 62814, BLUFORD, IL 62814",,ORR,2019-09-06,
2012-11-06,IL,Jersey,Jersey County,county,101,ELSAH 1,,polling_place,ELSAH 1,"ELSAH CIVIC CENTER, 51 MILL ST, ELSAH, IL 62028",,ORR,2019-09-06,
2012-11-06,IL,Jersey,Jersey County,county,102,ELSAH 2,,polling_place,ELSAH 2,"ELSAH TOWNSHIP BUILDING, 12371 FESSLER RD, ELSAH, IL 62028",ELSAH TOWNSHIP BUILDING FESSLER RD AND BELTREES R,ORR,2019-09-06,
2012-11-06,IL,Jersey,Jersey County,county,201,ENGLISH,,polling_place,ENGLISH,"ENGLISH TOWN HALL, 24377 CENTRAL SCHOOL RD, JERSEYVILLE, IL 62052",BUILDING USED A FIRE STATION AND A FIRE HOUSE,ORR,2019-09-06,
2012-11-06,IL,Jersey,Jersey County,county,301,FIDELITY,,polling_place,FIDELITY,"FIDELITY TOWN HALL, 401 LOUISIANA ST, FIDELITY, IL 62030",,ORR,2019-09-06,
2012-11-06,IL,Jersey,Jersey County,county,401,JERSEY 1,,polling_place,JERSEY 1,"FIRST BAPTIST CHURCH, 200 W PEARL, JERSEYVILLE, IL 62052",,ORR,2019-09-06,
2012-11-06,IL,Jersey,Jersey County,county,402,JERSEY 2,,polling_place,JERSEY 2,"PEACE UNITED CHURCH OF CHRIST, 23098 GLENDA AVE, JERSEYVILLE, IL 62052",,ORR,2019-09-06,
2012-11-06,IL,Jersey,Jersey County,county,403,JERSEY 3,,polling_place,JERSEY 3,"HOPE LUTHERAN CHURCH, 1009 N STATE ST, JERSEYVILLE, IL 62052",,ORR,2019-09-06,
2012-11-06,IL,Jersey,Jersey County,county,404,JERSEY 4,,polling_place,JERSEY 4,"FEYERABEND BLDG, 201 E SPRUCE ST, JERSEYVILLE, IL 62052",,ORR,2019-09-06,
2012-11-06,IL,Jersey,Jersey County,county,405,JERSEY 5,,polling_place,JERSEY 5,"FEYERABEND BLDG, 201 E SPRUCE ST, JERSEYVILLE, IL 62052",,ORR,2019-09-06,
2012-11-06,IL,Jersey,Jersey County,county,406,JERSEY 6,,polling_place,JERSEY 6,"JERSEYVILLE CITY HALL, 115 E PRAIRIE, JERSEYVILLE, IL 62052",,ORR,2019-09-06,
2012-11-06,IL,Jersey,Jersey County,county,407,JERSEY 7,,polling_place,JERSEY 7,"JERSEY CO TOWNSHIP BUILDING, 720 SHIPMAN, JERSEYVILLE, IL 62052",,ORR,2019-09-06,
2012-11-06,IL,Jersey,Jersey County,county,408,JERSEY 8,,polling_place,JERSEY 8,"1ST METHODIST CHURCH, 1200 S LIBERTY, JERSEYVILLE, IL 62052",,ORR,2019-09-06,
2012-11-06,IL,Jersey,Jersey County,county,409,JERSEY 9,,polling_place,JERSEY 9,"1ST UNITED METHODIST CHURCH, 1200 S LIBERTY, JERSEYVILLE, IL 62052",,ORR,2019-09-06,
2012-11-06,IL,Jersey,Jersey County,county,410,JERSEY 10,,polling_place,JERSEY 10,"JERSEY HOMES PUBLIC HOUSING, BARR HOUSING, JERSEYVILLE, IL 62052",,ORR,2019-09-06,
2012-11-06,IL,Jersey,Jersey County,county,501,MISSISSIPPI 1,,polling_place,MISSISSIPPI 1,"MCCLUSKY TOWN HALL, 25424 MCCLUSKY RD, JERSEYVILLE, IL 62052",THIS IS LOCATED AT THE TOWN HALL SHED LOCATED IN M,ORR,2019-09-06,
2012-11-06,IL,Jersey,Jersey County,county,502,MISSISSIPPI 2,,polling_place,MISSISSIPPI 2,"DOW FIRE STATION, 24486 ELM ST, DOW, IL 62022",,ORR,2019-09-06,
2012-11-06,IL,Jersey,Jersey County,county,601,OTTER CREEK,,polling_place,OTTER CREEK,"OTTER CREEK, IL VALLEY HEAD START, OTTERVILLE, IL 62052",,ORR,2019-09-06,
2012-11-06,IL,Jersey,Jersey County,county,701,PIASA 1,,polling_place,PIASA 1,"PIASA TOWN HALL, 17973 LAGEMAN LANE, BRIGHTON, IL 62012",,ORR,2019-09-06,
2012-11-06,IL,Jersey,Jersey County,county,702,PIASA 2,,polling_place,PIASA 2,"PIASA TOWN HALL, 17973 LAGEMAN LANE, BRIGHTON, IL 62012",,ORR,2019-09-06,
2012-11-06,IL,Jersey,Jersey County,county,703,PIASA 3,,polling_place,PIASA 3,"DELHI BAPTIST CHURCH, 18151 CHURCH LANE, JERSEYVILLE, IL 62052",,ORR,2019-09-06,
2012-11-06,IL,Jersey,Jersey County,county,801,QUARRY 1,,polling_place,QUARRY 1,"GRAFTON CITY HALL, 118 E MAIN, GRAFTON, IL 62037",,ORR,2019-09-06,
2012-11-06,IL,Jersey,Jersey County,county,802,QUARRY 2,,polling_place,QUARRY 2,"ST PATRICKS CHURCH ANNEX, 11 N EVANS, GRAFTON, IL 62037",,ORR,2019-09-06,
2012-11-06,IL,Jersey,Jersey County,county,901,RICHWOOD,,polling_place,RICHWOOD,"FIELDON TOWN HALL, 203 W LOCUST, FIELDON, IL 62031",,ORR,2019-09-06,
2012-11-06,IL,Jersey,Jersey County,county,1001,ROSEDALE,,polling_place,ROSEDALE,"ROSEDALE METHODIST CHURCH, 13579 ROSEDALE RD, GRAFTON, IL 62037",,ORR,2019-09-06,
2012-11-06,IL,Jersey,Jersey County,county,1101,RUYLE,,polling_place,RUYLE,"BETHEL BAPTIST CHURCH, 29515 KANE RD, JERSEYVILLE, IL 62052",,ORR,2019-09-06,
2012-11-06,IL,JoDaviess,JoDaviess County,county,101,APPLE RIVER,,polling_place,APPLE RIVER,"APPLE RIVER EVENT CENTER, 446 E HICKORY ST, APPLE RIVER, IL 61001",,ORR,2019-09-06,
2012-11-06,IL,JoDaviess,JoDaviess County,county,201,BERREMAN,,polling_place,BERREMAN,"TOWN HALL, 8938 S TOWN HALL RD, STOCKTON, IL 61085",,ORR,2019-09-06,
2012-11-06,IL,JoDaviess,JoDaviess County,county,301,COUNCIL HILL,,polling_place,COUNCIL HILL,"TOWN HALL - COUNCIL HILL, 6760 W COUNCIL HILL RD, SCALES MOUND, IL 61075",,ORR,2019-09-06,
2012-11-06,IL,JoDaviess,JoDaviess County,county,401,DERINDA,,polling_place,DERINDA,"TOWN HALL - DERINDA, 7952 S DERINDA RD, ELIZABETH, IL 61028",,ORR,2019-09-06,
2012-11-06,IL,JoDaviess,JoDaviess County,county,501,DUNLEITH I,,polling_place,DUNLEITH I,"EAST DUBUQUE HIGH SCHOOL, 200 PARKLANE DR, EAST DUBUQUE, IL 61025",,ORR,2019-09-06,
2012-11-06,IL,JoDaviess,JoDaviess County,county,502,DUNLEITH II,,polling_place,DUNLEITH II,"EAST DUBUQUE HIGH SCHOOL, 200 PARKLANE DR, EAST DUBUQUE, IL 61025",,ORR,2019-09-06,
2012-11-06,IL,JoDaviess,JoDaviess County,county,503,DUNLEITH III,,polling_place,DUNLEITH III,"EAST DUBUQUE HIGH SCHOOL, 200 PARKLANE DR, EAST DUBUQUE, IL 61025",,ORR,2019-09-06,
2012-11-06,IL,JoDaviess,JoDaviess County,county,601,EAST GALENA,,polling_place,EAST GALENA,"TOWN HALL - EAST GALENA, 725 PARK AVE, GALENA, IL 61036",,ORR,2019-09-06,
2012-11-06,IL,JoDaviess,JoDaviess County,county,701,ELIZABETH,,polling_place,ELIZABETH,"COMMUNITY BUILDING, 402 N WEST ST, ELIZABETH, IL 61028",,ORR,2019-09-06,
2012-11-06,IL,JoDaviess,JoDaviess County,county,801,GUILFORD,,polling_place,GUILFORD,"TOWN HALL - GUILFORD, 1973 W RAWLINS, ELIZABETH, IL 61028",,ORR,2019-09-06,
2012-11-06,IL,JoDaviess,JoDaviess County,county,901,HANOVER,,polling_place,HANOVER,"TOWN HALL, 111 MONROE ST, HANOVER, IL 61041",,ORR,2019-09-06,
2012-11-06,IL,JoDaviess,JoDaviess County,county,1001,MENOMINEE,,polling_place,MENOMINEE,"TOWNSHIP BUILDING, 7547 N MENOMINEE RD, EAST DUBUQUE, IL 61025",,ORR,2019-09-06,
2012-11-06,IL,JoDaviess,JoDaviess County,county,1101,NORA,,polling_place,NORA,"TOWN HALL - NORA, 203 E CHESTNUT ST, NORA, IL 61059",,ORR,2019-09-06,
2012-11-06,IL,JoDaviess,JoDaviess County,county,1201,PLEASANT VALLEY,,polling_place,PLEASANT VALLEY,"TOWN HALL - PLEASANT VALLEY, 9009 RT 78 S, STOCKTON, IL 61085",,ORR,2019-09-06,
2012-11-06,IL,JoDaviess,JoDaviess County,county,1301,RAWLINS,,polling_place,RAWLINS,"TOWN HALL-RAWLINS, 11520 TECHNICAL DR, GALENA, IL 61036",,ORR,2019-09-06,
2012-11-06,IL,JoDaviess,JoDaviess County,county,1401,RICE,,polling_place,RICE,"TOWN HALL - RICE, 3260 S ROCKY HILL RD, GALENA, IL 61036",,ORR,2019-09-06,
2012-11-06,IL,JoDaviess,JoDaviess County,county,1501,RUSH,,polling_place,RUSH,"TOWN HALL - RUSH, 2999 N CANYON PARK RD, STOCKTON, IL 61085",,ORR,2019-09-06,
