election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,170001,LOWER MT BETHEL - LOWER,,,CENTERFIELD AUD (LOWER LEVEL),"6984 S DELAWARE DR, MARTINS CREEK, PA 18063",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,170002,LOWER MT BETHEL - UPPER,,,CENTERFIELD AUD (LOWER LEVEL),"6984 S DELAWARE DR, MARTINS CREEK, PA 18063",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,180001,LOWER NAZARETH #1,,,DRYLAND UNITED CHURCH OF CHRIST,"4415 NEWBURG RD, NAZARETH, PA 18064",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,180002,LOWER NAZARETH #2,,,LOWER NAZARETH TOWNSHIP BUILDING,"306 BUTZTOWN RD, BETHLEHEM, PA 18020",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,190001,LOWER SAUCON TWSP - 1,,,SAUCON VALLEY HIGH SCHOOL,"2100 POLK VALLEY RD, HELLERTOWN, PA 18055",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,190002,LOWER SAUCON TWSP - 2,,,LEITHSVILLE FIRE HOUSE,"1995 LEITHSVILLE RD, HELLERTOWN, PA 18055",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,190003,LOWER SAUCON TWSP - 3,,,CHRIST LUTHERAN CHURCH OF LS (OLD SCHOOLHOUSE),"857 EASTON RD, HELLERTOWN, PA 18055",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,190004,LOWER SAUCON TWSP - 4,,,LOWER SAUCON TOWN HALL,"3700 OLD PHILADELPHIA PIKE, BETHLEHEM, PA 18015",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,190005,LOWER SAUCON TWSP - 5,,,LO SAUCON TOWNSHIP NEW FIREHOUSE,"2121 RIVERSIDE DR, BETHLEHEM, PA 18015",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,190006,LOWER SAUCON TWSP - 6,,,SOUTHEASTERN VOLUNTEER FIRE COMPANY BUILDING,"2687 WASSERGASS RD, HELLERTOWN, PA 18055",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,190007,LOWER SAUCON TWSP - 7,,,SE-WY-CO FIRE COMPANY,"3621 OLD PHILADELPHIA PIKE, BETHLEHEM, PA 18015",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,190008,LOWER SAUCON TWSP - 8,,,SE-WY-CO FIRE COMPANY,"3621 OLD PHILADELPHIA PIKE, BETHLEHEM, PA 18015",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,200001,MOORE TWSP - BEERSVILLE,,,EMMANUEL CHURCH FELLOWSHIP HALL,"3175 VALLEY VIEW DR, BATH, PA 18014",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,200002,MOORE TWSP - EASTERN,,,SALEM UCC CHURCH OF MOORESTOWN,"2218 COMMUNITY DR, BATH, PA 18014",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,200003,MOORE TWSP - KLECKNERSVILLE,,,KLECKNERSVILLE RANGERS BUILDING,"2718 MOUNTAIN VIEW DR, BATH, PA 18014",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,200004,MOORE TWSP - POINT PHILLIPS,,,MOORE TOWNSHIP MUNICIPAL BUILDING,"2491 COMMUNITY DR, BATH, PA 18014",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,210100,NAZARETH BORO 1ST WARD,,,NAZARETH BOROUGH HALL,"159 W CENTER ST, NAZARETH, PA 18064",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,210200,NAZARETH BORO 2ND WARD,,,ST JOHNS UNITED CHURCH OF CHRIST,"183 S BROAD ST, NAZARETH, PA 18064",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,210300,NAZARETH BORO 3RD WARD,,,ST. JOHN'S LUTHERAN CHURCH,"200 S BROAD ST, NAZARETH, PA 18064",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,220100,NORTHAMPTON BORO 1ST WARD,,,ASSUMPTION B.V.M. CHURCH,"2181 WASHINGTON AVE, NORTHAMPTON, PA 18067",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,220200,NORTHAMPTON BORO 2ND WARD,,,NORTHAMPTON MEMORIAL COMMUNITY CTR.,"1601 LAUBACH AVE, NORTHAMPTON, PA 18067",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,220300,NORTHAMPTON BORO 3RD WARD,,,GRACE UNITED CHURCH OF CHRIST,"902 LINCOLN AVE, NORTHAMPTON, PA 18067",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,220400,NORTHAMPTON BORO 4TH WARD,,,NORTHAMPTON EMERGENCY SQUAD,"1525 CANAL ST, NORTHAMPTON, PA 18067",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,230100,NORTH CATASAUQUA 1ST WARD,,,NORTH CATASAUQUA MUNICIPAL BUILDING,"1066 4TH ST, CATASAUQUA, PA 18032",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,230200,NORTH CATASAUQUA 2ND WARD,,,SLOVAK CENTER SOCIAL CLUB,"1233 5TH ST, CATASAUQUA, PA 18032",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,240001,PALMER - EASTERN,,,NEW CREATION UCC,"3730 NICHOLAS ST, EASTON, PA 18045",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,240002,PALMER - MIDDLE #1,,,CHARLES CHRIN COMMUNITY CENTER OF PALMER TOWNSHIP,"4100 GREEN POND RD, EASTON, PA 18045",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,240003,PALMER - MIDDLE #2,,,CHARLES CHRIN COMMUNITY CENTER OF PALMER,"4100 GREEN POND RD, EASTON, PA 18045",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,240004,PALMER - UPPER EASTERN,,,EDWARD TRACY ELEMENTARY SCHOOL,"1243 TATAMY RD, EASTON, PA 18045",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,240005,PALMER - UPPER WESTERN,,,ST. PAUL'S THIRD LUTHERAN,"2561 NEWBURG RD, EASTON, PA 18045",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,240006,PALMER - WESTERN #1,,,ST. ANDREW'S CHURCH HALL (LOBBY),"3900 FREEMANSBURG AVE, EASTON, PA 18045",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,240007,PALMER - WESTERN #2,,,"WILLIAMS RESTAURANT, INC. (LOWER LEVEL)","3630 WILLIAM PENN, EASTON, PA 18045",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,250100,PEN ARGYL BORO 1ST WARD,,,WEONA PARK YOUTH CENTER,"492 E MAIN ST, PEN ARGYL, PA 18072",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,250200,PEN ARGYL BORO 2ND WARD,,,ST. JOHN'S EVANGELICAL LUTHERAN CHURCH,"12 N WESTBROOK AVE, PEN ARGYL, PA 18072",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,250300,PEN ARGYL BORO 3RD WARD,,,LOOKOUT FIRE COMPANY & MUNICIPAL BUILDING,"11-13 N ROBINSON AVE, PEN ARGYL, PA 18072",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,250400,PEN ARGYL BORO 4TH WARD,,,LOOKOUT FIRE COMPANY & MUNICIPAL BUILDING,"11-13 N ROBINSON AVE, PEN ARGYL, PA 18072",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,260001,PLAINFIELD TWSP - BELFAST,,,GRACE EVANGELICAL LUTHERAN CHURCH,"5907 SULLIVAN TRAIL, NAZARETH, PA 18064",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,260002,PLAINFIELD TWSP - DELABOLE,,,ST. JOSEPH'S EPISCOPAL CHURCH,"1440 VERONA DR, PEN ARGYL, PA 18072",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,260003,PLAINFIELD TWSP - KESSLERSVILLE,,,BENDERS MENNONITE CHURCH,"975 BENDERS CHURCH RD, PEN ARGYL, PA 18072",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,260004,PLAINFIELD TWSP - PLAINFIELD CHURCH,,,ST. PETER'S EVANGELICAL LUTH,"1422 CHURCH RD, PEN ARGYL, PA 18072",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,270000,PORTLAND BORO,,,PORTLAND BOROUGH HALL (COUNCIL RM.),"206 DIVISION ST, PORTLAND, PA 18351",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,280000,ROSETO BORO,,,ROSETO BOROUGH MUNICIPAL BLDG,"164 GIRIBALDI AVE, BANGOR, PA 18013",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,290000,STOCKERTOWN BORO,,,STOCKERTOWN MUNICIPAL BUILDING,"209 MAIN ST, STOCKERTOWN, PA 18083",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,300000,TATAMY BORO,,,HOPE LUTHERAN CHURCH,"240 S 8TH ST, TATAMY, PA 18085",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,310001,UPPER MT BETHEL TWSP - CENTERVILLE,,,MT. BETHEL FIRE HOUSE,"2341 N DELAWARE DR, MOUNT BETHEL, PA 18343",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,310002,UPPER MT BETHEL TWSP - JOHNSONVILLE,,,PRINCE OF PEACE LUTHERAN CHURCH,"2397 LAKE MINSI DR, BANGOR, PA 18013",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,310003,UPPER MT BETHEL TWSP - NORTH BANGOR,,,PRINCE OF PEACE LUTHERAN CHURCH,"2397 LAKE MINSI DR, BANGOR, PA 18013",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,310004,UPPER MT BETHEL TWSP - SLATEFORD,,,MT. BETHEL FIRE HOUSE,"2341 N DELAWARE DR, MOUNT BETHEL, PA 18343",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,310005,UPPER MT BETHEL TWSP - WILLIAMSBURG,,,MT. BETHEL FIRE HOUSE,"2341 N DELAWARE DR, MOUNT BETHEL, PA 18343",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,320001,UPPER NAZARETH - EASTERN,,,UPPER NAZARETH TOWNSHIP MUNICIPAL BUILDING,"100 NEWPORT AVE, NAZARETH, PA 18064",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,320002,UPPER NAZARETH - WESTERN,,,GRACEDALE NURSING HOME,"2 GRACEDALE AVE, NAZARETH, PA 18064",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,330000,WALNUTPORT BORO,,,NEW BOROUGH HALL,"417 LINCOLN AVE, WALNUTPORT, PA 18088",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,340001,WASHINGTON TWSP - LOWER,,,WASHINGTON TOWNSHIP MUNICIPAL BUILDING,"1021 WASHINGTON BLVD, BANGOR, PA 18013",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,340002,WASHINGTON TWSP - UPPER,,,BLUE VALLEY FARM SHOW BUILDING,"707 AMERICAN BANGOR RD, BANGOR, PA 18013",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,350000,WEST EASTON,,,SAFETY FIRST VOLUNTEER FIRE STATION,"601 KEYSTONE AVE, EASTON, PA 18042",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,360001,WILLAMS TWSP - EASTERN,,,"WILLIAMS TOWNSHIP FIRE COMPANY #1, STATION 2","2156 S DELAWARE DR, EASTON, PA 18042",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,360002,WILLIAMS TWSP - MIDDLE,,,WILLAMS TWSP COMMUNITY BUILDING,"655 CIDER PRESS RD, EASTON, PA 18042",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,360003,WILLIAMS TWSP - UPPER,,,WILLIAMS TOWNSHIP MUNICIPAL BUILDING,"655 CIDER PRESS RD, EASTON, PA 18042",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,360004,WILLIAMS TWSP - WESTERN,,,ST LUKE'S LUTHERAN CHURCH,"20 CHURCH RD, HELLERTOWN, PA 18055",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,370100,WILSON BORO 1ST WARD,,,MARY MEUSER MEMORIAL LIBRARY,"1803 NORTHAMPTON ST, EASTON, PA 18042",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,370200,WILSON BORO 2ND WARD,,,STRAUSSER COMMUNITY CENTER,"2001 LIBERTY ST, EASTON, PA 18042",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,370300,WILSON BORO 3RD WARD,,,LINCS CENTER,"2400 FIRMSTONE ST, EASTON, PA 18042",,ORR,2019-10-21,
2018-11-06,PA,NORTHAMPTON,NORTHAMPTON,county,380000,WIND GAP,,,WIND GAP BOROUGH HALL,"545 E WEST ST, WIND GAP, PA 18091",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,01,"COAL TWP, 1W",,,BRADY FIRE COMPANY,"700 MAPLE ST, RANSHAW, PA 17866",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,02,"COAL TWP, 2W",,,COAL TOWNSHIP MUNICIPAL BUILDING,"805 W LYNN ST, COAL TOWNSHIP, PA 17866",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,03,"COAL TWP, 3W",,,THE EAST END FIRE COMP,"25 S SHERMAN ST, COAL TOWNSHIP, PA 17866",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,04,"COAL TWP, 4W, 1P",,,EMMANUEL UNITED METHODIST CHURCH,"322 CENTER ST, COAL TOWNSHIP, PA 17866",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,05,"COAL TWP, 4W, 2P",,,MT VIEW MANOR NURSING HOME,"2050 TREVORTON, COAL TOWNSHIP, PA 17866",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,08,"COAL TWP, 5W",,,NORTHUMBERLAND COUNTY VOTEC,"1700 W MONTGOMERY ST, COAL TOWNSHIP, PA 17866",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,10,"COAL TWP, 6W",,,SHAMOKIN AREA HIGH SCHOOL,"2000 W STATE ST, COAL TOWNSHIP, PA 17866",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,11,EAST CAMERON TWP,,,EAST CAMERON MUNICIPAL BUILDING,"4628 UPPER RD, GOWEN CITY, PA 17828",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,12,"KULPMONT BORO, 1P",,,JAN SOBIESKI CLUB,"10TH AND SCOTT ST, KULPMONT, PA 17834",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,13,"KULPMONT BORO, 2P",,,KULPMONT BOROUGH  MUNICIPAL BUILDING,"9 N 8TH ST, KULPMONT, PA 17834",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,14,"KULPMONT BORO, 3P",,,WEST END FIRE COMPANY,"1254 MAPLE ST, KULPMONT, PA 17834",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,15,MARION HEIGHTS BORO,,,MARION HEIGHTS FIRE COMPANY,"418 E WARSAW ST, MARION HEIGHTS, PA 17832",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,16,"MT CARMEL BORO, 1W",,,NEW LIFE CHURCH OF GOD,"129 W 2ND ST, MOUNT CARMEL, PA 17851",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,18,"MT CARMEL BORO, 2W",,,MT CARMEL AREA RESCUE SQUAD,"100 N WALNUT ST, MOUNT CARMEL, PA 17851",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,20,"MT CARMEL BORO, 3W",,,SENIOR CITIZEN HALL,"41 S MARKET ST, MOUNT CARMEL, PA 17851",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,23,"MT CARMEL BORO, 4W",,,FRATERNAL ORDER OF EAGLES,"147 S OAK ST, MOUNT CARMEL, PA 17851",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,25,"MT CARMEL TWP, DIAMOND/EXCHANGE",,,ATLAS LEGION,"11637 STATE RT 61, ATLAS, PA 17851",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,27,"MT CARMEL TWP, LOCUST GAP DIST",,,LOCUST GAP FIRE COMPANY,"MARSHALL & FIRE HOUSE RD, LOCUST GAP, PA 17851",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,28,"MT CARMEL TWP, NATALIE/STRONG",,,STRONG FIRE COMPANY,"122 SCHOOL ST, STRONG, PA 17851",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,30,"MT CARMEL TWP, WEST DIST",,,BEAVERDALE FIRE COMPANY,"2494 LOCUST GAP HWY, MT CARMEL, PA 17851",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,31,"RALPHO TWP, FIRST DIST",,,ELYSBURG FIRE COMPANY,"1 E MILL ST, ELYSBURG, PA 17824",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,32,"RALPHO TWP, SECOND DIST",,,RALPHO FIRE COMPANY (OVERLOOK0,"258 OVERLOOK BLVD, SHAMOKIN, PA 17872",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,33,"SHAMOKIN CITY,  1W",,,KNIGHTS OF COLUMBUS,"400 E INDEPENDENCE ST, SHAMOKIN, PA 17872",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,34,"SHAMOKIN CITY,  2W",,,ST FRANCIS HOME ASSOCIATION,"615 E RACE ST, SHAMOKIN, PA 17872",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,36,"SHAMOKIN CITY,  3W",,,NORTHUMBERLAND COUNTY ARTS CENTER,"45 N 8TH ST, SHAMOKIN, PA 17872",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,37,"SHAMOKIN CITY,  4W",,,LINCOLN TOWERS,"201 W MULBERRY ST, SHAMOKIN, PA 17872",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,39,"SHAMOKIN CITY,  5W",,,MOTHER CABRINI CHURCH HALL,"211 N SHAMOKIN ST, SHAMOKIN, PA 17872",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,41,"SHAMOKIN CITY,  6W",,,WEST END FIRE COMPANY #5,"316 W PINE ST, SHAMOKIN, PA 17872",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,43,"SHAMOKIN CITY,  7W",,,FIRST UNITED METHODIST CHURCH,"102 E SUNBURY ST, SHAMOKIN, PA 17872",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,45,"SHAMOKIN CITY, 8W",,,CHRISTIAN AND MISSIONARY ALLIANCE CHURCH,"46 N 2ND ST, SHAMOKIN, PA 17872",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,46,WEST CAMERON TWP,,,OLD ELEMENTARY SCHOOL BUILDING,"2079 UPPER RD, SHAMOKIN, PA 17872",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,47,ZERBE TWP,,,AMERICAN LEGION,"527 W SHAMOKIN ST, TREVORTON, PA 17881",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,49,"DELAWARE TWP, EAST DIST",,,DELAWARE RUN WESLEYAN CHURCH,"5570 MUSSER LANE, WATSONTOWN, PA 17777",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,50,"DELAWARE TWP, SOUTH DIST",,,DELAWARE TOWNSHIP MUNICIPAL BUILDING,"1960 8TH ST DR, WATSONTOWN, PA 17777",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,51,"DELAWARE TWP, WEST DIST",,,ST. JOHN'S UNITED METHODIST CHURCH,"49 RIVER RD, DEWART, PA 17730",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,52,EAST CHILLISQUAQUE TWP,,,POTTSGROVE VOLUNTEER FIRE COMPANY,"4350 STATE RT 642, POTTSGROVE, PA 17865",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,53,HERNDON BORO,,,HERNDON BOROUGH MUNICIPAL BUILDING,"118 S MAIN ST, HERNDON, PA 17830",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,54,JACKSON TWP,,,JACKSON TOWNSHIP MUNICIPAL BUILDING,"145 JACKSON TWP RD, HERNDON, PA 17830",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,55,JORDAN TWP,,,FORREST COMMUNITY HALL,"330 JORDAN TWP RD, HERNDON, PA 17830",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,56,LEWIS TWP,,,LEWIS TOWNSHIP MUNICIPAL BUILDING,"1428 ROVENDALE DR, WATSONTOWN, PA 17777",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,57,LITTLE MAHANOY TWP,,,LITTLE MAHANOY TOWNSHIP MUNICIPAL BUILDING,"514 STATE RD, DORNSIFE, PA 17823",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,58,LOWER AUGUSTA T,,,LOWER AUGUSTA TOWNSHIP BUILDING,"609 HALLOWING RUN RD, SUNBURY, PA 17801",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,59,LOWER MAHANOY TWP,,,HICKORY CORNERS FIRE COMPANY,"1124 HICKORY RD, DALMATIA, PA 17017",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,61,MCEWENSVILLE BORO,,,COMMUNITY HALL,"2578 SUSQUEHANNA TRL, McEWENSVILLE, PA 17749",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,62,"MILTON BORO, 1W",,,FIRST BAPTIST CHURCH,"316 GOLF COURSE RD, MILTON, PA 17847",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,63,"MILTON BORO, 2W",,,FIRST PRESBYTERIAN CHURCH,"47 WALNUT ST, MILTON, PA 17847",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,64,"MILTON BORO, 3W",,,MILTON BOROUGH BUILDING,"2 FILBERT ST, MILTON, PA 17847",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,65,"MILTON BORO, 4W",,,HOUSING AUTHORITY,"50 MAHONING ST, MILTON, PA 17847",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,66,"MILTON BORO, 5W",,,TEAMSTERS LOCAL UNION NO. 764,"450 BEAVER ST, MILTON, PA 17847",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,67,"NORTHUMBERLAND BORO, 1W",,,2ND STREET MUNICIPAL BUILDING,"175 ORANGE ST, NORTHUMBERLAND, PA 17857",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,68,"NORTHUMBERLAND BORO, 2W",,,2ND STREET MUNICIPAL BUILDING,"175 ORANGE ST, NORTHUMBERLAND, PA 17857",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,69,"NORTHUMBERLAND BORO, 3W",,,2ND STREET MUNICIPAL BLDG.,"175 ORANGE ST, NORTHUMBERLAND, PA 17857",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,70,"POINT TWP, EAST DIST",,,AMERICAN LEGION,"309 POINT TOWNSHIP DR, NORTHUMBERLAND, PA 17857",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,71,"POINT TWP, WEST DIST",,,POINT TOWNSHIP MUNICIPAL BUILDING,"759 RIDGE RD, NORTHUMBERLAND, PA 17857",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,72,RIVERSIDE BORO,,,RIVERSIDE BOROUGH MUNICIPAL OFFICES,"301 DEWART ST, RIVERSIDE, PA 17868",,ORR,2019-10-21,
2018-11-06,PA,NORTHUMBERLAND,NORTHUMBERLAND,county,73,ROCKEFELLER TWP,,,ROCKEFELLER TOWNSHIP MUNICIPAL BUILDING,"538 SEVEN POINTS RD, SUNBURY, PA 17801",,ORR,2019-10-21,
