election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,PA,LUZERNE,LUZERNE,county,690100,WEST PITTSTON BORO W 01,,election_day,WYOMING AREA HIGH SCHOOL,"20 MEMORIAL ST, EXETER, PA 18643",690100,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,690200,WEST PITTSTON BORO W 02,,election_day,WYOMING AREA HIGH SCHOOL,"20 MEMORIAL ST, EXETER, PA 18643",690200,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,690300,WEST PITTSTON BORO W 03,,election_day,WYOMING AREA HIGH SCHOOL,"20 MEMORIAL ST, EXETER, PA 18643",690300,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,700100,WEST WYOMING BORO W 01,,election_day,WEST WYOMING HOSE COMPANY,"926 SHOEMAKER AVE, WEST WYOMING, PA 18644",700100,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,700200,WEST WYOMING BORO W 02,,election_day,WEST WYOMING HOSE COMPANY,"926 SHOEMAKER AVE, WEST WYOMING, PA 18644",700200,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,710000,WHITE HAVEN BORO,,election_day,WHITE HAVEN COMMUNITY LIBRARY,"99 TOWANDA ST, WHITE HAVEN, PA 18661",710000,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,720100,WILKES BARRE CITY W 01,,election_day,HOLY TRINITY RUSSIAN ORTHODOX PAVILION,"401 E MAIN ST, WILKES BARRE, PA 18705",720100,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,720200,WILKES BARRE CITY W 02,,election_day,HOLY TRINITY RUSSIAN ORTHODOX PAVILION,"401 E MAIN ST, WILKES BARRE, PA 18702",720200,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,720300,WILKES BARRE CITY W 03,,election_day,HOLY TRINITY RUSSIAN ORTHODOX PAVILION,"401 E MAIN ST, WILKES BARRE, PA 18702",720300,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,720400,WILKES BARRE CITY W 04,,election_day,TOYOTA SPORTS PLEX,"38 COAL ST, WILKES BARRE, PA 18702",720400,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,720500,WILKES BARRE CITY W 05,,election_day,DAN FLOOD ELEMENTARY SCHOOL,"565 N WASHINGTON ST, WILKES BARRE, PA 18702",720500,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,720600,WILKES BARRE CITY W 06,,election_day,ST. MARY'S BYZANTINE CATHOLIC CHURCH,"695 N MAIN ST, WILKES BARRE, PA 18705",720600,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,720700,WILKES BARRE CITY W 07,,election_day,ARNAUD C MARTS GYMNASIUM AT WILKES UNIVERSITY,"274 S FRANKLIN ST, WILKES BARRE, PA 18702",720700,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,720800,WILKES BARRE CITY W 08,,election_day,TOYOTA SPORTS PLEX,"38 COAL ST, WILKES BARRE, PA 18702",720800,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,720900,WILKES BARRE CITY W 09,,election_day,TOYOTA SPORTS PLEX,"38 COAL ST, WILKES BARRE, PA 18702",720900,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,721000,WILKES BARRE CITY W 10,,election_day,TOYOTA SPORTS PLEX,"38 COAL ST, WILKES BARRE, PA 18702",721000,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,721100,WILKES BARRE CITY W 11,,election_day,TOYOTA SPORTS PLEX,"38 COAL ST, WILKES BARRE, PA 18702",721100,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,721200,WILKES BARRE CITY W 12,,election_day,ST ANTHONY MARONITE CHURCH,"311 PARK AVE, WILKES BARRE, PA 18702",721200,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,721300,WILKES BARRE CITY W 13,,election_day,ARMAUD C. MARTS GYMNASIUM AT WILKES UNIVERSITY,"274 S FRANKLIN ST, WILKES BARRE, PA 18702",721300,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,721400,WILKES BARRE CITY W 14,,election_day,CENTRAL UNITED METHODIST CHURCH,"65 ACADEMY ST, WILKES BARRE, PA 18702",721400,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,721500,WILKES BARRE CITY W 15,,election_day,DAVID KISTLER ELEMENTARY SCHOOL,"301 OLD RIVER RD, WILKES BARRE, PA 18702",721500,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,721600,WILKES BARRE CITY W 16,,election_day,DAVID KISTLER ELEMENTARY SCHOOL,"301 OLD RIVER RD, WILKES BARRE, PA 18702",721600,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,721700,WILKES BARRE CITY W 17,,election_day,ST ALOYSIUS PADDEN HALL,"143 DIVISION ST, WILKES BARRE, PA 18702",721700,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,721800,WILKES BARRE CITY W 18,,election_day,ST ALOYSIUS PADDEN HALL,"143 DIVISION ST, WILKES BARRE, PA 18702",721800,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,721900,WILKES BARRE CITY W 19,,election_day,ARNAUD C MARTS GYMNASIUM AT WILKES UNIVERSITY,"274 S FRANKLIN ST, WILKES BARRE, PA 18702",721900,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,722000,WILKES BARRE CITY W 20,,election_day,BOYD DODSON ELEMENTARY SCHOOL,"80 JONES ST, WILKES BARRE, PA 18702",722000,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,730100,WILKES BARRE TWP W 01,,election_day,WILKES BARRE TOWNSHIP FIRE HALL,"152 WATSON ST, WILKES BARRE, PA 18705",730100,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,730200,WILKES BARRE TWP W 02,,election_day,WILKES BARRE TOWNSHIP FIRE HALL,"152 WATSON ST, WILKES BARRE, PA 18705",730200,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,740001,WRIGHT TWP D 01,,election_day,CRESTWOOD HIGH SCHOOL,"281 S MOUNTAIN BLVD, MOUNTAIN TOP, PA 18707",740001,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,740002,WRIGHT TWP D 02,,election_day,CRESTWOOD HIGH SCHOOL,"281 S MOUNTAIN BLVD, MOUNTAIN TOP, PA 18707",740002,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,740003,WRIGHT TWP D 03,,election_day,MOUNTAIN TOP FAMILY  CHURCH,"209 S MOUNTAIN BLVD, MOUNTAIN TOP, PA 18707",740003,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,740004,WRIGHT TWP D 04,,election_day,MOUNTAIN TOP FAMILY CHURCH,"209 S MOUNTAIN BLVD, MOUNTAIN TOP, PA 18707",740004,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,750100,WYOMING BORO W 01,,election_day,WYOMING VOLUNTEER HOSE COMPANY #2,"70 3RD ST, WYOMING, PA 18644",750100,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,750200,WYOMING BORO W 02,,election_day,WYOMING VOLUNTEER HOSE COMPANY #2,"70 3RD ST, WYOMING, PA 18644",750200,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,750300,WYOMING BORO W 03,,election_day,WYOMING VOLUNTEER HOSE COMPANY #2,"70 3RD ST, WYOMING, PA 18644",750300,ORR,2020-11-02,
2020-11-03,PA,LUZERNE,LUZERNE,county,760000,YATESVILLE BORO,,election_day,YATESVILLE BOROUGH TOWN HALL,"33 PITTSTON AVE, YATESVILLE, PA 18640",760000,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,0100-1,ANTHONY TOWNSHIP,,election_day,ANTHONY TWP BUILDING,"3260 QUENSHUKENY RD, LINDEN, PA 17744",0100,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,0200-1,ARMSTRONG TOWNSHIP,,election_day,ARMSTRONG TWP BUILDING,"502 WATERDALE RD, WILLIAMSPORT, PA 17702",0200,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,0300-1,BASTRESS TOWNSHIP,,election_day,BASTRESS TWP BUILDING,"518 COLDWATERTOWN RD, WILLIAMSPORT, PA 17702",0300,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,0400-1,BRADY TOWNSHIP,,election_day,BRADY TWP BUILDING,"1986 ELIMSPORT RD, MONTGOMERY, PA 17752",0400,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,0500-1,BROWN TOWNSHIP,,election_day,BROWN TWP VOLUNTEER FIRE COMPANY,"18118 RT 414, CEDAR RUN, PA 17727",0500,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,0600-1,CASCADE TOWNSHIP,,election_day,CASCADE TWP BUILDING,"1456 KELLYBURG RD, TROUT RUN, PA 17771",0600,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,0700-1,CLINTON TOWNSHIP,,election_day,ST JOHN LUTHERAN CHURCH,"196 BRICK CHURCH RD, MONTGOMERY, PA 17752",0700,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,0800-1,COGAN HOUSE TOWNSHIP,,election_day,COGAN HOUSE COMMUNITY HALL,"3779 COGAN HOUSE RD, TROUT RUN, PA 17771",0800,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,0900-1,CUMMINGS TOWNSHIP,,election_day,WATERVILLE FIRE COMPANY,"11009 N RT 44 HWY, WATERVILLE, PA 17776",0900,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,1000-1,DUBOISTOWN BORO,,election_day,DUBOISTOWN BOROUGH BUILDING,"2651 EUCLID AVE, DUBOISTOWN, PA 17702",1000,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,1100-1,ELDRED TOWNSHIP,,election_day,WARRENSVILLE FIRE HALL,"5556 WARRENSVILLE RD, MONTOURSVILLE, PA 17754",1100,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,1200-1,FAIRFIELD TOWNSHIP,,election_day,LYCOMING VALLEY BAPTIST CHURCH,"4980 LYCOMING MALL DR, MONTOURSVILLE, PA 17754",1200,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,1300-1,FRANKLIN TOWNSHIP,,election_day,FRANKLIN TWP BUILDING,"61 SCHOOL LN, LAIRDSVILLE, PA 17742",1300,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,1400-1,GAMBLE TOWNSHIP,,election_day,GAMBLE TWP BUILDING,"17 BEECH VALLEY RD, TROUT RUN, PA 17771",1400,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,1500-1,HEPBURN TOWNSHIP,,election_day,HEPBURN TWP VOLUNTEER FIRE COMPANY,"615 E RT 973 HWY, COGAN STATION, PA 17728",1500,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,1601-1,HUGHESVILLE BORO 1ST,,election_day,HUGHESVILLE VOLUNTEER FIRE COMPANY,"10 S RAILROAD ST, HUGHESVILLE, PA 17737",1601,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,1602-1,HUGHESVILLE BORO 2ND,,election_day,HUGHESVILLE VOLUNTEER FIRE COMPANY,"10 S RAILROAD ST, HUGHESVILLE, PA 17737",1602,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,1700-1,JACKSON TOWNSHIP,,election_day,FRIEDENS EVANGELICAL LUTHERAN CHURCH,"741 BRICK CHURCH RD, LIBERTY, PA 16930",1700,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,1801-1,JERSEY SHORE BORO 1ST,,election_day,ST JOHN LUTHERAN CHURCH (THOMPSON ST ENTRANCE),"229 S BROAD ST, JERSEY SHORE, PA 17740",1801,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,1802-1,JERSEY SHORE BORO 2ND,,election_day,ST JOHN LUTHERAN CHURCH (PENN AVE ENTRANCE),"229 S BROAD ST, JERSEY SHORE, PA 17740",1802,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,1803-1,JERSEY SHORE BORO 3RD,,election_day,JERSEY SHORE YMCA,"826 ALLEGHENY ST, JERSEY SHORE, PA 17740",1803,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,1804-1,JERSEY SHORE BORO 4TH,,election_day,FAIRPLAY GOSPEL FELLOWSHIP,"1625 WALNUT ST, JERSEY SHORE, PA 17740",1804,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,1900-1,JORDAN TOWNSHIP,,election_day,JORDAN TWP BUILDING,"4298 RT 42 HWY, UNITYVILLE, PA 17774",1900,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,2000-1,LEWIS TOWNSHIP,,election_day,TROUT RUN FIRE HALL,"241 RT 14 HWY, TROUT RUN, PA 17771",2000,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,2100-1,LIMESTONE TOWNSHIP,,election_day,LIMESTONE TWP BUILDING,"6253 S RT 44 HWY, JERSEY SHORE, PA 17740",2100,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,2201-1,LOYALSOCK TWP  1ST,,election_day,ST LUKE EVANGELICAL LUTHERAN CHURCH,"1400 MARKET ST, WILLIAMSPORT, PA 17701",2201,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,2202-1,LOYALSOCK TWP  2ND,,election_day,STEP LOYALSOCK CENTER FOR HEALTHY AGING,"1607 FOUR MILE DR, WILLIAMSPORT, PA 17701",2202,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,2203-1,LOYALSOCK TWP  3RD,,election_day,HESHBON PARK UNITED METHODIST CHURCH,"2898 HESHBON RD, WILLIAMSPORT, PA 17701",2203,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,2204-1,LOYALSOCK TWP  4TH,,election_day,LOYALSOCK TWP BUILDING,"2501 E THIRD ST, WILLIAMSPORT, PA 17701",2204,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,2205-1,LOYALSOCK TWP  5TH,,election_day,NORTHWAY COMMUNITY CHURCH,"1680 FOUR MILE DR, WILLIAMSPORT, PA 17701",2205,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,2206-1,LOYALSOCK TWP  6TH,,election_day,FIRST SOUTHERN BAPTIST CHURCH,"89 KIMBLE HILL RD, WILLIAMSPORT, PA 17701",2206,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,2207-1,LOYALSOCK TWP  7TH,,election_day,GREENVIEW ALLIANCE CHURCH,"1955 WARRENSVILLE RD, MONTOURSVILLE, PA 17754",2207,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,2300-1,LYCOMING TOWNSHIP,,election_day,FAIRLAWN COMMUNITY CHURCH,"353 PLEASANT HILL RD, COGAN STATION, PA 17728",2300,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,2400-1,MCHENRY TOWNSHIP,,election_day,MCHENRY TWP BUILDING,"145 RAILROAD ST, CAMMAL, PA 17723",2400,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,2500-1,MCINTYRE TOWNSHIP,,election_day,RALSTON VOLUNTEER FIRE COMPANY,"10970 RT 14 HWY, RALSTON, PA 17763",2500,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,2600-1,MCNETT TOWNSHIP,,election_day,MCNETT TWP BUILDING,"1785 YORKTOWN RD, ROARING BRANCH, PA 17765",2600,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,2700-1,MIFFLIN TOWNSHIP,,election_day,MIFFLIN TWP BUILDING,"106 FIRST FORK RD, SALLADASBURG, PA 17740",2700,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,2800-1,MILL CREEK TOWNSHIP,,election_day,ALLEGHENY GRANGE HALL,"7393 RT 864 HWY, MONTOURSVILLE, PA 17754",2800,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,2900-1,MONTGOMERY BORO,,election_day,FIRST UNITED METHODIST CHURCH,"41 W HOUSTON AVE, MONTGOMERY, PA 17752",2900,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,3001-1,MONTOURSVILLE  1ST,,election_day,CHURCH OF OUR SAVIOR SOCIAL ROOM,"25 N LOYALSOCK AVE, MONTOURSVILLE, PA 17754",3001,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,3002-1,MONTOURSVILLE  2ND,,election_day,MONTOURSVILLE PRESBYTERIAN CHURCH,"900 ELM ST, MONTOURSVILLE, PA 17754",3002,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,3003-1,MONTOURSVILLE  3RD,,election_day,MONTOURSVILLE BOROUGH HALL,"617 N LOYALSOCK AVE, MONTOURSVILLE, PA 17754",3003,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,3100-1,MORELAND TOWNSHIP,,election_day,MORELAND TWP BUILDING,"1220 MORELAND TOWNSHIP RD, MUNCY, PA 17756",3100,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,3201-1,MUNCY BORO 1ST,,election_day,FIRST UNITED METHODIST CHURCH,"602 S MARKET ST, MUNCY, PA 17756",3201,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,3202-1,MUNCY BORO 2ND,,election_day,MUNCY HISTORICAL SOCIETY,"40 N MAIN ST, MUNCY, PA 17756",3202,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,3300-1,MUNCY CREEK TWP,,election_day,CLARKSTOWN UNITED METHODIST CHURCH,"3117 CLARKSTOWN RD, MUNCY, PA 17756",3300,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,3400-1,MUNCY TOWNSHIP,,election_day,PENNSDALE TRINITY UNITED METHODIST CHURCH,"658 VILLAGE RD, PENNSDALE, PA 17756",3400,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,3500-1,NIPPENOSE TOWNSHIP,,election_day,COMMUNITY HALL,"231 ANTES FORT FRONT ST, ANTES FORT, PA 17720",3500,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,3601-1,OLD LYCOMING TWP  1ST,,election_day,OLD LYCOMING TWP VOLUNTEER FIRE COMPANY,"1600 DEWEY AVE, WILLIAMSPORT, PA 17701",3601,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,3602-1,OLD LYCOMING TWP  2ND,,election_day,OLD LYCOMING TWP VOLUNTEER FIRE COMPANY,"1600 DEWEY AVE, WILLIAMSPORT, PA 17701",3602,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,3700-1,PENN TOWNSHIP,,election_day,MOUNT ZION EVANGELICAL LUTHERAN SOCIAL HALL,"3476 BEAVER LAKE RD, HUGHESVILLE, PA 17737",3700,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,3800-1,PIATT TOWNSHIP,,election_day,PIATT TWP BUILDING,"9687 N RT 220 HWY, JERSEY SHORE, PA 17740",3800,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,3900-1,PICTURE ROCKS BORO,,election_day,PICTURE ROCKS VOLUNTEER FIRE COMPANY,"180 N MAIN ST, PICTURE ROCKS, PA 17762",3900,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,4000-1,PINE TOWNSHIP,,election_day,ENGLISH CENTER COMMUNITY BUILDING,"11293 LITTLE PINE CREEK RD, WATERVILLE, PA 17776",4000,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,4100-1,PLUNKETTS CREEK TWP,,election_day,PLUNKETTS CREEK TWP VOLUNTEER FIRE COMPANY,"327 DUNWOODY RD, WILLIAMSPORT, PA 17701",4100,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,4200-1,PORTER TOWNSHIP,,election_day,PORTER TWP BUILDING,"5 SHAFFER LN, JERSEY SHORE, PA 17740",4200,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,4300-1,SALLADASBURG BORO,,election_day,SALLADASBURG METHODIST CHURCH,"310 MAIN ST, SALLADASBURG, PA 17740",4300,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,4400-1,SHREWSBURY TOWNSHIP,,election_day,SHREWSBURY TWP BUILDING,"143 POINT BETHEL RD, HUGHESVILLE, PA 17737",4400,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,4501-1,SO  WMSPT  1ST,,election_day,STEP RIVERWALK CENTER,"423 E CENTRAL AVE, S WILLIAMSPORT, PA 17702",4501,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,4502-1,SO  WMSPT  2ND 1P,,election_day,MESSIAH LUTHERAN CHURCH (BASEMENT),"324 HOWARD ST, S WILLIAMSPORT, PA 17702",4502,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,4503-1,SO  WMSPT  2ND 2P,,election_day,ST LAWRENCE  CATHOLIC CHURCH (BASEMENT),"344 WINTHROP ST, S WILLIAMSPORT, PA 17702",4503,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,4504-1,SO  WMSPT  3RD,,election_day,INDEPENDENT FIRE COMPANY #1,"306 CLARK ST, S WILLIAMSPORT, PA 17702",4504,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,4600-1,SUSQUEHANNA TOWNSHIP,,election_day,NISBET VOLUNTEER FIRE COMPANY,"166 W VILLAGE DR, S WILLIAMSPORT, PA 17702",4600,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,4700-1,UPPER FAIRFIELD TWP,,election_day,COMMUNITY BAPTIST CHURCH,"1853 RT 87 HWY, MONTOURSVILLE, PA 17754",4700,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,4800-1,WASHINGTON TOWNSHIP,,election_day,ELIMSPORT UNITED METHODIST CHURCH,"16145 S RT 44 HWY, ALLENWOOD, PA 17810",4800,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,4900-1,WATSON TOWNSHIP,,election_day,WATSON TWP BUILDING,"4635 N RT 44 HWY, JERSEY SHORE, PA 17740",4900,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,5000-1,WOLF TOWNSHIP,,election_day,HUGHESVILLE FRIENDS CHURCH,"137 S THIRD ST, HUGHESVILLE, PA 17737",5000,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,5100-1,WOODWARD TOWNSHIP,,election_day,WOODWARD TWP BUILDING,"4910 S RT 220 HWY, LINDEN, PA 17744",5100,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,6001-1,WILLIAMSPORT 01ST,,election_day,THIRD STREET UNITED METHODIST CHURCH,"931 E 3RD ST, WILLIAMSPORT, PA 17701",6001,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,6002-1,WILLIAMSPORT 02ND,,election_day,LYCOMING COLLEGE RECREATION CENTER,"508 MULBERRY ST, WILLIAMSPORT, PA 17701",6002,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,6003-1,WILLIAMSPORT 03RD,,election_day,WILLIAM HEPBURN APARTMENTS,"400 LYCOMING ST, WILLIAMSPORT, PA 17701",6003,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,6004-1,WILLIAMSPORT 04TH,,election_day,MONSIGNOR FLEMING PARISH CENTER,"720 W 4TH ST, WILLIAMSPORT, PA 17701",6004,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,6005-1,WILLIAMSPORT 05TH,,election_day,WEST END CHRISTIAN COMMUNITY CENTER,"901 DIAMOND ST, WILLIAMSPORT, PA 17701",6005,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,6006-1,WILLIAMSPORT 06TH,,election_day,WEST END CHRISTIAN COMMUNITY CENTER,"901 DIAMOND ST, WILLIAMSPORT, PA 17701",6006,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,6007-1,WILLIAMSPORT 07TH,,election_day,LYCOMING PRESBYTERIAN CHURCH FELLOWSHIP HALL,"825 ARCH ST, WILLIAMSPORT, PA 17701",6007,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,6008-1,WILLIAMSPORT 08TH,,election_day,ST PAUL CAVALRY UNITED METHODIST CHURCH,"1427 MEMORIAL AVE, WILLIAMSPORT, PA 17701",6008,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,6009-1,WILLIAMSPORT 09TH,,election_day,CENTRAL BAPTIST CHURCH,"601 7TH AVE, WILLIAMSPORT, PA 17701",6009,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,6010-1,WILLIAMSPORT 10TH,,election_day,PETER HERDIC HIGHRISE,"505 CENTER ST, WILLIAMSPORT, PA 17701",6010,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,6011-1,WILLIAMSPORT 11TH,,election_day,OHEV SHOLOM SYNAGOGUE,"1501 CHERRY ST, WILLIAMSPORT, PA 17701",6011,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,6012-1,WILLIAMSPORT 12TH,,election_day,FIRST UNITED METHODIST CHURCH (NORTH CAMPUS),"1157 MARKET ST, WILLIAMSPORT, PA 17701",6012,ORR,2020-11-02,
2020-11-03,PA,LYCOMING,LYCOMING,county,6013-1,WILLIAMSPORT 13TH,,election_day,FIRST CHURCH OF CHRIST,"1250 ALMOND ST, WILLIAMSPORT, PA 17701",6013,ORR,2020-11-02,
2020-11-03,PA,McKEAN,McKEAN,county,00100-1,ANNIN TOWNSHIP,,election_day,ANNIN TOWNSHIP SUPERVISORS' BUILDING,"67 RAILROAD AVE, TURTLEPOINT, PA 16750",00100,ORR,2020-11-02,
2020-11-03,PA,McKEAN,McKEAN,county,00201-1,BRADFORD TOWNSHIP - 1ST DIST,,election_day,CHRISTIAN & MISSIONARY ALLIANCE CHURCH,"240 MINARD RUN, BRADFORD, PA 16701",00201,ORR,2020-11-02,
2020-11-03,PA,McKEAN,McKEAN,county,00202-1,BRADFORD TOWNSHIP - 2ND DIST,,election_day,BRADFORD TOWNSHIP COMMUNITY CLUB,"107 IRVING LN, BRADFORD, PA 16701",00202,ORR,2020-11-02,
