election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,AL,LEE,LEE,county,,02/5 - OPELIKA SPORTSPLEX,,election_day,02/5 - OPELIKA SPORTSPLEX,"1001 ANDREWS RD, OPELIKA, AL 36801",,ORR,2020-10-21,
2020-11-03,AL,LEE,LEE,county,,03/0 - FARMVILLE VFD STATION,,election_day,03/0 - FARMVILLE VFD STATION,"7647 US HIGHWAY 280 WEST, AUBURN, AL 36830",,ORR,2020-10-21,
2020-11-03,AL,LEE,LEE,county,,04/0 - UPTOWN WAVERLY,,election_day,04/0 - UPTOWN WAVERLY,"PATRICK ST, WAVERLY, AL 36879",,ORR,2020-10-21,
2020-11-03,AL,LEE,LEE,county,,05/0 - FAMILY ENRICHMENT CENTER,,election_day,05/0 - FAMILY ENRICHMENT CENTER,"1 DAY LILY ST, LOACHAPOKA, AL 36832",,ORR,2020-10-21,
2020-11-03,AL,LEE,LEE,county,,06/1 - BOYKIN GYM,,election_day,06/1 - BOYKIN GYM,"410 BOYKIN ST, AUBURN, AL 36830",,ORR,2020-10-21,
2020-11-03,AL,LEE,LEE,county,,06/2 - FRANK BROWN REC CENTER,,election_day,06/2 - FRANK BROWN REC CENTER,"235 OPELIKA RD, AUBURN, AL 36830",,ORR,2020-10-21,
2020-11-03,AL,LEE,LEE,county,,06/3 - DEAN ROAD REC CENTER,,election_day,06/3 - DEAN ROAD REC CENTER,"307 SOUTH DEAN RD, AUBURN, AL 36830",,ORR,2020-10-21,
2020-11-03,AL,LEE,LEE,county,,06/4 - CLARION INN,,election_day,06/4 - CLARION INN,"1577 SOUTH COLLEGE ST, AUBURN, AL 36832",,ORR,2020-10-21,
2020-11-03,AL,LEE,LEE,county,,"07/0 - PROVIDENCE BAPTIST CHURCH, WEST CAMPUS",,election_day,"07/0 - PROVIDENCE BAPTIST CHURCH, WEST CAMPUS","2807 LEE ROAD 166, OPELIKA, AL 36804",,ORR,2020-10-21,
2020-11-03,AL,LEE,LEE,county,,08/0 - LEE COUNTY LEARNING CENTER,,election_day,08/0 - LEE COUNTY LEARNING CENTER,"5630 LEE RD 145, SALEM, AL 36874",,ORR,2020-10-21,
2020-11-03,AL,LEE,LEE,county,,09/0 - SALEM / CRAWFORD FIRE DEPT #2,,election_day,09/0 - SALEM / CRAWFORD FIRE DEPT #2,"10801 AL HWY 169, SALEM, AL 36874",,ORR,2020-10-21,
2020-11-03,AL,LEE,LEE,county,,10/0 - DOWNTOWN MARVYN,,election_day,10/0 - DOWNTOWN MARVYN,"US HIGHWAY 80 AT AL HIGHWAY 51, OPELIKA, AL 36801",,ORR,2020-10-21,
2020-11-03,AL,LEE,LEE,county,,11/0 - BEULAH FIRE DEPT #3 LR379,,election_day,11/0 - BEULAH FIRE DEPT #3 LR379,"8266 LEE ROAD 379, VALLEY, AL 36854",,ORR,2020-10-21,
2020-11-03,AL,LEE,LEE,county,,12/0 - SMITHS STATION SENIOR CENTER,,election_day,12/0 - SMITHS STATION SENIOR CENTER,"3172 LEE ROAD 242, SMITHS STA, AL 36877",,ORR,2020-10-21,
2020-11-03,AL,LEE,LEE,county,,13/0 - PINE GROVE CHURCH,,election_day,13/0 - PINE GROVE CHURCH,"7235 U S HIGHWAY 29 N, OPELIKA, AL 36804",,ORR,2020-10-21,
2020-11-03,AL,LEE,LEE,county,,14/0 - SMITHS STATION JR HIGH SCHOOL AUDITORIUM,,election_day,14/0 - SMITHS STATION JR HIGH SCHOOL AUDITORIUM,"1100 LEE ROAD 298, SMITHS STA, AL 36877",,ORR,2020-10-21,
2020-11-03,AL,LEE,LEE,county,,16/0 - GLENWOOD SCHOOL GYM,,election_day,16/0 - GLENWOOD SCHOOL GYM,"5801 SUMMERVILLE RD, SMITHS STA, AL 36877",,ORR,2020-10-21,
2020-11-03,AL,LIMESTONE,LIMESTONE,county,,0101 ATHENS RECREATION CENTER,,election_day,0101 ATHENS RECREATION CENTER,"21821 SPORTSPLEX LOOP, ATHENS, AL 35613",,ORR,2020-10-21,
2020-11-03,AL,LIMESTONE,LIMESTONE,county,,0102 LINDSAY LANE BAPTIST CHURCH,,election_day,0102 LINDSAY LANE BAPTIST CHURCH,"1300 LINDSAY LANE S, ATHENS, AL 35613-2708",,ORR,2020-10-21,
2020-11-03,AL,LIMESTONE,LIMESTONE,county,,0103 PINCHAM-LINCOLN CENTER,,election_day,0103 PINCHAM-LINCOLN CENTER,"606 TRINITY CIRCLE, ATHENS, AL 35611",,ORR,2020-10-21,
2020-11-03,AL,LIMESTONE,LIMESTONE,county,,0104 FRIENDSHIP UM CHURCH,,election_day,0104 FRIENDSHIP UM CHURCH,"16479 LUCAS FERRY RD, ATHENS, AL 35611",,ORR,2020-10-21,
2020-11-03,AL,LIMESTONE,LIMESTONE,county,,0105 ATHENS SENIOR CENTER,,election_day,0105 ATHENS SENIOR CENTER,"912 WEST PRYOR ST, ATHENS, AL 35611",,ORR,2020-10-21,
2020-11-03,AL,LIMESTONE,LIMESTONE,county,,0106 ELKTON ROAD BAPTIST CHURCH,,election_day,0106 ELKTON ROAD BAPTIST CHURCH,"19470 ELKTON RD, ATHENS, AL 35614-6277",,ORR,2020-10-21,
2020-11-03,AL,LIMESTONE,LIMESTONE,county,,0201 ISOM'S CHAPEL UM CHURCH,,election_day,0201 ISOM'S CHAPEL UM CHURCH,"16230 MOORESVILLE RD, ATHENS, AL 35613",,ORR,2020-10-21,
2020-11-03,AL,LIMESTONE,LIMESTONE,county,,0202 COPELAND PRESBYTERIAN CHURCH,,election_day,0202 COPELAND PRESBYTERIAN CHURCH,"27085 COPELAND RD, ATHENS, AL 35613",,ORR,2020-10-21,
2020-11-03,AL,LIMESTONE,LIMESTONE,county,,0203 CAPSHAW BAPTIST CHURCH,,election_day,0203 CAPSHAW BAPTIST CHURCH,"14944 DUPREE WORTHEY RD, HARVEST, AL 35749-7377",,ORR,2020-10-21,
2020-11-03,AL,LIMESTONE,LIMESTONE,county,,0204 BETHEL CHURCH OF CHRIST,,election_day,0204 BETHEL CHURCH OF CHRIST,"26772 CAPSHAW RD, ATHENS, AL 35613",,ORR,2020-10-21,
2020-11-03,AL,LIMESTONE,LIMESTONE,county,,0301 ARDMORE SENIOR CENTER,,election_day,0301 ARDMORE SENIOR CENTER,"29920 PARK AVENUE, ARDMORE, AL 35739",,ORR,2020-10-21,
2020-11-03,AL,LIMESTONE,LIMESTONE,county,,0302 MAYS MEMORIAL BAPTIST CHURCH,,election_day,0302 MAYS MEMORIAL BAPTIST CHURCH,"23636 AL HWY 251, TONEY, AL 35773",,ORR,2020-10-21,
2020-11-03,AL,LIMESTONE,LIMESTONE,county,,0303 WOOLEY SPRINGS BAPTIST CHURCH,,election_day,0303 WOOLEY SPRINGS BAPTIST CHURCH,"28025 BETHEL ROAD, TONEY, AL 35773-8309",,ORR,2020-10-21,
2020-11-03,AL,LIMESTONE,LIMESTONE,county,,0401 ELKMONT FIRE DEPARTMENT,,election_day,0401 ELKMONT FIRE DEPARTMENT,"19667 SANDLIN ROAD, ELKMONT, AL 35620",,ORR,2020-10-21,
2020-11-03,AL,LIMESTONE,LIMESTONE,county,,0601 GOODSPRINGS SENIOR CENTER,,election_day,0601 GOODSPRINGS SENIOR CENTER,"33620 AL HWY 99, ANDERSON, AL 35610",,ORR,2020-10-21,
2020-11-03,AL,LIMESTONE,LIMESTONE,county,,0602 WEST LIMESTONE FIRE DEPT,,election_day,0602 WEST LIMESTONE FIRE DEPT,"28500 AL HWY 99, ELKMONT, AL 35620",,ORR,2020-10-21,
2020-11-03,AL,LIMESTONE,LIMESTONE,county,,0603 LESTER TOWN HALL,,election_day,0603 LESTER TOWN HALL,"30282 LESTER RD, LESTER, AL 35647-4032",,ORR,2020-10-21,
2020-11-03,AL,LIMESTONE,LIMESTONE,county,,0701 PLEASANT GROVE FIRE DEPT,,election_day,0701 PLEASANT GROVE FIRE DEPT,"9080 UPPER SNAKE RD, ATHENS, AL 35614",,ORR,2020-10-21,
2020-11-03,AL,LIMESTONE,LIMESTONE,county,,0801 WESTSIDE COMMUNITY CENTER,,election_day,0801 WESTSIDE COMMUNITY CENTER,"21619 AL HIGHWAY 99, ATHENS, AL 35614",,ORR,2020-10-21,
2020-11-03,AL,LIMESTONE,LIMESTONE,county,,0901 CLEMENTS BAPTIST CHURCH,,election_day,0901 CLEMENTS BAPTIST CHURCH,"8690 US HIGHWAY 72, ATHENS, AL 35611",,ORR,2020-10-21,
2020-11-03,AL,LIMESTONE,LIMESTONE,county,,0902 RIDDLES HALL,,election_day,0902 RIDDLES HALL,"11281 RIPLEY ROAD, ATHENS, AL 35611",,ORR,2020-10-21,
2020-11-03,AL,LIMESTONE,LIMESTONE,county,,1001 ROUND ISLAND BAPTIST CHURCH,,election_day,1001 ROUND ISLAND BAPTIST CHURCH,"14790 BROWNSFERRY ROAD, ATHENS, AL 35611-7138",,ORR,2020-10-21,
2020-11-03,AL,LIMESTONE,LIMESTONE,county,,1101 BELMOR BAPTIST CHURCH,,election_day,1101 BELMOR BAPTIST CHURCH,"5895 MOORESVILLE RD, BELLE MINA, AL 35615",,ORR,2020-10-21,
2020-11-03,AL,LIMESTONE,LIMESTONE,county,,1301 LAMB OF GOD LUTHERAN CHURCH,,election_day,1301 LAMB OF GOD LUTHERAN CHURCH,"11716 COUNTY LINE RD, MADISON, AL 35756",,ORR,2020-10-21,
2020-11-03,AL,LIMESTONE,LIMESTONE,county,,1401 FIRST BAPTIST CHURCH TANNER,,election_day,1401 FIRST BAPTIST CHURCH TANNER,"11590 US HIGHWAY 31, TANNER, AL 35671",,ORR,2020-10-21,
2020-11-03,AL,LOWNDES,LOWNDES,county,,BETHEL CHURCH - PRECINCT 3.1,,election_day,BETHEL CHURCH - PRECINCT 3.1,"8375 COUNTY ROAD 12, TYLER, AL 36785",,ORR,2020-10-21,
2020-11-03,AL,LOWNDES,LOWNDES,county,,BURKVILLE VOLUNTEER FIRE DEPT - PREC 7.1,,election_day,BURKVILLE VOLUNTEER FIRE DEPT - PREC 7.1,"795 COUNTY ROAD 37 SOUTH, HOPE HULL, AL 36043",,ORR,2020-10-21,
2020-11-03,AL,LOWNDES,LOWNDES,county,,CALHOUN VOLUNTEER FIRE DEPT.,,election_day,CALHOUN VOLUNTEER FIRE DEPT.,"6654 COUNTY ROAD 33, LETOHATCHEE, AL 36047",,ORR,2020-10-21,
2020-11-03,AL,LOWNDES,LOWNDES,county,,HAYNEVILLE COURTHOUSE ANNEX - PRECINCT 6.1,,election_day,HAYNEVILLE COURTHOUSE ANNEX - PRECINCT 6.1,"205 TUSKEENA STREET EAST, DOWNSTAIRS - 1ST FLOOR, HAYNEVILLE, AL 36040",,ORR,2020-10-21,
2020-11-03,AL,LOWNDES,LOWNDES,county,,LILY BAPTIST CHURCH,,election_day,LILY BAPTIST CHURCH,"7235 STATE HIGHWAY 97 SOUTH, LETOHATCHEE, AL 36047",,ORR,2020-10-21,
2020-11-03,AL,LOWNDES,LOWNDES,county,,LOWNDES COUNTY ECONOMIC DEVELOP.  OFFICE,,election_day,LOWNDES COUNTY ECONOMIC DEVELOP.  OFFICE,"8891 COUNTY ROAD 26, HOPE HULL, AL 36043",,ORR,2020-10-21,
2020-11-03,AL,LOWNDES,LOWNDES,county,,LOWNDESBORO CME CHURCH,,election_day,LOWNDESBORO CME CHURCH,"103 BROAD STREET NORTH, LOWNDESBORO, AL, LOWNDESBORO, AL 36752",,ORR,2020-10-21,
2020-11-03,AL,LOWNDES,LOWNDES,county,,MOSSES TOWN HALL,,election_day,MOSSES TOWN HALL,"1 MOSSES PARK CIRCLE, MOSSES COMMUNITY, HAYNEVILLE, AL 36040",,ORR,2020-10-21,
2020-11-03,AL,LOWNDES,LOWNDES,county,,NATIONAL GUARD ARMORY,,election_day,NATIONAL GUARD ARMORY,"200 OLD FORT ROAD, FORT DEPOSIT, AL 36032",,ORR,2020-10-21,
2020-11-03,AL,LOWNDES,LOWNDES,county,,NEW SALEM CHURCH,,election_day,NEW SALEM CHURCH,"449 COUNTY ROAD 7, MINTER, AL 36761",,ORR,2020-10-21,
2020-11-03,AL,LOWNDES,LOWNDES,county,,SANDY RIDGE METHODIST CHURCH,,election_day,SANDY RIDGE METHODIST CHURCH,"6680 U.S. HIGHWAY 31, LETOHATCHEE, AL 36047",,ORR,2020-10-21,
2020-11-03,AL,LOWNDES,LOWNDES,county,,WHITE HALL TOWN HALL,,election_day,WHITE HALL TOWN HALL,"625 FREEDOM ROAD, WHITE HALL, AL 36040",,ORR,2020-10-21,
2020-11-03,AL,MACON,MACON,county,,BROWNVILLE VOL FIRE,,election_day,BROWNVILLE VOL FIRE,"350 ROGERS RD, TUSKEGEE, AL 36083",,ORR,2020-10-21,
2020-11-03,AL,MACON,MACON,county,,CHISHOLM COMMUNITY CENTER,,election_day,CHISHOLM COMMUNITY CENTER,"3031 COUNTY ROAD 69, TUSKEGEE, AL 36083",,ORR,2020-10-21,
2020-11-03,AL,MACON,MACON,county,,COTTON VALLEY RECREATION CENTER,,election_day,COTTON VALLEY RECREATION CENTER,"11425 US HWY 29 SOUTH, TUSKEGEE, AL 36083",,ORR,2020-10-21,
2020-11-03,AL,MACON,MACON,county,,D-2 RECREATION CENTER,,election_day,D-2 RECREATION CENTER,"CO RD 5, WARRIOR STAND, AL",,ORR,2020-10-21,
2020-11-03,AL,MACON,MACON,county,,DIST 3 VOL FIRE DEPT,,election_day,DIST 3 VOL FIRE DEPT,"10365 US HWY 80 WEST, SHORTER, AL 36075",,ORR,2020-10-21,
2020-11-03,AL,MACON,MACON,county,,DISTRICT 4 COMMUNITY CENTER,,election_day,DISTRICT 4 COMMUNITY CENTER,"351 LORI LANE, NOTASULGA, AL 36866",,ORR,2020-10-21,
2020-11-03,AL,MACON,MACON,county,,DISTRICT 4 RECREATION CENTER,,election_day,DISTRICT 4 RECREATION CENTER,"1200 COUNTY ROAD 27, TUSKEGEE, AL 36083",,ORR,2020-10-21,
2020-11-03,AL,MACON,MACON,county,,FRANKLIN TOWN HALL,,election_day,FRANKLIN TOWN HALL,"1660 ALABAMA HWY 49, FRANKLIN, AL 36083",,ORR,2020-10-21,
2020-11-03,AL,MACON,MACON,county,,MARGARET MURRAY WASHINGTON HALL,,election_day,MARGARET MURRAY WASHINGTON HALL,"TUSKEGEE UNIVERSITY, 1200 BENJAMIN PAYTON DRIVE, TUSKEGEE, AL 36088",,ORR,2020-10-21,
2020-11-03,AL,MACON,MACON,county,,MINDINGALL WATER AUTHORITY,,election_day,MINDINGALL WATER AUTHORITY,"3240 FRANKLIN ROAD, TUSKEGEE, AL",,ORR,2020-10-21,
2020-11-03,AL,MACON,MACON,county,,NATL GUARD ARMORY,,election_day,NATL GUARD ARMORY,"1101 CHAPPIE JAMES DRIVE, TUSKEGEE, AL 36083",,ORR,2020-10-21,
2020-11-03,AL,MACON,MACON,county,,NOTASULGA TOWN HALL,,election_day,NOTASULGA TOWN HALL,"76 W MAIN ST, NOTASULGA, AL 36866",,ORR,2020-10-21,
2020-11-03,AL,MACON,MACON,county,,PRAIRIE FARM REC CEN,,election_day,PRAIRIE FARM REC CEN,"45 TYSONVILLE RD, SHORTER, AL 36075",,ORR,2020-10-21,
2020-11-03,AL,MACON,MACON,county,,SOJOURNER COMMUNITY CENTER,,election_day,SOJOURNER COMMUNITY CENTER,"216 L OVERTURE CIR, TUSKEGEE, AL 36083",,ORR,2020-10-21,
2020-11-03,AL,MACON,MACON,county,,TUSK MUNC COMPLEX,,election_day,TUSK MUNC COMPLEX,"101 FONVILLE ST, TUSKEGEE, AL 36083",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 01 - A & M UNIVERSITY NEW GYM,,election_day,PCT. 01 - A & M UNIVERSITY NEW GYM,"4900 MERIDIAN ST NW, NORMAL, AL 35762",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 02 - CHARLES STONE AGRICULTURAL CTR,,election_day,PCT. 02 - CHARLES STONE AGRICULTURAL CTR,"819 COOK AVENUE, HUNTSVILLE, AL 35801",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 03 - JACKSON WAY BAPTIST CHURCH,,election_day,PCT. 03 - JACKSON WAY BAPTIST CHURCH,"1001 ANDREW JACKSON WAY NE, HUNTSVILLE, AL 35801",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 04 - FIRST BAPTIST CHURCH,,election_day,PCT. 04 - FIRST BAPTIST CHURCH,"600 GOVERNORS DR, HUNTSVILLE, AL 35801",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 05 - OPTIMIST PARK REC. CENTER,,election_day,PCT. 05 - OPTIMIST PARK REC. CENTER,"703 OAKWOOD AVENUE NE, HUNTSVILLE, AL 35811",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 06 -NE HUNTSVILLE TRAINING&CONFERENCE CENTER,,election_day,PCT. 06 -NE HUNTSVILLE TRAINING&CONFERENCE CENTER,"2135 US HWY 72, HUNTSVILLE, AL 35811",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 07 - COVE CHURCH AT CHASE,,election_day,PCT. 07 - COVE CHURCH AT CHASE,"1635 WINCHESTER RD, HUNTSVILLE, AL 35811",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 08 - CLEMENTS BAPTIST CHURCH,,election_day,PCT. 08 - CLEMENTS BAPTIST CHURCH,"1413 MCCLUNG AVENUE, HUNTSVILLE, AL 35801",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 09 - TRINITY PRESBYTERIAN CHURCH,,election_day,PCT. 09 - TRINITY PRESBYTERIAN CHURCH,"4315 HOLMES AVE NW, HUNTSVILLE, AL 35816",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 10 - MONTE SANO UNITED METHODIST CHURCH,,election_day,PCT. 10 - MONTE SANO UNITED METHODIST CHURCH,"601 MONTE SANO BLVD SE, HUNTSVILLE, AL 35801",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 11 - COVE UNITED METHODIST CHURCH,,election_day,PCT. 11 - COVE UNITED METHODIST CHURCH,"366 OLD HIGHWAY 431, OWENS CROSS ROADS, AL 35763",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 12 - HAMPTON COVE CHURCH OF CHRIST,,election_day,PCT. 12 - HAMPTON COVE CHURCH OF CHRIST,"409 OLD BIG COVE RD, BROWNSBORO, AL 35741",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 13 - COVENANT PRESBYTERIAN CHURCH,,election_day,PCT. 13 - COVENANT PRESBYTERIAN CHURCH,"301 DRAKE AV SE, HUNTSVILLE, AL 35802",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 14 - SOUTHWOOD PRESBYTERIAN CHURCH,,election_day,PCT. 14 - SOUTHWOOD PRESBYTERIAN CHURCH,"1000 CARL T JONES DRIVE, HUNTSVILLE, AL 35802",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 15 - WILLOWBROOK BAPTIST CHURCH,,election_day,PCT. 15 - WILLOWBROOK BAPTIST CHURCH,"7625 BAILEY COVE ROAD SE, HUNTSVILLE, AL 35802",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 16 - WESTSIDE COMMUNITY CENTER,,election_day,PCT. 16 - WESTSIDE COMMUNITY CENTER,"125 EARL STREET, HUNTSVILLE, AL 35805",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 17 - TRINITY UNITED METHODIST CHURCH,,election_day,PCT. 17 - TRINITY UNITED METHODIST CHURCH,"607 AIRPORT ROAD, HUNTSVILLE, AL 35801",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 18 -THE  WHITESBURG  CENTER,,election_day,PCT. 18 -THE  WHITESBURG  CENTER,"WHITESBURG BAPTIST CHURCH, 7300 WHITESBURG DR, HUNTSVILLE, AL 35802",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 19 - WEATHERLY HEIGHTS BAPTIST CHURCH,,election_day,PCT. 19 - WEATHERLY HEIGHTS BAPTIST CHURCH,"1306 CANSTATT DRIVE, HUNTSVILLE, AL 35803",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 20 - ALDERSGATE UNITED METHODIST CHURCH,,election_day,PCT. 20 - ALDERSGATE UNITED METHODIST CHURCH,"12901 BAILEY COVE ROAD, HUNTSVILLE, AL 35803",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 21 - THE DWELLING PLACE,,election_day,PCT. 21 - THE DWELLING PLACE,"2550 REDSTONE ROAD, HUNTSVILLE, AL 35803",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 23 - HILLWOOD BAPTIST CHURCH,,election_day,PCT. 23 - HILLWOOD BAPTIST CHURCH,"300 KOHLER ROAD SE, HUNTSVILLE, AL 35803",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 26   COMMUNITY FELLOWSHIP,,election_day,PCT. 26   COMMUNITY FELLOWSHIP,"7905 LOGAN DRIVE SW, HUNTSVILLE, AL 35802",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 27 - OAKWOOD UNIVERSITY CHURCH,,election_day,PCT. 27 - OAKWOOD UNIVERSITY CHURCH,"5500 ADVENTIST BOULEVARD, HUNTSVILLE, AL 35896",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 29 - MADISON COUNTY NATURE TRAIL,,election_day,PCT. 29 - MADISON COUNTY NATURE TRAIL,"5000 NATURE TRAIL ROAD, HUNTSVILLE, AL 35803",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 31 - ST MATTHEW PRIMITIVE BAPTIST CHURCH,,election_day,PCT. 31 - ST MATTHEW PRIMITIVE BAPTIST CHURCH,"3200 SPARKMAN DRIVE, HUNTSVILLE, AL 35810",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 35 - FIRST MISSIONARY BAPTIST CHURCH,,election_day,PCT. 35 - FIRST MISSIONARY BAPTIST CHURCH,"3509 BLUE SPRINGS RD, HUNTSVILLE, AL 35810",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 36 - DR RICHARD SHOWERS CENTER,,election_day,PCT. 36 - DR RICHARD SHOWERS CENTER,"4600 BLUE SPRING ROAD, HUNTSVILLE, AL 35810",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 37 - NEW SHILOH CHURCH MINISTRIES,,election_day,PCT. 37 - NEW SHILOH CHURCH MINISTRIES,"5101 MASTIN LAKE RD, HUNTSVILLE, AL 35810",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 38 - ROBERT 'BOB' HARRISON SENIOR W&A CENTER,,election_day,PCT. 38 - ROBERT 'BOB' HARRISON SENIOR W&A CENTER,"6156 PULASKI PIKE, HUNTSVILLE, AL 35811",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 39 - CALVARY HILL FRIENDSHIP CENTER,,election_day,PCT. 39 - CALVARY HILL FRIENDSHIP CENTER,"2900 FAIRBANKS ST NW, HUNTSVILLE, AL 35816",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 40 - LEWIS CHAPEL C.P. CHURCH,,election_day,PCT. 40 - LEWIS CHAPEL C.P. CHURCH,"5001 PULASKI PIKE, HUNTSVILLE, AL 35810",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 44 - PLEASANT SPRINGS BAPTIST CHURCH,,election_day,PCT. 44 - PLEASANT SPRINGS BAPTIST CHURCH,"409 WINCHESTER RD NE, HUNTSVILLE, AL 35811",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 45 - LAKEWOOD COMMUNITY CENTER,,election_day,PCT. 45 - LAKEWOOD COMMUNITY CENTER,"3601 KENWOOD DRIVE NW, HUNTSVILLE, AL 35810",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 46 - WEST HUNTSVILLE BAPTIST CHURCH,,election_day,PCT. 46 - WEST HUNTSVILLE BAPTIST CHURCH,"2211 TRIANA BLVD, HUNTSVILLE, AL 35805",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 49 - ALL NATIONS CHURCH,,election_day,PCT. 49 - ALL NATIONS CHURCH,"3614 DRAKE AVE SW, HUNTSVILLE, AL 35805",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 50 - ST LUKE CHRISTIAN CHURCH,,election_day,PCT. 50 - ST LUKE CHRISTIAN CHURCH,"1800 SPARKMAN DRIVE, HUNTSVILLE, AL 35816",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 51 - WEST HUNTSVILLE CHURCH OF CHRIST,,election_day,PCT. 51 - WEST HUNTSVILLE CHURCH OF CHRIST,"1519 OLD MONROVIA RD, HUNTSVILLE, AL 35806",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 53 - INTERGRAPH CORPORATION,,election_day,PCT. 53 - INTERGRAPH CORPORATION,"230 BUSINESS PARK BOULEVARD, BUILDING 23A, MADISON, AL 35758",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 54 - SHERWOOD BAPTIST CHURCH,,election_day,PCT. 54 - SHERWOOD BAPTIST CHURCH,"6600 OLD MADISON PIKE NW, HUNTSVILLE, AL 35806",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 55 - NEW MARKET FIRE STATION,,election_day,PCT. 55 - NEW MARKET FIRE STATION,"146 JACKS RD, NEW MARKET, AL 35761",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 56 - MAYSVILLE CHURCH OF CHRIST,,election_day,PCT. 56 - MAYSVILLE CHURCH OF CHRIST,"3017 GURLEY PIKE, GURLEY, AL 35748",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 58 - LITTLE INDIAN CREEK P.B. CHURCH,,election_day,PCT. 58 - LITTLE INDIAN CREEK P.B. CHURCH,"884 INDIAN CREEK ROAD, HUNTSVILLE, AL 35806",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 60 - TRIANA CITY HALL,,election_day,PCT. 60 - TRIANA CITY HALL,"640 6TH ST, MADISON, AL 35756",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 61 - RIVERTREE CHURCH,,election_day,PCT. 61 - RIVERTREE CHURCH,"652 TAYLOR RD, OWENS X RD, AL 35763",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 62 - GURLEY SENIOR CENTER,,election_day,PCT. 62 - GURLEY SENIOR CENTER,"339 3RD ST, GURLEY, AL 35748",,ORR,2020-10-21,
2020-11-03,AL,MADISON,MADISON,county,,PCT. 63 - MADISON MISSION 7TH DAY ADVENTIST CHURCH,,election_day,PCT. 63 - MADISON MISSION 7TH DAY ADVENTIST CHURCH,"183 SHELTON ROAD, MADISON, AL 35758",,ORR,2020-10-21,
