election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,MO,St. Louis,St. Louis,county,LEM-LEM.023,Lemay LEM.023,14021,,BUERKLE MIDDLE SCHOOL,"623 BUCKLEY RD ST LOUIS, 63125",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,LEM-LEM.024,Lemay LEM.024,14060,,MOSAIC ELEMENTARY,"3701 WILL AVE ST LOUIS, 63125",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,LEM-LEM.025,Lemay LEM.025,14037,,HANCOCK PLACE ADMIN CENTER,"9417 S BROADWAY ST ST LOUIS, 63125",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,LEM-LEM.026,Lemay LEM.026,14037,,HANCOCK PLACE ADMIN CENTER,"9417 S BROADWAY ST ST LOUIS, 63125",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,LEM-LEM.027,Lemay LEM.027,14037,,HANCOCK PLACE ADMIN CENTER,"9417 S BROADWAY ST ST LOUIS, 63125",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,LEM-LEM.028,Lemay LEM.028,14037,,HANCOCK PLACE ADMIN CENTER,"9417 S BROADWAY ST ST LOUIS, 63125",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,LEM-LEM.029,Lemay LEM.029,06065,,GREEN PARK CITY HALL,"11100 MUELLER RD ST LOUIS, 63123",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,LEM-LEM.030,Lemay LEM.030,14033,,FORDER ELEMENTARY SCHOOL,"623 W RIPA AVE ST LOUIS, 63125",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,LEM-LEM.031,Lemay LEM.031,14021,,BUERKLE MIDDLE SCHOOL,"623 BUCKLEY RD ST LOUIS, 63125",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,LEM-LEM.032,Lemay LEM.032,22005,,BERNARD MIDDLE SCHOOL,"1054 FORDER RD ST LOUIS, 63129",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,LEM-LEM.033,Lemay LEM.033,22005,,BERNARD MIDDLE SCHOOL,"1054 FORDER RD ST LOUIS, 63129",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.001,Meramec MER.001,15092,,ROCKWOOD SUMMIT HIGH SCHOOL,"1780 HAWKINS RD FENTON, 63026",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.002,Meramec MER.002,15024,,EUREKA ELEMENTARY SCHOOL,"5350 ROCKWOOD ARBOR DR EUREKA, 63025",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.003,Meramec MER.003,15080,,ROCKWOOD ADMIN ANNEX,"500 N CENTRAL AVE EUREKA, 63025",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.004,Meramec MER.004,15024,,EUREKA ELEMENTARY SCHOOL,"5350 ROCKWOOD ARBOR DR EUREKA, 63025",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.005,Meramec MER.005,15024,,EUREKA ELEMENTARY SCHOOL,"5350 ROCKWOOD ARBOR DR EUREKA, 63025",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.006,Meramec MER.006,15080,,ROCKWOOD ADMIN ANNEX,"500 N CENTRAL AVE EUREKA, 63025",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.007,Meramec MER.007,15107,,TIMBERS OF EUREKA,"1 COFFEY PARK LN EUREKA, 63025",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.008,Meramec MER.008,28017,,BLUEBIRD PARK ADMIN BUILDING,"225 KIEFER CREEK RD ELLISVILLE, 63021",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.009,Meramec MER.009,15107,,TIMBERS OF EUREKA,"1 COFFEY PARK LN EUREKA, 63025",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.010,Meramec MER.010,28060,,RIDGE MEADOW ELEMENTARY SCHOOL,"777 RIDGE RD BALLWIN, 63021",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.011,Meramec MER.011,28017,,BLUEBIRD PARK ADMIN BUILDING,"225 KIEFER CREEK RD ELLISVILLE, 63021",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.012,Meramec MER.012,28065,,SELVIDGE MIDDLE SCHOOL,"235 NEW BALLWIN RD BALLWIN, 63021",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.013,Meramec MER.013,15107,,TIMBERS OF EUREKA,"1 COFFEY PARK LN EUREKA, 63025",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.014,Meramec MER.014,15107,,TIMBERS OF EUREKA,"1 COFFEY PARK LN EUREKA, 63025",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.015,Meramec MER.015,15092,,ROCKWOOD SUMMIT HIGH SCHOOL,"1780 HAWKINS RD FENTON, 63026",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.016,Meramec MER.016,15107,,TIMBERS OF EUREKA,"1 COFFEY PARK LN EUREKA, 63025",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.017,Meramec MER.017,15024,,EUREKA ELEMENTARY SCHOOL,"5350 ROCKWOOD ARBOR DR EUREKA, 63025",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.018,Meramec MER.018,15107,,TIMBERS OF EUREKA,"1 COFFEY PARK LN EUREKA, 63025",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.019,Meramec MER.019,15107,,TIMBERS OF EUREKA,"1 COFFEY PARK LN EUREKA, 63025",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.020,Meramec MER.020,15107,,TIMBERS OF EUREKA,"1 COFFEY PARK LN EUREKA, 63025",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.021,Meramec MER.021,28017,,BLUEBIRD PARK ADMIN BUILDING,"225 KIEFER CREEK RD ELLISVILLE, 63021",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.022,Meramec MER.022,15080,,ROCKWOOD ADMIN ANNEX,"500 N CENTRAL AVE EUREKA, 63025",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.023,Meramec MER.023,15086,,ROCKWOOD SOUTH MIDDLE SCHOOL,"1628 HAWKINS RD FENTON, 63026",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.024,Meramec MER.024,15092,,ROCKWOOD SUMMIT HIGH SCHOOL,"1780 HAWKINS RD FENTON, 63026",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.025,Meramec MER.025,02088,,MERAMEC VALLEY BRANCH LIBRARY,"1501 SAN SIMEON WAY FENTON, 63026",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.026,Meramec MER.026,02092,,RIVERCHASE OF FENTON,"990 HORAN DR FENTON, 63026",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.027,Meramec MER.027,28065,,SELVIDGE MIDDLE SCHOOL,"235 NEW BALLWIN RD BALLWIN, 63021",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.028,Meramec MER.028,28060,,RIDGE MEADOW ELEMENTARY SCHOOL,"777 RIDGE RD BALLWIN, 63021",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.029,Meramec MER.029,23048,,OAK BROOK ELEMENTARY SCHOOL,"510 BIG BEND RD BALLWIN, 63021",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.030,Meramec MER.030,15080,,ROCKWOOD ADMIN ANNEX,"500 N CENTRAL AVE EUREKA, 63025",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.031,Meramec MER.031,15092,,ROCKWOOD SUMMIT HIGH SCHOOL,"1780 HAWKINS RD FENTON, 63026",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.032,Meramec MER.032,02088,,MERAMEC VALLEY BRANCH LIBRARY,"1501 SAN SIMEON WAY FENTON, 63026",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.033,Meramec MER.033,28085,,THE POINTE AT BALLWIN COMMONS,"1 BALLWIN COMMONS CIR BALLWIN, 63021",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.034,Meramec MER.034,28065,,SELVIDGE MIDDLE SCHOOL,"235 NEW BALLWIN RD BALLWIN, 63021",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.035,Meramec MER.035,15024,,EUREKA ELEMENTARY SCHOOL,"5350 ROCKWOOD ARBOR DR EUREKA, 63025",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.036,Meramec MER.036,28017,,BLUEBIRD PARK ADMIN BUILDING,"225 KIEFER CREEK RD ELLISVILLE, 63021",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.037,Meramec MER.037,15092,,ROCKWOOD SUMMIT HIGH SCHOOL,"1780 HAWKINS RD FENTON, 63026",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.038,Meramec MER.038,15092,,ROCKWOOD SUMMIT HIGH SCHOOL,"1780 HAWKINS RD FENTON, 63026",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.039,Meramec MER.039,15107,,TIMBERS OF EUREKA,"1 COFFEY PARK LN EUREKA, 63025",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.040,Meramec MER.040,15080,,ROCKWOOD ADMIN ANNEX,"500 N CENTRAL AVE EUREKA, 63025",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.041,Meramec MER.041,28085,,THE POINTE AT BALLWIN COMMONS,"1 BALLWIN COMMONS CIR BALLWIN, 63021",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.042,Meramec MER.042,15086,,ROCKWOOD SOUTH MIDDLE SCHOOL,"1628 HAWKINS RD FENTON, 63026",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.043,Meramec MER.043,02092,,RIVERCHASE OF FENTON,"990 HORAN DR FENTON, 63026",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.044,Meramec MER.044,15092,,ROCKWOOD SUMMIT HIGH SCHOOL,"1780 HAWKINS RD FENTON, 63026",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.045,Meramec MER.045,23048,,OAK BROOK ELEMENTARY SCHOOL,"510 BIG BEND RD BALLWIN, 63021",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MER-MER.046,Meramec MER.046,15107,,TIMBERS OF EUREKA,"1 COFFEY PARK LN EUREKA, 63025",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.001,Maryland Hts. MHT.001,16083,,MONARCH FIRE ADMIN OFFICE,"13725 OLIVE BLVD CHESTERFIELD, 63017",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.002,Maryland Hts. MHT.002,16063,,KING OF KINGS LUTHERAN CHURCH,"13765 OLIVE BLVD CHESTERFIELD, 63017",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.003,Maryland Hts. MHT.003,16057,,GREEN TRAILS ELEMENTARY SCHOOL,"170 PORTICO DR CHESTERFIELD, 63017",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.004,Maryland Hts. MHT.004,16083,,MONARCH FIRE ADMIN OFFICE,"13725 OLIVE BLVD CHESTERFIELD, 63017",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.005,Maryland Hts. MHT.005,16063,,KING OF KINGS LUTHERAN CHURCH,"13765 OLIVE BLVD CHESTERFIELD, 63017",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.006,Maryland Hts. MHT.006,16081,,MCKELVEY ELEMENTARY SCHOOL,"1751 MCKELVEY RD MARYLAND HEIGHTS, 63043",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.007,Maryland Hts. MHT.007,16063,,KING OF KINGS LUTHERAN CHURCH,"13765 OLIVE BLVD CHESTERFIELD, 63017",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.008,Maryland Hts. MHT.008,16051,,FERN RIDGE HIGH SCHOOL,"13157 N OLIVE SPUR RD ST LOUIS, 63141",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.009,Maryland Hts. MHT.009,16089,,PARKWAY CENTRAL SR HIGH SCHOOL,"369 N WOODS MILL RD CHESTERFIELD, 63017",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.010,Maryland Hts. MHT.010,16093,,PARKWAY NORTH SR HIGH SCHOOL,"12860 FEE FEE RD ST LOUIS, 63146",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.011,Maryland Hts. MHT.011,16093,,PARKWAY NORTH SR HIGH SCHOOL,"12860 FEE FEE RD ST LOUIS, 63146",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.012,Maryland Hts. MHT.012,21066,,MARYLAND HEIGHTS CC,"2300 MCKELVEY RD MARYLAND HEIGHTS, 63043",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.013,Maryland Hts. MHT.013,16093,,PARKWAY NORTH SR HIGH SCHOOL,"12860 FEE FEE RD ST LOUIS, 63146",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.014,Maryland Hts. MHT.014,16081,,MCKELVEY ELEMENTARY SCHOOL,"1751 MCKELVEY RD MARYLAND HEIGHTS, 63043",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.015,Maryland Hts. MHT.015,21066,,MARYLAND HEIGHTS CC,"2300 MCKELVEY RD MARYLAND HEIGHTS, 63043",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.016,Maryland Hts. MHT.016,16111,,ST JOHN BOSCO CATHOLIC CHURCH,"12934 MARINE AVE ST LOUIS, 63146",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.017,Maryland Hts. MHT.017,16071,,MARYLAND HEIGHTS GOV CENTER,"11911 DORSETT RD MARYLAND HEIGHTS, 63043",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.018,Maryland Hts. MHT.018,17103,,WILD ACRES PARK,"2500 ASHBY RD ST LOUIS, 63114",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.019,Maryland Hts. MHT.019,16105,,RIVERBEND ELEMENTARY SCHOOL,"224 RIVER VALLEY DR CHESTERFIELD, 63017",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.020,Maryland Hts. MHT.020,21066,,MARYLAND HEIGHTS CC,"2300 MCKELVEY RD MARYLAND HEIGHTS, 63043",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.021,Maryland Hts. MHT.021,16093,,PARKWAY NORTH SR HIGH SCHOOL,"12860 FEE FEE RD ST LOUIS, 63146",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.022,Maryland Hts. MHT.022,16093,,PARKWAY NORTH SR HIGH SCHOOL,"12860 FEE FEE RD ST LOUIS, 63146",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.023,Maryland Hts. MHT.023,16111,,ST JOHN BOSCO CATHOLIC CHURCH,"12934 MARINE AVE ST LOUIS, 63146",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.024,Maryland Hts. MHT.024,16057,,GREEN TRAILS ELEMENTARY SCHOOL,"170 PORTICO DR CHESTERFIELD, 63017",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.025,Maryland Hts. MHT.025,16093,,PARKWAY NORTH SR HIGH SCHOOL,"12860 FEE FEE RD ST LOUIS, 63146",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.026,Maryland Hts. MHT.026,16063,,KING OF KINGS LUTHERAN CHURCH,"13765 OLIVE BLVD CHESTERFIELD, 63017",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.027,Maryland Hts. MHT.027,16105,,RIVERBEND ELEMENTARY SCHOOL,"224 RIVER VALLEY DR CHESTERFIELD, 63017",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.028,Maryland Hts. MHT.028,16051,,FERN RIDGE HIGH SCHOOL,"13157 N OLIVE SPUR RD ST LOUIS, 63141",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.029,Maryland Hts. MHT.029,16093,,PARKWAY NORTH SR HIGH SCHOOL,"12860 FEE FEE RD ST LOUIS, 63146",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.030,Maryland Hts. MHT.030,16111,,ST JOHN BOSCO CATHOLIC CHURCH,"12934 MARINE AVE ST LOUIS, 63146",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.031,Maryland Hts. MHT.031,16093,,PARKWAY NORTH SR HIGH SCHOOL,"12860 FEE FEE RD ST LOUIS, 63146",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.032,Maryland Hts. MHT.032,16093,,PARKWAY NORTH SR HIGH SCHOOL,"12860 FEE FEE RD ST LOUIS, 63146",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.033,Maryland Hts. MHT.033,16093,,PARKWAY NORTH SR HIGH SCHOOL,"12860 FEE FEE RD ST LOUIS, 63146",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.034,Maryland Hts. MHT.034,16051,,FERN RIDGE HIGH SCHOOL,"13157 N OLIVE SPUR RD ST LOUIS, 63141",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.035,Maryland Hts. MHT.035,16129,,WEST COUNTY ASSEMBLY OF GOD,"13431 NORTH OUTER 40 RD CHESTERFIELD, 63017",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.036,Maryland Hts. MHT.036,16111,,ST JOHN BOSCO CATHOLIC CHURCH,"12934 MARINE AVE ST LOUIS, 63146",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.037,Maryland Hts. MHT.037,16111,,ST JOHN BOSCO CATHOLIC CHURCH,"12934 MARINE AVE ST LOUIS, 63146",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.038,Maryland Hts. MHT.038,16111,,ST JOHN BOSCO CATHOLIC CHURCH,"12934 MARINE AVE ST LOUIS, 63146",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.039,Maryland Hts. MHT.039,16089,,PARKWAY CENTRAL SR HIGH SCHOOL,"369 N WOODS MILL RD CHESTERFIELD, 63017",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.040,Maryland Hts. MHT.040,16093,,PARKWAY NORTH SR HIGH SCHOOL,"12860 FEE FEE RD ST LOUIS, 63146",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.041,Maryland Hts. MHT.041,16093,,PARKWAY NORTH SR HIGH SCHOOL,"12860 FEE FEE RD ST LOUIS, 63146",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.042,Maryland Hts. MHT.042,16111,,ST JOHN BOSCO CATHOLIC CHURCH,"12934 MARINE AVE ST LOUIS, 63146",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.043,Maryland Hts. MHT.043,16093,,PARKWAY NORTH SR HIGH SCHOOL,"12860 FEE FEE RD ST LOUIS, 63146",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.044,Maryland Hts. MHT.044,16093,,PARKWAY NORTH SR HIGH SCHOOL,"12860 FEE FEE RD ST LOUIS, 63146",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.045,Maryland Hts. MHT.045,16111,,ST JOHN BOSCO CATHOLIC CHURCH,"12934 MARINE AVE ST LOUIS, 63146",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.046,Maryland Hts. MHT.046,16071,,MARYLAND HEIGHTS GOV CENTER,"11911 DORSETT RD MARYLAND HEIGHTS, 63043",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.047,Maryland Hts. MHT.047,16111,,ST JOHN BOSCO CATHOLIC CHURCH,"12934 MARINE AVE ST LOUIS, 63146",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.048,Maryland Hts. MHT.048,16111,,ST JOHN BOSCO CATHOLIC CHURCH,"12934 MARINE AVE ST LOUIS, 63146",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.049,Maryland Hts. MHT.049,16081,,MCKELVEY ELEMENTARY SCHOOL,"1751 MCKELVEY RD MARYLAND HEIGHTS, 63043",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.050,Maryland Hts. MHT.050,03074,,PARKWAY NORTHEAST MIDDLE SCHOOL,"181 COEUR DE VILLE DR ST LOUIS, 63141",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.051,Maryland Hts. MHT.051,16129,,WEST COUNTY ASSEMBLY OF GOD,"13431 NORTH OUTER 40 RD CHESTERFIELD, 63017",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.052,Maryland Hts. MHT.052,16111,,ST JOHN BOSCO CATHOLIC CHURCH,"12934 MARINE AVE ST LOUIS, 63146",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.053,Maryland Hts. MHT.053,03074,,PARKWAY NORTHEAST MIDDLE SCHOOL,"181 COEUR DE VILLE DR ST LOUIS, 63141",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.054,Maryland Hts. MHT.054,03101,,TOWN AND COUNTRY MUNI CTR,"1011 MUNICIPAL CENTER DR ST LOUIS, 63131",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.055,Maryland Hts. MHT.055,16129,,WEST COUNTY ASSEMBLY OF GOD,"13431 NORTH OUTER 40 RD CHESTERFIELD, 63017",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.056,Maryland Hts. MHT.056,16129,,WEST COUNTY ASSEMBLY OF GOD,"13431 NORTH OUTER 40 RD CHESTERFIELD, 63017",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MHT-MHT.057,Maryland Hts. MHT.057,16093,,PARKWAY NORTH SR HIGH SCHOOL,"12860 FEE FEE RD ST LOUIS, 63146",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MID-MID.001,Midland MID.001,03062,,OLD BONHOMME ELEMENTARY SCHOOL,"9661 OLD BONHOMME RD ST LOUIS, 63132",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MID-MID.002,Midland MID.002,17068,,OVERLAND COMMUNITY CENTER,"9225 LACKLAND RD ST LOUIS, 63114",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MID-MID.003,Midland MID.003,17068,,OVERLAND COMMUNITY CENTER,"9225 LACKLAND RD ST LOUIS, 63114",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MID-MID.004,Midland MID.004,17068,,OVERLAND COMMUNITY CENTER,"9225 LACKLAND RD ST LOUIS, 63114",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MID-MID.005,Midland MID.005,17044,,IVELAND ELEMENTARY SCHOOL,"1836 DYER AVE ST LOUIS, 63114",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MID-MID.006,Midland MID.006,17020,,BUDER ELEMENTARY SCHOOL,"10350 BALTIMORE AVE ST ANN, 63074",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MID-MID.007,Midland MID.007,17074,,RITENOUR HIGH SCHOOL,"9100 ST CHARLES ROCK RD ST LOUIS, 63114",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MID-MID.008,Midland MID.008,17044,,IVELAND ELEMENTARY SCHOOL,"1836 DYER AVE ST LOUIS, 63114",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MID-MID.009,Midland MID.009,17020,,BUDER ELEMENTARY SCHOOL,"10350 BALTIMORE AVE ST ANN, 63074",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MID-MID.010,Midland MID.010,17038,,INDIAN TRAILS BRANCH LIBRARY,"8400 DELPORT DR ST LOUIS, 63114",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MID-MID.011,Midland MID.011,17103,,WILD ACRES PARK,"2500 ASHBY RD ST LOUIS, 63114",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MID-MID.012,Midland MID.012,17074,,RITENOUR HIGH SCHOOL,"9100 ST CHARLES ROCK RD ST LOUIS, 63114",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MID-MID.013,Midland MID.013,17103,,WILD ACRES PARK,"2500 ASHBY RD ST LOUIS, 63114",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MID-MID.014,Midland MID.014,17037,,HUSKY SUPPORT CENTER,"9303 MIDLAND BLVD ST LOUIS, 63114",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MID-MID.015,Midland MID.015,17037,,HUSKY SUPPORT CENTER,"9303 MIDLAND BLVD ST LOUIS, 63114",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MID-MID.016,Midland MID.016,17059,,OLIVETTE COMMUNITY CENTER,"9723 GRANDVIEW DR ST LOUIS, 63132",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MID-MID.017,Midland MID.017,03062,,OLD BONHOMME ELEMENTARY SCHOOL,"9661 OLD BONHOMME RD ST LOUIS, 63132",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MID-MID.018,Midland MID.018,17038,,INDIAN TRAILS BRANCH LIBRARY,"8400 DELPORT DR ST LOUIS, 63114",,website,2020-10-06,
2020-11-03,MO,St. Louis,St. Louis,county,MID-MID.019,Midland MID.019,17044,,IVELAND ELEMENTARY SCHOOL,"1836 DYER AVE ST LOUIS, 63114",,website,2020-10-06,
