election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,MA,Suffolk,BOSTON,municipality,19-8,BOSTON 19-8,,election_day,MARGARITA MUNIZ ACADEMY,"(FORMERLY LOUIS AGASSIZ ELEMENTARY SCHOOL) - 20 CHILD ST, VOTE IN GYM. VOTER ENTRANCE GYM DOOR TO THE RIGHT OF MAIN ENTRANCE., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,19-9,BOSTON 19-9,,election_day,MARGARITA MUNIZ ACADEMY,"(FORMERLY LOUIS AGASSIZ ELEMENTARY SCHOOL) - 20 CHILD ST, VOTE IN GYM. VOTER ENTRANCE GYM DOOR TO THE RIGHT OF MAIN ENTRANCE., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,19-10,BOSTON 19-10,,election_day,WASHINGTON IRVING SCHOOL,"105 CUMMINS HIGHWAY. VOTER ENTRANCE REAR OF SCHOOL FROM HAWTHORNE STREET. VOTE IN ROOM # 102., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,19-11,BOSTON 19-11,,election_day,JOSEPH CALCI TRAINING,"CENTER - 25 COLGATE ROAD, VOTE IN WALLPAPER ROOM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,19-12,BOSTON 19-12,,election_day,WOODBOURNE APARTMENTS,"6 SOUTHBOURNE ROAD, VOTE IN DINING ROOM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,19-13,BOSTON 19-13,,election_day,WASHINGTON IRVING SCHOOL,"105 CUMMINS HIGHWAY. VOTER ENTRANCE REAR OF SCHOOL FROM HAWTHORNE STREET. VOTE IN ROOM # 103., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,20-1,BOSTON 20-1,,election_day,SAINT NECTARIOS GREEK,"CHURCH, 39 BELGRADE AVENUE. VOTER ENTRANCE CORNER OF BELGRADE AVENUE AND ROBERTS STREET, VOTE IN BANQUET HALL.",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,20-2,BOSTON 20-2,,election_day,SAINT NECTARIOS GREEK,"CHURCH, 39 BELGRADE AVENUE. VOTER ENTRANCE CORNER OF BELGRADE AVENUE AND ROBERTS STREET, VOTE IN BANQUET HALL.",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,20-3,BOSTON 20-3,,election_day,LUDWIG VAN BEETHOVEN,"ELEMENTARY SCHOOL - 5125 WASHINGTON STREET, VOTE IN GYMNASIUM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,20-4,BOSTON 20-4,,election_day,SAINT NECTARIOS GREEK,"CHURCH, 39 BELGRADE AVENUE. VOTER ENTRANCE CORNER OF BELGRADE AVENUE AND ROBERTS STREET, VOTE IN BANQUET HALL.",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,20-5,BOSTON 20-5,,election_day,SPRING STREET APARTMENTS,"- 23 SPRING STREET. VOTE IN RECREATION ROOM., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,20-6,BOSTON 20-6,,election_day,HOLY NAME PARISH HALL,"535 WEST ROXBURY PARKWAY, VOTE IN THE GYMNASIUM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,20-7,BOSTON 20-7,,election_day,HOLY NAME PARISH HALL,"535 WEST ROXBURY PARKWAY, VOTE IN THE GYMNASIUM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,20-8,BOSTON 20-8,,election_day,AREA E POLICE STATION,"1708 CENTRE STREET, VOTE IN COMMUNITY ROOM, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,20-9,BOSTON 20-9,,election_day,WOLFGANG A MOZART,"ELEMENTARY SCHOOL - 236 BEECH STREET, VOTE IN CAFETERIA. VOTER ENTRANCE EASTBOURNE STREET, HP ENTRANCE LEFT REAR.",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,20-10,BOSTON 20-10,,election_day,SAINT GEORGE ORTHODOX,"CHURCH - 55 EMMONSDALE ROAD, VOTE IN FUNCTION HALL., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,20-11,BOSTON 20-11,,election_day,ROCHE COMMUNITY CENTER,"1716 CENTRE STREET, VOTE IN FUNCTION ROOM. VOTER ENTRANCE REAR PARKING LOT., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,20-12,BOSTON 20-12,,election_day,PATRICK LYNDON K-8 SCHOOL,"20 MOUNT VERNON STREET, VOTE IN GYMNASIUM. HP ENTRANCE REAR SCHOOL YARD., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,20-13,BOSTON 20-13,,election_day,PATRICK LYNDON K-8 SCHOOL,"20 MOUNT VERNON STREET, VOTE IN GYMNASIUM. HP ENTRANCE REAR SCHOOL YARD., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,20-14,BOSTON 20-14,,election_day,SAINT GEORGE ORTHODOX,"CHURCH - 55 EMMONSDALE ROAD, VOTE IN FUNCTION HALL., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,20-15,BOSTON 20-15,,election_day,LUDWIG VAN BEETHOVEN,"ELEMENTARY SCHOOL - 5125 WASHINGTON STREET, VOTE IN GYMNASIUM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,20-16,BOSTON 20-16,,election_day,JOYCE KILMER LOWER SCHOOL,"(K0-3) - 35 BAKER STREET, VOTE IN CAFETERIA. VOTER ENTRANCE FROM SCHOOL YARD., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,20-17,BOSTON 20-17,,election_day,WEST ROXBURY BRANCH,"LIBRARY - 1961 CENTRE STREET, VOTE IN MEETING ROOM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,20-18,BOSTON 20-18,,election_day,WEST ROXBURY BRANCH,"LIBRARY - 1961 CENTRE STREET, VOTE IN MEETING ROOM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,20-19,BOSTON 20-19,,election_day,HOLY NAME PARISH HALL,"535 WEST ROXBURY PARKWAY, VOTE IN THE GYMNASIUM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,20-20,BOSTON 20-20,,election_day,HOLY NAME PARISH HALL,"535 WEST ROXBURY PARKWAY, VOTE IN THE GYMNASIUM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,21-1,BOSTON 21-1,,election_day,BOSTON TEMPLE SEVENTH-DAY,"ADVENTIST CHURCH-105 JERSEY ST. VOTE IN POWERY HALL. VOTER ENTRANCE RIGHT SIDE OF BUILDING THROUGH PARKING LOT ON PETERBOROUGH ST., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,21-2,BOSTON 21-2,,election_day,BOSTON UNIVERSITY LIFE,"SCIENCE AND ENGINEERING BUILDING - 24 CUMMINGTON MALL. VOTE IN CONFERENCE ROOM 103., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,21-3,BOSTON 21-3,,election_day,JACKSON MANN SCHOOL,"500 CAMBRIDGE STREET, VOTE IN AUDITORIUM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,21-4,BOSTON 21-4,,election_day,JACKSON MANN SCHOOL,"500 CAMBRIDGE STREET, VOTE IN AUDITORIUM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,21-5,BOSTON 21-5,,election_day,JACKSON MANN SCHOOL,"500 CAMBRIDGE STREET, VOTE IN AUDITORIUM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,21-6,BOSTON 21-6,,election_day,JACKSON MANN SCHOOL,"500 CAMBRIDGE STREET, VOTE IN AUDITORIUM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,21-7,BOSTON 21-7,,election_day,JACKSON MANN SCHOOL,"500 CAMBRIDGE STREET, VOTE IN AUDITORIUM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,21-8,BOSTON 21-8,,election_day,BOSTON GREEN ACADEMY,"(FORMERLY WILLIAM HOWARD TAFT SCHOOL) - 20 WARREN ST, VOTE IN GYM. VOTER ENTRANCE USE DOOR ON CAMBRIDGE STREET THROUGH WALKWAY., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,21-9,BOSTON 21-9,,election_day,BOSTON GREEN ACADEMY,"(FORMERLY WILLIAM HOWARD TAFT SCHOOL) - 20 WARREN ST, VOTE IN GYM. VOTER ENTRANCE USE DOOR ON CAMBRIDGE STREET THROUGH WALKWAY., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,21-10,BOSTON 21-10,,election_day,WASHINGTON STREET,"APARTMENTS - 91-95 WASHINGTON STREET. VOTE IN ROSALIND B. FREED COMMUNITY ROOM., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,21-11,BOSTON 21-11,,election_day,WASHINGTON STREET,"APARTMENTS - 91-95 WASHINGTON STREET. VOTE IN ROSALIND B. FREED COMMUNITY ROOM., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,21-12,BOSTON 21-12,,election_day,PATRICIA WHITE APARTMENTS,"20 WASHINGTON STREET, VOTE IN COMMUNITY ROOM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,21-13,BOSTON 21-13,,election_day,JEWISH COMMUNITY HOUSING,"FOR THE ELDERLY - 30 WALLINGFORD ROAD, VOTE IN DINING ROOM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,21-14,BOSTON 21-14,,election_day,ALEXANDER HAMILTON SCHOOL,"198 STRATHMORE ROAD. VOTE IN CAFETERIA AND MUSIC HALL. VOTER ENTRANCE THROUGH REAR SCHOOL YARD FROM CHESTNUT HILL AVENUE., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,21-15,BOSTON 21-15,,election_day,ALEXANDER HAMILTON SCHOOL,"198 STRATHMORE ROAD. VOTE IN CAFETERIA AND MUSIC HALL. VOTER ENTRANCE THROUGH REAR SCHOOL YARD FROM CHESTNUT HILL AVENUE., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,21-16,BOSTON 21-16,,election_day,ALEXANDER HAMILTON SCHOOL,"198 STRATHMORE ROAD. VOTE IN CAFETERIA AND MUSIC HALL. VOTER ENTRANCE THROUGH REAR SCHOOL YARD FROM CHESTNUT HILL AVENUE., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,22-1,BOSTON 22-1,,election_day,HONAN-ALLSTON LIBRARY,"300 NORTH HARVARD STREET, VOTE IN REAR COMMUNITY ROOM. VOTER ENTRANCE RIGHT SIDE DOOR ON ETONIA STREET., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,22-2,BOSTON 22-2,,election_day,HONAN-ALLSTON LIBRARY,"300 NORTH HARVARD STREET, VOTE IN FRONT COMMUNITY ROOM. VOTER ENTRANCE RIGHT SIDE DOOR ON ETONIA STREET., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,22-3,BOSTON 22-3,,election_day,VERONICA B. SMITH MULTI-,"SERVICE SENIOR CENTER - 20 CHESTNUT HILL AVENUE. VOTE IN AUDITORIUM ON SECOND FLOOR., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,22-4,BOSTON 22-4,,election_day,OAK SQUARE YMCA,"615 WASHINGTON STREET, VOTE IN GYMNASIUM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,22-5,BOSTON 22-5,,election_day,HONAN-ALLSTON LIBRARY,"300 NORTH HARVARD STREET, VOTE IN FRONT COMMUNITY ROOM. VOTER ENTRANCE RIGHT SIDE DOOR ON ETONIA STREET., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,22-6,BOSTON 22-6,,election_day,BOSTON GREEN ACADEMY,"(FORMERLY WILLIAM HOWARD TAFT SCHOOL) - 20 WARREN ST, VOTE IN GYM. VOTER ENTRANCE USE DOOR ON CAMBRIDGE STREET THROUGH WALKWAY., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,22-7,BOSTON 22-7,,election_day,OAK SQUARE YMCA,"615 WASHINGTON STREET, VOTE IN GYMNASIUM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,22-8,BOSTON 22-8,,election_day,THOMAS A EDISON SCHOOL,"60 GLENMONT ROAD, VOTE IN ROOM 013. HP ENTRANCE REAR PARKING LOT., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,22-9,BOSTON 22-9,,election_day,THOMAS A EDISON SCHOOL,"60 GLENMONT ROAD, VOTE IN ROOM 015. HP ENTRANCE REAR PARKING LOT., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,22-10,BOSTON 22-10,,election_day,LYON UPPER SCHOOL (7-12),"(FORMERLY JAMES A GARFIELD SCHOOL) - 95 BEECHCROFT STREET, VOTE IN CAFETERIA., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,22-11,BOSTON 22-11,,election_day,LYON UPPER SCHOOL (7-12),"(FORMERLY JAMES A GARFIELD SCHOOL) - 95 BEECHCROFT STREET, VOTE IN CAFETERIA., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,22-12,BOSTON 22-12,,election_day,LYON UPPER SCHOOL (7-12),"(FORMERLY JAMES A GARFIELD SCHOOL) - 95 BEECHCROFT STREET, VOTE IN CAFETERIA., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,22-13,BOSTON 22-13,,election_day,OAK SQUARE YMCA,"615 WASHINGTON STREET, VOTE IN GYMNASIUM., MA",,ORR,2020-10-20,
2020-11-03,MA,Barnstable,BOURNE,municipality,0-1,BOURNE 0-1,,election_day,VETS MEMORIAL COMM.BLDG.,"239 MAIN ST, BUZZARDS BAY, MA 02532",,ORR,2020-10-20,
2020-11-03,MA,Barnstable,BOURNE,municipality,0-2,BOURNE 0-2,,election_day,VETS MEMORIAL COMM BLDG,"239 MAIN STREET BUZZARDS BAY, MA 02532, MA",,ORR,2020-10-20,
2020-11-03,MA,Barnstable,BOURNE,municipality,0-3,BOURNE 0-3,,election_day,VETS MEMORIAL COMM BLDG,"239 MAIN STREET, BUZZARDS BAY, MA 02532",,ORR,2020-10-20,
2020-11-03,MA,Barnstable,BOURNE,municipality,0-4,BOURNE 0-4,,election_day,BOURNE MIDDLE SCHOOL,"77 WATERHOUSE RD, BOURNE, MA 02532",,ORR,2020-10-20,
2020-11-03,MA,Barnstable,BOURNE,municipality,0-5,BOURNE 0-5,,election_day,ST JOHN'S PARISH CENTER,"841 SHORE RD, POCASSET, MA 02559",,ORR,2020-10-20,
2020-11-03,MA,Barnstable,BOURNE,municipality,0-6,BOURNE 0-6,,election_day,ST JOHNS PARISH CENTER,"841 SHORE RD, POCASSET, MA 02559",,ORR,2020-10-20,
2020-11-03,MA,Barnstable,BOURNE,municipality,0-7,BOURNE 0-7,,election_day,BOURNE MIDDLE SCHOOL,"77 WATERHOUSE RD, BOURNE, MA 02532",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,BOXBOROUGH,municipality,0-1,BOXBOROUGH 0-1,,election_day,BLANCHARD MEMORIAL SCHOOL,"493 MASSACHUSETTS AVE., BOXBOROUGH, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,BOXFORD,municipality,0-1,BOXFORD 0-1,,election_day,TOWN HALL,"7A SPOFFORD RD, BOXFORD, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,BOXFORD,municipality,0-2,BOXFORD 0-2,,election_day,TOWN HALL,"7A SPOFFORD ROAD, BOXFORD, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,BOXFORD,municipality,0-3,BOXFORD 0-3,,election_day,TOWN HALL,"7A SPOFFORD RD, BOXFORD, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,BOYLSTON,municipality,0-1,BOYLSTON 0-1,,election_day,MUNICIPAL OFFICE BUILDING,"221 MAIN ST, BOYLSTON, MA. 01505",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,BRAINTREE,municipality,0-1A,BRAINTREE 0-1A,,election_day,BRAINTREE HIGH SCHOOL,"128 TOWN STREET, BRAINTREE, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,BRAINTREE,municipality,0-1B,BRAINTREE 0-1B,,election_day,BRAINTREE HIGH SCHOOL,"128 TOWN STREET, BRAINTREE, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,BRAINTREE,municipality,0-2A,BRAINTREE 0-2A,,election_day,BRAINTREE HIGH SCHOOL,"128 TOWN STREET, BRAINTREE, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,BRAINTREE,municipality,0-2B,BRAINTREE 0-2B,,election_day,BRAINTREE HIGH SCHOOL,"128 TOWN STREET, BRAINTREE, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,BRAINTREE,municipality,0-3A,BRAINTREE 0-3A,,election_day,EAST MIDDLE SCHOOL,"305 RIVER STREET, BRAINTREE, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,BRAINTREE,municipality,0-3B,BRAINTREE 0-3B,,election_day,EAST MIDDLE SCHOOL,"305 RIVER STREET, BRAINTREE, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,BRAINTREE,municipality,0-4A,BRAINTREE 0-4A,,election_day,EAST MIDDLE SCHOOL,"305 RIVER STREET, BRAINTREE, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,BRAINTREE,municipality,0-4B,BRAINTREE 0-4B,,election_day,EAST MIDDLE SCHOOL,"305 RIVER STREET, BRAINTREE, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,BRAINTREE,municipality,0-5A,BRAINTREE 0-5A,,election_day,SOUTH MIDDLE SCHOOL,"232 PEACH STREET, BRAINTREE, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,BRAINTREE,municipality,0-5B,BRAINTREE 0-5B,,election_day,SOUTH MIDDLE SCHOOL,"232 PEACH STREET, BRAINTREE, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,BRAINTREE,municipality,0-6A,BRAINTREE 0-6A,,election_day,SOUTH MIDDLE SCHOOL,"232 PEACH STREET, BRAINTREE, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,BRAINTREE,municipality,0-6B,BRAINTREE 0-6B,,election_day,SOUTH MIDDLE SCHOOL,"232 PEACH STREET, BRAINTREE, MA",,ORR,2020-10-20,
2020-11-03,MA,Barnstable,BREWSTER,municipality,0-1,BREWSTER 0-1,,election_day,BREWSTER BAPTIST CHURCH,"1848 MAIN ST, BREWSTER, MA",,ORR,2020-10-20,
2020-11-03,MA,Barnstable,BREWSTER,municipality,0-2,BREWSTER 0-2,,election_day,BREWSTER BAPTIST CHURCH,"1848 MAIN ST, BREWSTER, MA",,ORR,2020-10-20,
2020-11-03,MA,Barnstable,BREWSTER,municipality,0-3,BREWSTER 0-3,,election_day,BREWSTER BAPTIST CHURCH,"1848 MAIN ST, BREWSTER, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BRIDGEWATER,municipality,0-1,BRIDGEWATER 0-1,,election_day,BRIDGEWATER MIDDLE SCHOOL,"166 MOUNT PROSPECT ST., BRIDGEWATER, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BRIDGEWATER,municipality,0-2,BRIDGEWATER 0-2,,election_day,BRIDGEWATER MIDDLE SCHOOL,"166 MOUNT PROSPECT ST, BRIDGEWATER, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BRIDGEWATER,municipality,0-3,BRIDGEWATER 0-3,,election_day,BRIDGEWATER MIDDLE SCHOOL,"166 MOUNT PROSPECT ST, BRIDGEWATER, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BRIDGEWATER,municipality,0-4,BRIDGEWATER 0-4,,election_day,BRIDGEWATER MIDDLE SCHOOL,"166 MOUNT PROSPECT ST, BRIDGEWATER, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BRIDGEWATER,municipality,0-5,BRIDGEWATER 0-5,,election_day,BRIDGEWATER MIDDLE SCHOOL,"166 MOUNT PROSPECT ST, BRIDGEWATER, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BRIDGEWATER,municipality,0-6,BRIDGEWATER 0-6,,election_day,BRIDGEWATER MIDDLE SCHOOL,"166 MOUNT PROSPECT ST, BRIDGEWATER, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BRIDGEWATER,municipality,0-7,BRIDGEWATER 0-7,,election_day,BRIDGEWATER MIDDLE SCHOOL,"166 MOUNT PROSPECT ST, BRIDGEWATER, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,BRIMFIELD,municipality,0-1,BRIMFIELD 0-1,,election_day,TOWN HALL,"MAIN ST - ROUTE 20, BRIMFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BROCKTON,municipality,1-A,BROCKTON 1-A,,election_day,HOUSING AUTHORITY,"70 HAWLEY STREET, BROCKTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BROCKTON,municipality,1-B,BROCKTON 1-B,,election_day,WEST MIDDLE SCHOOL,"271 WEST STREET, BROCKTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BROCKTON,municipality,1-C,BROCKTON 1-C,,election_day,HANCOCK SCHOOL,"125 PEARL STREET, BROCKTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BROCKTON,municipality,1-D,BROCKTON 1-D,,election_day,HANCOCK SCHOOL,"125 PEARL STREET, BROCKTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BROCKTON,municipality,2-A,BROCKTON 2-A,,election_day,BARRETT RUSSELL SCHOOL,"45 OAKDALE ST, BROCKTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BROCKTON,municipality,2-B,BROCKTON 2-B,,election_day,MANNING TOWERS,"45 GODDARD ROAD, BROCKTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BROCKTON,municipality,2-C,BROCKTON 2-C,,election_day,SENIOR CENTER,"10 FATHER KENNEY WAY, BROCKTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BROCKTON,municipality,2-D,BROCKTON 2-D,,election_day,WAR MEMORIAL BUILDING,"156 WEST ELM STREET, BROCKTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BROCKTON,municipality,3-A,BROCKTON 3-A,,election_day,SOUTH MIDDLE SCHOOL,"105 KEITH AVE EXT, BROCKTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BROCKTON,municipality,3-B,BROCKTON 3-B,,election_day,SOUTH MIDDLE SCHOOL,"105 KEITH AVE EXT, BROCKTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BROCKTON,municipality,3-C,BROCKTON 3-C,,election_day,JOHN F. KENNEDY SCHOOL,"900 ASH STREET, BROCKTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BROCKTON,municipality,3-D,BROCKTON 3-D,,election_day,WEST SIDE LIBRARY,"540 FOREST AVE, BROCKTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BROCKTON,municipality,4-A,BROCKTON 4-A,,election_day,GILMORE SCHOOL,"150 CLINTON ST, BROCKTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BROCKTON,municipality,4-B,BROCKTON 4-B,,election_day,GILMORE SCHOOL,"150 CLINTON ST, BROCKTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BROCKTON,municipality,4-C,BROCKTON 4-C,,election_day,DAVIS SCHOOL,"380 PLAIN ST, BROCKTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BROCKTON,municipality,4-D,BROCKTON 4-D,,election_day,"CAMPELLO HIGH RISE APTS.,","1380 MAIN STREET, B BUILDING, ENTER OFF OF PLAIN ST.",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BROCKTON,municipality,5-A,BROCKTON 5-A,,election_day,EAST SIDE LIBRARY,"54 KINGMAN ST, BROCKTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BROCKTON,municipality,5-B,BROCKTON 5-B,,election_day,EAST MIDDLE SCHOOL,"464 CENTRE STREET, BROCKTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BROCKTON,municipality,5-C,BROCKTON 5-C,,election_day,DOWNEY SCHOOL,"55 ELECTRIC AVE, BROCKTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BROCKTON,municipality,5-D,BROCKTON 5-D,,election_day,CAFFREY TOWERS,"755 CRESCENT ST, BROCKTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BROCKTON,municipality,6-A,BROCKTON 6-A,,election_day,BROOKFIELD SCHOOL,"135 JON DR, BROCKTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BROCKTON,municipality,6-B,BROCKTON 6-B,,election_day,ASHFIELD SCHOOL,"225 COE ROAD, BROCKTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BROCKTON,municipality,6-C,BROCKTON 6-C,,election_day,BROOKFIELD SCHOOL,"135 JON DRIVE, BROCKTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BROCKTON,municipality,6-D,BROCKTON 6-D,,election_day,BROOKFIELD SCHOOL,"135 JON DRIVE, BROCKTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BROCKTON,municipality,7-A,BROCKTON 7-A,,election_day,NORTH MIDDLE SCHOOL,"108 OAK STREET, BROCKTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BROCKTON,municipality,7-B,BROCKTON 7-B,,election_day,BELAIR STREET HIGH RISE,"105 BELAIR STREET, BROCKTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BROCKTON,municipality,7-C,BROCKTON 7-C,,election_day,SULLIVAN TOWERS,"140 COLONEL BELL DRIVE, BROCKTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,BROCKTON,municipality,7-D,BROCKTON 7-D,,election_day,RAYMOND SCHOOL,"125 OAK STREET, BROCKTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,BROOKFIELD,municipality,0-1,BROOKFIELD 0-1,,election_day,TOWN HALL,"6 CENTRAL STREET, BROOKFIELD, MA",,ORR,2020-10-20,
