election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AJU,,,,FAITH UNITED PRESBYTERIAN CHURCH,"5555 CHAMBERSBURG RD, HUBER HEIGHTS, OH 45424",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AJV,,,,FAITH UNITED PRESBYTERIAN CHURCH,"5555 CHAMBERSBURG RD, HUBER HEIGHTS, OH 45424",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AJW,,,,ST. PETER CATHOLIC CHURCH,"6161 CHAMBERSBURG RD, HUBER HEIGHTS, OH 45424",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AJY,,,,WAYNE HIGH SCHOOL,"5400 CHAMBERSBURG RD, HUBER HEIGHTS, OH 45424",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AKB,,,,WAYNE HIGH SCHOOL,"5400 CHAMBERSBURG RD, HUBER HEIGHTS, OH 45424",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AKD,,,,ALDERSGATE UNITED METHODIST CHURCH,"5464 OLD TROY PIKE, HUBER HEIGHTS, OH 45424",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AKF,,,,APOSTOLIC LIGHTHOUSE CHURCH,"2221 HARSHMAN RD, DAYTON, OH 45424",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AKJ,,,,HUBER HEIGHTS CHURCH OF GOD,"6900 BRANDT PIKE, HUBER HEIGHTS, OH 45424",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AKK,,,,HUBER HEIGHTS CHURCH OF GOD,"6900 BRANDT PIKE, HUBER HEIGHTS, OH 45424",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AKM,,,,ST. PETER CATHOLIC CHURCH,"6161 CHAMBERSBURG RD, HUBER HEIGHTS, OH 45424",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AKQ,,,,CENTRAL CHRISTIAN CHURCH,"1200 FORRER BLVD, KETTERING, OH 45420",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AKR,,,,GREENMONT ELEMENTARY SCHOOL,"1 E WREN CIRCLE, KETTERING, OH 45419",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AKS,,,,KETTERING MIDDLE SCHOOL - CENTRAL UNIT,"3000 GLENGARRY DR., KETTERING, OH 45429",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AKT,,,,CENTRAL CHRISTIAN CHURCH,"1200 FORRER BLVD, KETTERING, OH 45420",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AKU,,,,ASCENSION CATHOLIC CHURCH,"2001 WOODMAN DR, KETTERING, OH 45420",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AKV,,,,GREENMONT ELEMENTARY SCHOOL,"1 E WREN CIRCLE, KETTERING, OH 45419",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AKW,,,,GRACE BAPTIST CHURCH,"2901 GALEWOOD ST, DAYTON, OH 45420",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AKY,,,,GRACE BAPTIST CHURCH,"2901 GALEWOOD ST, DAYTON, OH 45420",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AKZ,,,,CENTRAL CHRISTIAN CHURCH,"1200 FORRER BLVD, KETTERING, OH 45420",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ALH,,,,GOOD SHEPHERD LUTHERAN CHURCH,"901 E STROOP RD, KETTERING, OH 45429",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ALI,,,,HARMONY CREEK CHURCH,"5280 BIGGER RD, KETTERING, OH 45440",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ALJ,,,,PARKVIEW COMMUNITY ESTATES,"4100 GLENHEATH DR, KETTERING, OH 45440",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ALK,,,,KETTERING ASSEMBLY OF GOD,"2250 E STROOP RD, KETTERING, OH 45440",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ALL,,,,KETTERING MIDDLE SCHOOL - CENTRAL UNIT,"3000 GLENGARRY DR., KETTERING, OH 45429",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ALN,,,,KETTERING ASSEMBLY OF GOD,"2250 E STROOP RD, KETTERING, OH 45440",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ALO,,,,PARKVIEW COMMUNITY ESTATES,"4100 GLENHEATH DR, KETTERING, OH 45440",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ALP,,,,HARMONY CREEK CHURCH,"5280 BIGGER RD, KETTERING, OH 45440",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ALQ,,,,KETTERING ASSEMBLY OF GOD,"2250 E STROOP RD, KETTERING, OH 45440",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AMB,,,,PARKVIEW CHURCH OF NAZARENE,"4701 FAR HILLS AVE, KETTERING, OH 45429",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AMC,,,,PARKVIEW CHURCH OF NAZARENE,"4701 FAR HILLS AVE, KETTERING, OH 45429",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AMD,,,,FAIRHAVEN CHURCH,"637 E WHIPP RD, DAYTON, OH 45459",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AME,,,,APEX COMMUNITY CHURCH,"5200 FAR HILLS AVE, KETTERING, OH 45429",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AMF,,,,JOHN F. KENNEDY ELEMENTARY SCHOOL,"5030 POLEN DR, KETTERING, OH 45440",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AMH,,,,MARSHALL ROAD FIRST CHURCH OF GOD,"4400 MARSHALL RD, KETTERING, OH 45429",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AMI,,,,KETTERING 7TH DAY ADVENTIST CHURCH,"3939 STONEBRIDGE RD, KETTERING, OH 45419",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AMK,,,,MARSHALL ROAD FIRST CHURCH OF GOD,"4400 MARSHALL RD, KETTERING, OH 45429",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AML,,,,APEX COMMUNITY CHURCH,"5200 FAR HILLS AVE, KETTERING, OH 45429",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AMM,,,,JOHN F. KENNEDY ELEMENTARY SCHOOL,"5030 POLEN DR, KETTERING, OH 45440",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AMO,,,,KETTERING 7TH DAY ADVENTIST CHURCH,"3939 STONEBRIDGE RD, KETTERING, OH 45419",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AMX,,,,SOUTHERN HILLS UNITED METHODIST CHURCH,"2287 S DIXIE DR, KETTERING, OH 45409",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AMY,,,,MICHAEL SOLOMON PAVILLION AT CGC,"2917 BERKLEY AVE, DAYTON, OH 45409",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AMZ,,,,GOOD SHEPHERD LUTHERAN CHURCH,"901 E STROOP RD, KETTERING, OH 45429",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ANA,,,,MICHAEL SOLOMON PAVILLION AT CGC,"2917 BERKLEY AVE, DAYTON, OH 45409",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ANB,,,,KETTERING FAIRMONT HIGH SCHOOL,"3301 SHROYER RD, KETTERING, OH 45429",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ANC,,,,KETTERING FAIRMONT HIGH SCHOOL,"3301 SHROYER RD, KETTERING, OH 45429",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AND,,,,KETTERING 7TH DAY ADVENTIST CHURCH,"3939 STONEBRIDGE RD, KETTERING, OH 45419",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ANE,,,,MICHAEL SOLOMON PAVILLION AT CGC,"2917 BERKLEY AVE, DAYTON, OH 45409",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ANF,,,,KETTERING FAIRMONT HIGH SCHOOL,"3301 SHROYER RD, KETTERING, OH 45429",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ANG,,,,KETTERING FAIRMONT HIGH SCHOOL,"3301 SHROYER RD, KETTERING, OH 45429",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ANH,,,,GOOD SHEPHERD LUTHERAN CHURCH,"901 E STROOP RD, KETTERING, OH 45429",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ANU,,,,MIAMISBURG CHRISTIAN CHURCH,"1146 E CENTRAL AVE, MIAMISBURG, OH 45342",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ANV,,,,COMMUNITY PARK LEARNING CENTER,"550 S FIRST ST, MIAMISBURG, OH 45342",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ANX,,,,MIAMISBURG CHRISTIAN CHURCH,"1146 E CENTRAL AVE, MIAMISBURG, OH 45342",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ANZ,,,,FIRST BAPTIST CHURCH,"323 N 11TH ST, MIAMISBURG, OH 45342",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AOA,,,,FIRST BAPTIST CHURCH,"323 N 11TH ST, MIAMISBURG, OH 45342",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AOB,,,,FIRST BAPTIST CHURCH,"323 N 11TH ST, MIAMISBURG, OH 45342",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AOE,,,,FIRST BAPTIST CHURCH,"323 N 11TH ST, MIAMISBURG, OH 45342",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AOF,,,,FIRST CHURCH OF GOD,"446 N HEINCKE RD, MIAMISBURG, OH 45342",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AOG,,,,FIRST CHURCH OF GOD,"446 N HEINCKE RD, MIAMISBURG, OH 45342",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AOJ,,,,ST. JOHN LUTHERAN CHURCH,"470 S GEBHART CHURCH RD, MIAMISBURG, OH 45342",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AOK,,,,ST. JOHN LUTHERAN CHURCH,"470 S GEBHART CHURCH RD, MIAMISBURG, OH 45342",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AON,,,,ST. JOHN LUTHERAN CHURCH,"470 S GEBHART CHURCH RD, MIAMISBURG, OH 45342",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AOO,,,,FIRST FLIGHT AVIATION,"10600 SPRINGBORO PIKE, MIAMISBURG, OH 45342",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AOP,,,,PAYNE RECREATION CENTER,"3800 MAIN ST, DAYTON, OH 45439",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AOR,,,,PAYNE RECREATION CENTER,"3800 MAIN ST, DAYTON, OH 45439",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AOT,,,,PAYNE RECREATION CENTER,"3800 MAIN ST, DAYTON, OH 45439",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AOU,,,,PAYNE RECREATION CENTER,"3800 MAIN ST, DAYTON, OH 45439",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AOV,,,,OAKWOOD COMMUNITY CENTER,"105 PATTERSON RD, DAYTON, OH 45419",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AOW,,,,OAKWOOD COMMUNITY CENTER,"105 PATTERSON RD, DAYTON, OH 45419",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AOX,,,,EDWIN SMITH SCHOOL,"1701 SHAFOR BLVD, DAYTON, OH 45419",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AOY,,,,EDWIN SMITH SCHOOL,"1701 SHAFOR BLVD, DAYTON, OH 45419",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AOZ,,,,EDWIN SMITH SCHOOL,"1701 SHAFOR BLVD, DAYTON, OH 45419",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57APA,,,,KETTERING FAIRMONT HIGH SCHOOL,"3301 SHROYER RD, KETTERING, OH 45429",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57APB,,,,OAKWOOD MUNICIPAL BUILDING,"30 PARK AVE, OAKWOOD, OH 45419",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57API,,,,STEBBINS HIGH SCHOOL - ACTIVITY CENTER,"1900 HARSHMAN RD, RIVERSIDE, OH 45424",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57APJ,,,,SAVILLE ELEMENTARY SCHOOL,"5800 BURKHARDT RD, DAYTON, OH 45431",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57APK,,,,APOSTOLIC LIGHTHOUSE CHURCH,"2221 HARSHMAN RD, DAYTON, OH 45424",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57APL,,,,MAD RIVER SCHOOL ADMINISTRATION OFFICE,"801 OLD HARSHMAN RD, RIVERSIDE, OH 45431",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57APM,,,,THE CHURCH AT EASTMONT,"1380 SPAULDING RD, DAYTON, OH 45432",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57APN,,,,APOSTOLIC LIGHTHOUSE CHURCH,"2221 HARSHMAN RD, DAYTON, OH 45424",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57APP,,,,SAVILLE ELEMENTARY SCHOOL,"5800 BURKHARDT RD, DAYTON, OH 45431",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57APQ,,,,MAD RIVER SCHOOL ADMINISTRATION OFFICE,"801 OLD HARSHMAN RD, RIVERSIDE, OH 45431",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57APR,,,,COMMUNITY UNITED METHODIST CHURCH,"339 MEYER AVE, DAYTON, OH 45431",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57APS,,,,SAVILLE ELEMENTARY SCHOOL,"5800 BURKHARDT RD, DAYTON, OH 45431",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57APT,,,,STEBBINS HIGH SCHOOL - ACTIVITY CENTER,"1900 HARSHMAN RD, RIVERSIDE, OH 45424",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57APU,,,,THE CHURCH AT EASTMONT,"1380 SPAULDING RD, DAYTON, OH 45432",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57APY,,,,STEBBINS HIGH SCHOOL - ACTIVITY CENTER,"1900 HARSHMAN RD, RIVERSIDE, OH 45424",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57APZ,,,,STEBBINS HIGH SCHOOL - ACTIVITY CENTER,"1900 HARSHMAN RD, RIVERSIDE, OH 45424",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AQI,,,,TROTWOOD-MADISON HIGH SCHOOL,"4440 N UNION RD, TROTWOOD, OH 45426",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AQJ,,,,CRESTVIEW BAPTIST CHURCH,"6600 SALEM AVE, CLAYTON, OH 45315",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AQK,,,,MARILYN THOMAS CHILDREN S CENTER,"2900 SHILOH SPRINGS RD, TROTWOOD, OH 45426",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AQL,,,,CRESTVIEW BAPTIST CHURCH,"6600 SALEM AVE, CLAYTON, OH 45315",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AQM,,,,TROTWOOD-MADISON HIGH SCHOOL,"4440 N UNION RD, TROTWOOD, OH 45426",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AQN,,,,PRECIOUS BLOOD CHURCH,"4961 SALEM AVE, DAYTON, OH 45416",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AQQ,,,,PRECIOUS BLOOD CHURCH,"4961 SALEM AVE, DAYTON, OH 45416",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AQR,,,,GATEWAY CATHEDRAL,"5501 OLIVE RD., TROTWOOD, OH 45426",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AQS,,,,PRECIOUS BLOOD CHURCH,"4961 SALEM AVE, DAYTON, OH 45416",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AQT,,,,GATEWAY CATHEDRAL,"5501 OLIVE RD., TROTWOOD, OH 45426",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AQU,,,,PRECIOUS BLOOD CHURCH,"4961 SALEM AVE, DAYTON, OH 45416",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AQX,,,,TROTWOOD-MADISON HIGH SCHOOL,"4440 N UNION RD, TROTWOOD, OH 45426",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AQY,,,,MADISON LAKES PARK LODGE,"581 OLIVE RD, TROTWOOD, OH 45417",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57AQZ,,,,MADISON LAKES PARK LODGE,"581 OLIVE RD, TROTWOOD, OH 45417",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ARD,,,,PRECIOUS BLOOD CHURCH,"4961 SALEM AVE, DAYTON, OH 45416",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ARE,,,,CANAAN BAPTIST CHURCH,"5191 HOOVER AVE, DAYTON, OH 45417",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ARF,,,,CANAAN BAPTIST CHURCH,"5191 HOOVER AVE, DAYTON, OH 45417",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ARI,,,,ENGLEWOOD ASSEMBLY OF GOD,"415 N MAIN ST, ENGLEWOOD, OH 45322",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ARJ,,,,ENGLEWOOD ASSEMBLY OF GOD,"415 N MAIN ST, ENGLEWOOD, OH 45322",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ARK,,,,UNION UNITED METHODIST CHURCH,"222 SHAW RD, UNION, OH 45322",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ARL,,,,UNION UNITED METHODIST CHURCH,"222 SHAW RD, UNION, OH 45322",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ARO,,,,FIRST LIGHT CHURCH - THE HANGAR,"615 S DIXIE DR, VANDALIA, OH 45377",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ARP,,,,FIRST LIGHT CHURCH - THE HANGAR,"615 S DIXIE DR, VANDALIA, OH 45377",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ARQ,,,,LIVING WORD CHURCH,"926 E NATIONAL RD, VANDALIA, OH 45377",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ARR,,,,FIRST LIGHT CHURCH - THE HANGAR,"615 S DIXIE DR, VANDALIA, OH 45377",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ARS,,,,VANDALIA BAPTIST TEMPLE,"724 HELKE RD, VANDALIA, OH 45377",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ART,,,,LIVING WORD CHURCH,"926 E NATIONAL RD, VANDALIA, OH 45377",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ARU,,,,FIRST LIGHT CHURCH - THE HANGAR,"615 S DIXIE DR, VANDALIA, OH 45377",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ARV,,,,FIRST LIGHT CHURCH - THE HANGAR,"615 S DIXIE DR, VANDALIA, OH 45377",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ARX,,,,LIVING WORD CHURCH,"926 E NATIONAL RD, VANDALIA, OH 45377",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ASA,,,,VANDALIA BAPTIST TEMPLE,"724 HELKE RD, VANDALIA, OH 45377",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ASE,,,,WEST CARROLTON NAZARENE CHURCH,"550 S. ELM ST., WEST CARROLLTON, OH 45449",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ASF,,,,WEST CARROLTON NAZARENE CHURCH,"550 S. ELM ST., WEST CARROLLTON, OH 45449",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ASG,,,,WEST CARROLTON NAZARENE CHURCH,"550 S. ELM ST., WEST CARROLLTON, OH 45449",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ASH,,,,WEST CARROLTON NAZARENE CHURCH,"550 S. ELM ST., WEST CARROLLTON, OH 45449",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ASI,,,,BETHEL BAPTIST CHURCH,"434 WILSON PARK DR, WEST CARROLLTON, OH 45449",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ASJ,,,,COX ARBORETUM AND GARDENS,"6733 SPRINGBORO PIKE, DAYTON, OH 45449",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ASK,,,,BETHEL BAPTIST CHURCH,"434 WILSON PARK DR, WEST CARROLLTON, OH 45449",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ASU,,,,STILLWATER UNITED METHODIST CHURCH,"6911 FREDERICK PIKE, DAYTON, OH 45414",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ASV,,,,HOPELAND CHURCH,"6025 MILLER LN, DAYTON, OH 45414",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ASW,,,,CHRISTIAN LIFE CENTER,"3489 LITTLE YORK RD, DAYTON, OH 45414",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ASX,,,,STILLWATER UNITED METHODIST CHURCH,"6911 FREDERICK PIKE, DAYTON, OH 45414",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ASZ,,,,CHRISTIAN LIFE CENTER,"3489 LITTLE YORK RD, DAYTON, OH 45414",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ATA,,,,CHRISTIAN LIFE CENTER,"3489 LITTLE YORK RD, DAYTON, OH 45414",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ATB,,,,CHRISTIAN LIFE CENTER,"3489 LITTLE YORK RD, DAYTON, OH 45414",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ATE,,,,PHILLIPSBURG MUNICIPAL OFFICES,"10868 BROOKVILLE PHBG RD, PHILLIPSBURG, OH 45354",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ATF,,,,PHILLIPSBURG MUNICIPAL OFFICES,"10868 BROOKVILLE PHBG RD, PHILLIPSBURG, OH 45354",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ATG,,,,GOLDEN GATE PARK - LIEBER CENTER,"545 E UPPER LEWISBURG SALEM RD, BROOKVILLE, OH 45309",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ATH,,,,CLAY TWP. OFFICES,"8207 ARLINGTON RD, BROOKVILLE, OH 45309",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ATJ,,,,GOLDEN GATE PARK - LIEBER CENTER,"545 E UPPER LEWISBURG SALEM RD, BROOKVILLE, OH 45309",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ATK,,,,GOLDEN GATE PARK - LIEBER CENTER,"545 E UPPER LEWISBURG SALEM RD, BROOKVILLE, OH 45309",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ATL,,,,BROOKVILLE BOARD OF EDUCATION,"75 JUNE PLACE, BROOKVILLE, OH 45309",,ORR,2020-10-19,
2020-11-03,OH,MONTGOMERY,MONTGOMERY,county,57ATM,,,,BROOKVILLE BOARD OF EDUCATION,"75 JUNE PLACE, BROOKVILLE, OH 45309",,ORR,2020-10-19,
