election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2014-11-04,OH,SUMMIT,SUMMIT,county,77AXJ,,,,CHRIST COMMUNITY CHAPEL-HUDSON,"750 W STREETSBORO ST, HUDSON, OH 44236",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AXO,,,,HOPE COMMUNITY CHURCH,"3033 MIDDLETON RD, HUDSON, OH 44236",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AXQ,,,,RIVER OF LIFE COMMUNITY CHURCH,"5649 STOW RD, HUDSON, OH 44236",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AXS,,,,RIVER OF LIFE COMMUNITY CHURCH,"5649 STOW RD, HUDSON, OH 44236",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AXV,,,,HUDSON UMC,"2600 HUDSON AURORA RD, HUDSON, OH 44236",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AXX,,,,HUDSON HS - GAGAT BLDG,"7250 STOW RD, HUDSON, OH 44236",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AYA,,,,HOPE COMMUNITY CHURCH,"3033 MIDDLETON RD, HUDSON, OH 44236",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AYD,,,,NEW FRANKLIN FIRE STATION #3,"3200 RHAPSODY LN, CLINTON, OH 44216",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AYE,,,,APOSTOLIC CHURCH OF BARBERTON,"1717 W TURKEYFOOT LAKE RD, BARBERTON, OH 44203",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AYH,,,,COPLEY HIGH SCHOOL,"3807 RIDGEWOOD RD, COPLEY, OH 44321",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AYI,,,,HUDSON HS - GAGAT BLDG,"7250 STOW RD, HUDSON, OH 44236",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AYJ,,,,FIRST UNITED METHODIST CHURCH,"263 E MILL ST, AKRON, OH 44308",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AYK,,,,FIRST UNITED METHODIST CHURCH,"263 E MILL ST, AKRON, OH 44308",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AYL,,,,ST ANTHONY SCHOOL,"80 E YORK ST, AKRON, OH 44310",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AYM,,,,NORTH HIGH SCHOOL,"985 GORGE BLVD, AKRON, OH 44310",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AYN,,,,NORTH HIGH SCHOOL,"985 GORGE BLVD, AKRON, OH 44310",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AYO,,,,SUMMIT CO ADMIN BUILDING,"1030 E TALLMADGE AVE, AKRON, OH 44310",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AYP,,,,NORTH HILL LIBRARY,"183 E CUYAHOGA FALLS AVE, AKRON, OH 44310",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AYQ,,,,TRINITY UNITED CH OF CHRIST,"915 N MAIN ST, AKRON, OH 44310",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AYR,,,,CENTENARY UNITED METHODIST CH,"1310 SUPERIOR AVE, AKRON, OH 44307",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AYS,,,,CENTENARY UNITED METHODIST CH,"1310 SUPERIOR AVE, AKRON, OH 44307",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AYT,,,,LEGGETT CLC,"333 E THORNTON ST, AKRON, OH 44311",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AYU,,,,LEGGETT CLC,"333 E THORNTON ST, AKRON, OH 44311",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AYV,,,,LEGGETT CLC,"333 E THORNTON ST, AKRON, OH 44311",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AYW,,,,FIRST GRACE UCC,"350 S PORTAGE PATH, AKRON, OH 44320",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AYX,,,,BUCHTEL CLC,"1040 COPLEY RD, AKRON, OH 44320",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AYY,,,,HOUSE OF THE LORD,"1650 DIAGONAL RD, AKRON, OH 44320",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AYZ,,,,LITCHFIELD MIDDLE SCHOOL,"630 MULL AVE, AKRON, OH 44313",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AZA,,,,LITCHFIELD MIDDLE SCHOOL,"630 MULL AVE, AKRON, OH 44313",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AZB,,,,SCHUMACHER CLC,"1020 HARTFORD AVE, AKRON, OH 44320",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AZC,,,,ARLINGTON CHURCH OF GOD,"539 S ARLINGTON ST, AKRON, OH 44306",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AZD,,,,ST JOHN THE BAPTIST CHURCH,"1044 BROWN ST, AKRON, OH 44301",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AZE,,,,ARLINGTON CHURCH OF GOD,"539 S ARLINGTON ST, AKRON, OH 44306",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AZF,,,,JOY PARK COMMUNITY CENTER,"825 FULLER ST, AKRON, OH 44306",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AZG,,,,DAVID HILL CLC,"1060 E ARCHWOOD AVE, AKRON, OH 44306",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AZH,,,,COTTER HOUSE,"50 COTTER AVE, AKRON, OH 44305",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AZI,,,,ELLET HIGH SCHOOL,"309 WOOLF AVE, AKRON, OH 44312",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AZJ,,,,WEDGEWOOD UMC,"2350 WEDGEWOOD DR, AKRON, OH 44312",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AZK,,,,UAW LOCAL #856,"1155 GEORGE WASHINGTON BL, AKRON, OH 44312",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AZL,,,,FIRESTONE PARK COMMUNITY CTR,"1480 GIRARD ST, AKRON, OH 44301",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AZM,,,,FIRESTONE PARK PRESBYTERIAN CH,"275 S FIRESTONE BLVD, AKRON, OH 44301",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AZN,,,,ROSWELL KENT MIDDLE SCHOOL,"1445 HAMMEL ST, AKRON, OH 44306",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AZO,,,,GARFIELD HIGH SCHOOL,"435 N FIRESTONE BLVD, AKRON, OH 44301",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AZP,,,,WOODLAND UNITED METHODIST CH,"444 N HAWKINS AVE, AKRON, OH 44313",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AZQ,,,,CASE ELEMENTARY SCHOOL,"1393 WESTVALE AVE, AKRON, OH 44313",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AZR,,,,FIRST BAPTIST CHURCH OF AKRON,"1670 SHATTO AVE, AKRON, OH 44313",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AZS,,,,RESNIK COMM LEARNING CTR,"65 N MEADOWCROFT DR, AKRON, OH 44313",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AZT,,,,KENMORE SENIOR/COMMUNITY CTR,"880 KENMORE BLVD, AKRON, OH 44314",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AZU,,,,SAM SALEM CLC,"1222 W WATERLOO RD, AKRON, OH 44314",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AZV,,,,KENMORE SENIOR/COMMUNITY CTR,"880 KENMORE BLVD, AKRON, OH 44314",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AZW,,,,EMMANUEL UCC,"1480 EASTWOOD AVE, AKRON, OH 44305",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AZX,,,,EAST CLC,"80 BRITTAIN RD, AKRON, OH 44305",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AZY,,,,RESERVOIR COMMUNITY CENTER,"1735 HILLSIDE TER, AKRON, OH 44305",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77AZZ,,,,MASON CLC,"700 E EXCHANGE ST, AKRON, OH 44306",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BAA,,,,EAST CLC,"80 BRITTAIN RD, AKRON, OH 44305",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BAB,,,,FIRST LUTHERAN CH BARBERTON,"249 2ND ST NW, BARBERTON, OH 44203",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BAC,,,,ACTIVE ADULT/YMCA BARBERTON,"500 W HOPOCAN AVE, BARBERTON, OH 44203",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BAD,,,,ACTIVE ADULT/YMCA BARBERTON,"500 W HOPOCAN AVE, BARBERTON, OH 44203",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BAE,,,,RIVER OF LIFE CHURCH,"222 26TH ST NW, BARBERTON, OH 44203",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BAF,,,,CALVARY WESLEYAN CHURCH,"139 31ST ST SW, BARBERTON, OH 44203",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BAG,,,,LUTHERAN CENTER-NE OHIO SYNOD,"1890 BAILEY RD, CUYAHOGA FALLS, OH 44221",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BAH,,,,CUYAHOGA FALLS CH OF CHRIST,"837 CHESTNUT BLVD, CUYAHOGA FALLS, OH 44221",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BAI,,,,CUYAHOGA FALLS CH OF CHRIST,"837 CHESTNUT BLVD, CUYAHOGA FALLS, OH 44221",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BAJ,,,,BOLICH MIDDLE SCHOOL,"2630 13TH ST, CUYAHOGA FALLS, OH 44223",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BAK,,,,ST LUKE LUTHERAN CHURCH,"2121 6TH ST, CUYAHOGA FALLS, OH 44221",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BAL,,,,LIGHTHOUSE CHRISTIAN FELLOWSHP,"315 GRAHAM RD, CUYAHOGA FALLS, OH 44223",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BAM,,,,LIGHTHOUSE CHRISTIAN FELLOWSHP,"315 GRAHAM RD, CUYAHOGA FALLS, OH 44223",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BAN,,,,UNITED PRESBY CH OF CUY FALLS,"2819 HUDSON DR, CUYAHOGA FALLS, OH 44221",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BAO,,,,BAILEY ROAD CHRISTIAN CHURCH,"3200 BAILEY RD, CUYAHOGA FALLS, OH 44221",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BAP,,,,CUYAHOGA FALLS HIGH SCHOOL,"2300 4TH ST, CUYAHOGA FALLS, OH 44221",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BAQ,,,,COMMUNITY OF BELIEVERS CHURCH,"2543 STATE RD, CUYAHOGA FALLS, OH 44223",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BAR,,,,GREEN HIGH SCHOOL,"1474 BOETTLER RD, UNIONTOWN, OH 44685",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BAS,,,,GREEN SENIOR CENTER,"4224 MASSILLON RD, NORTH CANTON, OH 44720",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BAT,,,,PARKSIDE CHURCH - GREEN,"4520 S ARLINGTON RD, UNIONTOWN, OH 44685",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BAU,,,,LAKEVIEW CHRISTIAN CHURCH,"4613 S MAIN ST, AKRON, OH 44319",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BAV,,,,HUDSON LIBRARY/HISTORICAL SOC,"96 LIBRARY ST, HUDSON, OH 44236",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BAW,,,,LAUREL LAKE RETIREMENT COMM,"200 LAUREL LAKE DR, HUDSON, OH 44236",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BAX,,,,HOLY TRINITY ANGLICAN CHURCH,"55 ATTERBURY BLVD, HUDSON, OH 44236",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BAY,,,,HUDSON HS - GAGAT BLDG,"7250 STOW RD, HUDSON, OH 44236",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BAZ,,,,BARLOW COMMUNITY CENTER,"41 S OVIATT ST, HUDSON, OH 44236",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BBA,,,,HUDSON UMC,"2600 HUDSON AURORA RD, HUDSON, OH 44236",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BBB,,,,HUDSON UMC,"2600 HUDSON AURORA RD, HUDSON, OH 44236",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BBC,,,,MACEDONIA FAMILY REC CENTER,"1494 E AURORA RD, MACEDONIA, OH 44056",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BBD,,,,SUMMIT POINT,"9633 VALLEY VIEW RD, MACEDONIA, OH 44056",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BBE,,,,WESTERN RESERVE GRACE CHURCH,"1066 E AURORA RD, MACEDONIA, OH 44056",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BBF,,,,UNITED METH CH OF MACEDONIA,"1280 E AURORA RD, MACEDONIA, OH 44056",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BBG,,,,FAITH FELLOWSHIP CHURCH,"10277 VALLEY VIEW RD, MACEDONIA, OH 44056",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BBH,,,,WESTERN RESERVE GRACE CHURCH,"1066 E AURORA RD, MACEDONIA, OH 44056",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BBI,,,,FALLS CREEK COMMUNITY CHURCH,"149 NORTHMORELAND AVE, MUNROE FALLS, OH 44262",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BBJ,,,,TWIN FALLS UMC,"60 N RIVER RD, MUNROE FALLS, OH 44262",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BBK,,,,KIMPTON MIDDLE SCHOOL,"380 N RIVER RD, MUNROE FALLS, OH 44262",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BBL,,,,PORTAGE LAKES BRANCH LIBRARY,"4261 MANCHESTER RD, AKRON, OH 44319",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BBM,,,,MANCHESTER HIGH SCHOOL,"437 W NIMISILA RD, AKRON, OH 44319",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BBN,,,,MANCHESTER CHRISTIAN CHURCH,"930 W NIMISILA RD, AKRON, OH 44319",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BBO,,,,NEW FRANKLIN FIRE STATION #3,"3200 RHAPSODY LN, CLINTON, OH 44216",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BBP,,,,LIVING HOPE UNITED METH CHURCH,"3406 S HAMETOWN RD, NORTON, OH 44203",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BBQ,,,,GRACE BRETHREN CH OF NORTON,"3970 S CLEVELAND MASSILLO, NORTON, OH 44203",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BBR,,,,GRACE BRETHREN CH OF NORTON,"3970 S CLEVELAND MASSILLO, NORTON, OH 44203",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BBS,,,,ST STEPHEN LUTHERAN CHURCH,"3725 KENT RD, STOW, OH 44224",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BBT,,,,ST STEPHEN LUTHERAN CHURCH,"3725 KENT RD, STOW, OH 44224",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BBU,,,,SILVER SPRINGS LODGE,"5027 STOW RD, STOW, OH 44224",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BBV,,,,FISHCREEK NAZARENE WORSHIP CTR,"4669 FISHCREEK RD, STOW, OH 44224",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BBW,,,,ECHO HILLS ELEMENTARY SCHOOL,"4405 STOW RD, STOW, OH 44224",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BBX,,,,ECHO HILLS ELEMENTARY SCHOOL,"4405 STOW RD, STOW, OH 44224",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BBY,,,,WYOGA LAKE COMMONS,"4260 AMERICANA DR, STOW, OH 44224",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BBZ,,,,FAITH FELLOWSHIP BAPTIST CH,"4872 DARROW RD, STOW, OH 44224",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BCA,,,,FIRST CONGREGATIONAL CH OF TAL,"85 HERITAGE DR, TALLMADGE, OH 44278",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BCB,,,,TALLMADGE UMC,"207 N MUNROE RD, TALLMADGE, OH 44278",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BCC,,,,TALLMADGE REC CTR,"46 N MUNROE RD, TALLMADGE, OH 44278",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BCD,,,,TALLMADGE COMMUNITY CENTER,"80 COMMUNITY RD, TALLMADGE, OH 44278",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BCE,,,,BISSELL ELEMENTARY SCHOOL,"1811 GLENWOOD DR, TWINSBURG, OH 44087",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BCF,,,,SUMMIT MASONIC LODGE,"9545 SHEPARD RD, MACEDONIA, OH 44056",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BCG,,,,TWINSBURG PUBLIC LIBRARY,"10050 RAVENNA RD, TWINSBURG, OH 44087",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BCH,,,,DODGE INTERMEDIATE SCHOOL,"10225 RAVENNA RD, TWINSBURG, OH 44087",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BCI,,,,DODGE INTERMEDIATE SCHOOL,"10225 RAVENNA RD, TWINSBURG, OH 44087",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BCJ,,,,REMINDERVILLE MUNICIPAL CENTER,"3382 GLENWOOD BLVD, REMINDERVILLE, OH 44202",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BCK,,,,RICHFIELD UNITED CH OF CHRIST,"4340 W STREETSBORO RD, RICHFIELD, OH 44286",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BCL,,,,GHENT CHRISTIAN CHURCH,"4200 GRANGER RD, AKRON, OH 44333",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BCM,,,,GRACE CHURCH,"754 GHENT RD, AKRON, OH 44333",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BCN,,,,PRESEN OF OUR LORD ORTHODOX CH,"3365 RIDGEWOOD RD, FAIRLAWN, OH 44333",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BCO,,,,CROSSPOINT ALLIANCE CHURCH,"855 ROTHROCK RD, FAIRLAWN, OH 44321",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BCP,,,,CROSSPOINT ALLIANCE CHURCH,"855 ROTHROCK RD, FAIRLAWN, OH 44321",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BCQ,,,,CORNERSTONE FREE METHODIST CH,"578 KILLIAN RD, AKRON, OH 44319",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BCR,,,,COVENTRY JR HS,"3257 CORMANY RD, AKRON, OH 44319",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BCS,,,,EPIPHANY LUTHERAN CHURCH,"10503 VALLEY VIEW RD, NORTHFIELD, OH 44067",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BCT,,,,NORTHFIELD BAPTIST CHURCH,"311 W AURORA RD, NORTHFIELD, OH 44067",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BCU,,,,NORTHFIELD PRESBYTERIAN CHURCH,"7755 S BOYDEN RD, NORTHFIELD, OH 44067",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BCV,,,,RUSHWOOD ELEMENTARY SCHOOL,"8200 RUSHWOOD LN, SAGAMORE HILLS, OH 44067",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BCW,,,,NORTHFIELD PRESBYTERIAN CHURCH,"7755 S BOYDEN RD, NORTHFIELD, OH 44067",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BCX,,,,MARANATHA BIBLE CHURCH,"1424 KILLIAN RD, AKRON, OH 44312",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BCY,,,,NATIVITY OF OUR LORD JESUS,"2425 MYERSVILLE RD, AKRON, OH 44312",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BCZ,,,,SPRINGFIELD TOWN HALL,"2459 CANFIELD RD, AKRON, OH 44312",,ORR,2019-10-18,
2014-11-04,OH,SUMMIT,SUMMIT,county,77BDA,,,,TWINSBURG TWP TRUSTEES OFFICE,"1790 ENTERPRISE PKWY, TWINSBURG, OH 44087",,ORR,2019-10-18,
2014-11-04,OH,TRUMBULL,TRUMBULL,county,78-P-AAA,,,,GIRARD HIGH SCHOOL (NEW),"1244 SHANNON RD, GIRARD, OH 44420",,ORR,2019-10-18,
2014-11-04,OH,TRUMBULL,TRUMBULL,county,78-P-AAB,,,,GIRARD HIGH SCHOOL (NEW),"1244 SHANNON RD, GIRARD, OH 44420",,ORR,2019-10-18,
2014-11-04,OH,TRUMBULL,TRUMBULL,county,78-P-AAE,,,,PROSPECT STREET SCHOOL - NEW GYM,"700 E PROSPECT ST, GIRARD, OH 44420",,ORR,2019-10-18,
2014-11-04,OH,TRUMBULL,TRUMBULL,county,78-P-AAF,,,,PROSPECT STREET SCHOOL - NEW GYM,"700 E PROSPECT ST, GIRARD, OH 44420",,ORR,2019-10-18,
2014-11-04,OH,TRUMBULL,TRUMBULL,county,78-P-AAH,,,,PROSPECT STREET SCHOOL - NEW GYM,"700 E PROSPECT ST, GIRARD, OH 44420",,ORR,2019-10-18,
2014-11-04,OH,TRUMBULL,TRUMBULL,county,78-P-AAI,,,,FIRST CHRISTIAN CHURCH,"140 E BROADWAY ST, GIRARD, OH 44420",,ORR,2019-10-18,
2014-11-04,OH,TRUMBULL,TRUMBULL,county,78-P-AAJ,,,,FIRST CHRISTIAN CHURCH,"140 E BROADWAY ST, GIRARD, OH 44420",,ORR,2019-10-18,
2014-11-04,OH,TRUMBULL,TRUMBULL,county,78-P-AAL,,,,FIRST CHRISTIAN CHURCH,"140 E BROADWAY ST, GIRARD, OH 44420",,ORR,2019-10-18,
2014-11-04,OH,TRUMBULL,TRUMBULL,county,78-P-AAM,,,,GIRARD MULTI-GENERATIONAL  CENTER,"443 TRUMBULL AVE, GIRARD, OH 44420",,ORR,2019-10-18,
2014-11-04,OH,TRUMBULL,TRUMBULL,county,78-P-AAN,,,,GIRARD MULTI-GENERATIONAL  CENTER,"443 TRUMBULL AVE, GIRARD, OH 44420",,ORR,2019-10-18,
2014-11-04,OH,TRUMBULL,TRUMBULL,county,78-P-AAO,,,,GIRARD MULTI-GENERATIONAL  CENTER,"443 TRUMBULL AVE, GIRARD, OH 44420",,ORR,2019-10-18,
2014-11-04,OH,TRUMBULL,TRUMBULL,county,78-P-AAQ,,,,HUBBARD PUBLIC LIBRARY,"436 W LIBERTY ST, HUBBARD, OH 44425",,ORR,2019-10-18,
2014-11-04,OH,TRUMBULL,TRUMBULL,county,78-P-AAR,,,,HUBBARD PUBLIC LIBRARY,"436 W LIBERTY ST, HUBBARD, OH 44425",,ORR,2019-10-18,
2014-11-04,OH,TRUMBULL,TRUMBULL,county,78-P-AAT,,,,FIRST UNITED METHODIST CHURCH,"48 CHURCH ST, HUBBARD, OH 44425",,ORR,2019-10-18,
2014-11-04,OH,TRUMBULL,TRUMBULL,county,78-P-AAU,,,,GRACE LUTHERAN CHURCH,"111 HALL AVE, HUBBARD, OH 44425",,ORR,2019-10-18,
2014-11-04,OH,TRUMBULL,TRUMBULL,county,78-P-AAW,,,,HUBBARD MUNICIPAL BUILDING,"220 W LIBERTY ST, HUBBARD, OH 44425",,ORR,2019-10-18,
2014-11-04,OH,TRUMBULL,TRUMBULL,county,78-P-AAX,,,,HUBBARD MUNICIPAL BUILDING,"220 W LIBERTY ST, HUBBARD, OH 44425",,ORR,2019-10-18,
2014-11-04,OH,TRUMBULL,TRUMBULL,county,78-P-AAZ,,,,KELLEY-ROBB-CUMMINS FUNERAL HOME,"709 N MAIN ST, HUBBARD, OH 44425",,ORR,2019-10-18,
