election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2014-11-04,KY,,,county,CANEYVILLE,CANEYVILLE,,polling_location,NEW CANEYVILLE ELEM SCHOOL BLDG,521 E MAPLE ST CANEYVILLE KY 42721,,VIP,2019-10-21,
2014-11-04,KY,,,county,ALVATON,ALVATON,,polling_location,ALVATON FIRE STATION,6403 OLD SCOTTSVILLE RD ALVATON KY 42122,,VIP,2019-10-21,
2014-11-04,KY,,,county,MILLWOOD,MILLWOOD,,polling_location,MILLWOOD COMMUNITY BLDG,6181 BEAVER DAM RD MILLWOOD KY 42762,,VIP,2019-10-21,
2014-11-04,KY,,,county,NEW CITY WEST,NEW CITY WEST,,polling_location,WOODLAWN CHRISTIAN CHURCH,831 WEST MAIN ST CAMPBELLSVILLE KY 42718,,VIP,2019-10-21,
2014-11-04,KY,,,county,WHITE OAK RIDGE,WHITE OAK RIDGE,,polling_location,FLIPPIN FIRE DEPARTMENT,546 FLIPPIN LAMB RD THOMPKINSVILLE KY 42167,,VIP,2019-10-21,
2014-11-04,KY,,,county,YEAMAN,YEAMAN,,polling_location,COMMUNITY BUILDING,6584 YEAMAN RD FALLS OF ROUGH KY 40119,,VIP,2019-10-21,
2014-11-04,KY,,,county,"EAST ""A"" LEITCHFIELD","EAST ""A"" LEITCHFIELD",,polling_location,GRAYSON CO MIDDLE SCHOOL BLDG,726 JOHN HILL TAYLOR DR LEITCHFIELD KY 42754,,VIP,2019-10-21,
2014-11-04,KY,,,county,FOUR,FOUR,,polling_location,CEDAR SPRINGS #2,7815 BROWNSFORD RD SCOTTSVILLE KY 42164,,VIP,2019-10-21,
2014-11-04,KY,,,county,"NORTH ""A"" LEITCHFIELD","NORTH ""A"" LEITCHFIELD",,polling_location,GRAYSON CO MIDDLE SCHOOL BLDG,726 JOHN HILL TAYLOR DR LEITCHFIELD KY 42754,,VIP,2019-10-21,
2014-11-04,KY,,,county,NORTH LEITCHFIELD,NORTH LEITCHFIELD,,polling_location,GRAYSON CO MIDDLE SCHOOL BLDG,726 JOHN HILL TAYLOR DR LEITCHFIELD KY 42754,,VIP,2019-10-21,
2014-11-04,KY,,,county,SOUTHSIDE CH OF CHRIST,SOUTHSIDE CH OF CHRIST,,polling_location,SOUTHSIDE CHURCH OF CHRIST,529 COUNTRY CLUB LN HOPKINSVILLE KY 42240,,VIP,2019-10-21,
2014-11-04,KY,,,county,MULLINS SCHOOL,MULLINS SCHOOL,,polling_location,NORTH POINT ACADEMY,5279 N MAYO TRL PIKEVILLE KY 41501,,VIP,2019-10-21,
2014-11-04,KY,,,county,EAST GREENSBURG,EAST GREENSBURG,,polling_location,GREEN COUNTY MIDDLE SCHOOL,106 BRUMMAL AVE GREENSBURG KY 42743,,VIP,2019-10-21,
2014-11-04,KY,,,county,SOUTH GREENSBURG,SOUTH GREENSBURG,,polling_location,G-BURG/GREEN CO FIRE&RESCUE STAT,207 E HODGENVILLE AVE GREENSBURG KY 42743,,VIP,2019-10-21,
2014-11-04,KY,,,county,SALOMA/WILLOWTOWN,SALOMA/WILLOWTOWN,,polling_location,GOOD HOPE BAPTIST CHURCH,8320 SALOMA RD CAMPBELLSVILLE KY 42718,,VIP,2019-10-21,
2014-11-04,KY,,,county,DONANSBURG,DONANSBURG,,polling_location,GRAB FIRE DEPARTMENT,401 GRAB ROAD GREENSBURG KY 42743,,VIP,2019-10-21,
2014-11-04,KY,,,county,S.W. NICHOLASVILLE #1,S.W. NICHOLASVILLE #1,,polling_location,NICHOLASVILLE ELEMENTARY SCHOOL GYM,414 W MAPLE ST NICHOLASVILLE KY 40356,,VIP,2019-10-21,
2014-11-04,KY,,,county,PIKEVIEW,PIKEVIEW,,polling_location,EBENEZER PRESY CHURCH,4172 BLOWING SPRINGS RD GREENSBURG KY 42743,,VIP,2019-10-21,
2014-11-04,KY,,,county,SIX,SIX,,polling_location,SCOTTSVILLE VOL FIRE STATION 2,83 COOL SPRINGS RD SCOTTSVILLE KY 42164,,VIP,2019-10-21,
2014-11-04,KY,,,county,PIERCE,PIERCE,,polling_location,FORMER PIERCE SCHOOL,4555 HWY 218 GREENSBURG KY 42743,,VIP,2019-10-21,
2014-11-04,KY,,,county,NORTH SUMMERSVILLE,NORTH SUMMERSVILLE,,polling_location,SUMMERSVILLE FIRE DEPARTMENT,6054 HODGENVILLE RD SUMMERSVILLE KY 42782,,VIP,2019-10-21,
2014-11-04,KY,,,county,LIVING HOPE BAPTIST,LIVING HOPE BAPTIST,,polling_location,LIVING HOPE BAPTIST CHURCH,6305 EAGLE WAY HOPKINSVILLE KY 42240,,VIP,2019-10-21,
2014-11-04,KY,,,county,NORTH GREENSBURG,NORTH GREENSBURG,,polling_location,CUMBERLAND PRESBY.CHURCH ANNEX,699 OLD HODGENVILLE RD. GREENSBURG KY 42743,,VIP,2019-10-21,
2014-11-04,KY,,,county,EXIE,EXIE,,polling_location,EXIE FIRE DEPARTMENT,8629 EDMONTON RD GREENSBURG KY 42743,,VIP,2019-10-21,
2014-11-04,KY,,,county,GUTHRIE #1,GUTHRIE #1,,polling_location,GUTHRIE CITY HALL,110 KENDALL ST GUTHRIE KY 42234,,VIP,2019-10-21,
2014-11-04,KY,,,county,TOWN MOUNTAIN,TOWN MOUNTAIN,,polling_location,AVAWAM VOLUNTEER FIRE DEPARTMENT,3680 W KY HWY 80 HAZARD KY 41701,,VIP,2019-10-21,
2014-11-04,KY,,,county,ALLENDALE,ALLENDALE,,polling_location,BLDG CORNER L.SCOTT RD & HWY 61,9015 HODGENVILLE RD SUMMERSVILLE KY 42782,,VIP,2019-10-21,
2014-11-04,KY,,,county,WARNOCK,WARNOCK,,polling_location,ANTIOCH CHURCH,10693 ST RT 2 GREENUP KY 41144,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 145 30 DISTRICT,PRECINCT 145 30 DISTRICT,,polling_location,NINTH & O BAPT CH,4401 BRECKENRIDGE LN LOUISVILLE KY 40218,,VIP,2019-10-21,
2014-11-04,KY,,,county,FLATWOODS #2,FLATWOODS #2,,polling_location,BAPTIST YOUTH MINISTRY CENTER,1206 BLUEGRASS ST FLATWOODS KY 41139,,VIP,2019-10-21,
2014-11-04,KY,,,county,WURTLAND #1,WURTLAND #1,,polling_location,WURTLAND FIRE STATION,1220 WURTLAND AVE WURTLAND KY 41144,,VIP,2019-10-21,
2014-11-04,KY,,,county,BELMONT ELEMENTARY #2,BELMONT ELEMENTARY #2,,polling_location,BELMONT ELEMENTARY SCHOOL,814 BELMONT ST HOPKINSVILLE KY 42240,,VIP,2019-10-21,
2014-11-04,KY,,,county,WURTLAND #2,WURTLAND #2,,polling_location,WURTLAND FIRE STATION,1220 WURTLAND AVE WURTLAND KY 41144,,VIP,2019-10-21,
2014-11-04,KY,,,county,PINCKARD,PINCKARD,,polling_location,PINCKARD BAPTIST CHURCH,3401 PINCKARD PIKE  KY 40383,,VIP,2019-10-21,
2014-11-04,KY,,,county,EAST FORK,EAST FORK,,polling_location,DANELYTON FIRE DEPT,128 LAMBERT RD WURTLAND KY 41144,,VIP,2019-10-21,
2014-11-04,KY,,,county,TRENTON,TRENTON,,polling_location,UNITED SOUTHERN BANKING BLDG,112 GUTHRIE ST TRENTON KY 42286,,VIP,2019-10-21,
2014-11-04,KY,,,county,WESTPORT,WESTPORT,,polling_location,WESTPORT BAPTIST CHURCH LIFE CEN,6418 WASHINGTON ST WESTPORT KY 40077,,VIP,2019-10-21,
2014-11-04,KY,,,county,LIMEVILLE,LIMEVILLE,,polling_location,ROTC BUILDING,138 MUSKETEER DR GREENUP KY 41144,,VIP,2019-10-21,
2014-11-04,KY,,,county,SMITHBRANCH,SMITHBRANCH,,polling_location,ROTC BUILDING,138 MUSKETEER DR GREENUP KY 41144,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 133 30 DISTRICT,PRECINCT 133 30 DISTRICT,,polling_location,NINTH & O BAPT CH,4401 BRECKENRIDGE LN LOUISVILLE KY 40218,,VIP,2019-10-21,
2014-11-04,KY,,,county,BRYAN,BRYAN,,polling_location,FREEDOM LIFE CENTER,125 FREEDOM CHURCH RD JAMESTOWN KY 42629,,VIP,2019-10-21,
2014-11-04,KY,,,county,OLDTOWN,OLDTOWN,,polling_location,OLDTOWN FIRE DEPT,14100 SR 1 OLDTOWN KY 41144,,VIP,2019-10-21,
2014-11-04,KY,,,county,THOMPSON,THOMPSON,,polling_location,LOAD FIRE DEPARTMENT,16486 SR 7 GREENUP KY 41144,,VIP,2019-10-21,
2014-11-04,KY,,,county,BELMONT ELEMENTARY #1,BELMONT ELEMENTARY #1,,polling_location,BELMONT ELEMENTARY SCHOOL,814 BELMONT ST HOPKINSVILLE KY 42240,,VIP,2019-10-21,
2014-11-04,KY,,,county,GRAHAM,GRAHAM,,polling_location,MUHLENBERG HIGH SCHOOL-W CAMPUS,501 HWY 189 BYPASS GREENVILLE KY 42345,,VIP,2019-10-21,
2014-11-04,KY,,,county,FLATWOODS #5,FLATWOODS #5,,polling_location,FLATWOODS LIBRARY,1705 ARGILLITE RD FLATWOODS KY 41139,,VIP,2019-10-21,
2014-11-04,KY,,,county,COLLETTS,COLLETTS,,polling_location,GLENN MASSENGALE'S OFFICE BLDG,W HWY 92 MONTICELLO KY 42633,,VIP,2019-10-21,
2014-11-04,KY,,,county,FULLERTON #1,FULLERTON #1,,polling_location,FIRST CHURCH OF GOD YOUTH CENTER,204 MAIN ST SOUTH SHORE KY 41175,,VIP,2019-10-21,
2014-11-04,KY,,,county,KIRKMANSVILLE,KIRKMANSVILLE,,polling_location,HELEN'S PLACE,12349 ALLEGRE RD KIRKMANSVILLE KY 42220,,VIP,2019-10-21,
2014-11-04,KY,,,county,D1,D1,,polling_location,THOMAS NELSON HIGH SCHOOL,2885 NEW SHEPHERDSVILLE RD BARDSTOWN KY 40004,,VIP,2019-10-21,
2014-11-04,KY,,,county,FULLERTON #2,FULLERTON #2,,polling_location,FIRST CHURCH OF GOD YOUTH CENTER,204 MAIN ST SOUTH SHORE KY 41175,,VIP,2019-10-21,
2014-11-04,KY,,,county,KINGS ADDITION,KINGS ADDITION,,polling_location,SOUTH SHORE LIBRARY,22 MCKELL LN SOUTH SHORE KY 41175,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 141 30 DISTRICT,PRECINCT 141 30 DISTRICT,,polling_location,NINTH & O BAPT CH,4401 BRECKENRIDGE LN LOUISVILLE KY 40218,,VIP,2019-10-21,
2014-11-04,KY,,,county,FLATWOODS #6,FLATWOODS #6,,polling_location,FLATWOODS NAZARENE CHURCH,2310 BELLEFONTE RD FLATWOODS KY 41139,,VIP,2019-10-21,
2014-11-04,KY,,,county,FLATWOODS #1,FLATWOODS #1,,polling_location,FLATWOODS NAZARENE CHURCH,2310 BELLEFONTE RD FLATWOODS KY 41139,,VIP,2019-10-21,
2014-11-04,KY,,,county,HILLCREST BAPTIST CHURCH,HILLCREST BAPTIST CHURCH,,polling_location,HILLCREST BAPTIST CHURCH,920 SKYLINE DR HOPKINSVILLE KY 42240,,VIP,2019-10-21,
2014-11-04,KY,,,county,FLATWOODS #3,FLATWOODS #3,,polling_location,FLATWOODS SENIOR CITIZENS BLDG,2513 REED ST FLATWOODS KY 41139,,VIP,2019-10-21,
2014-11-04,KY,,,county,THREE FORKS,THREE FORKS,,polling_location,THREE FORKS FIRE STATION - SG #2,6906 GOTTS HYDRO RD BOWLING GREEN KY 42171,,VIP,2019-10-21,
2014-11-04,KY,,,county,SUNSHINE,SUNSHINE,,polling_location,SOUTH SHORE FIRE DEPARTMENT,28 SOUTH SHORE DRIVE SOUTH SHORE KY 41175,,VIP,2019-10-21,
2014-11-04,KY,,,county,CLIFTY,CLIFTY,,polling_location,CLIFTY NEW FIRE STATION,13805 GREENVILLE RD LEWISBURG KY 42256,,VIP,2019-10-21,
2014-11-04,KY,,,county,GUM TREE,GUM TREE,,polling_location,MUDLICK FIRE STATION,6500 OLD GLASGOW RD THOMPKINSVILLE KY 42167,,VIP,2019-10-21,
2014-11-04,KY,,,county,GREENUP #1,GREENUP #1,,polling_location,GREENUP COUNTY COURTHOUSE,301 MAIN ST GREENUP KY 41144,,VIP,2019-10-21,
2014-11-04,KY,,,county,RUSSELL #1,RUSSELL #1,,polling_location,RUSSELL CITY BUILDING,410 FERRY ST RUSSELL KY 41169,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 166 48 DISTRICT,PRECINCT 166 48 DISTRICT,,polling_location,KNIGHTS OF COLUMBUS,4417 RIVER RD LOUISVILLE KY 40222,,VIP,2019-10-21,
2014-11-04,KY,,,county,HUNNEWELL,HUNNEWELL,,polling_location,NEW LITTLE SANDY FIRE DEPT,4348 ST RT 1 ARGILLITE KY 41121,,VIP,2019-10-21,
2014-11-04,KY,,,county,GREENUP #2,GREENUP #2,,polling_location,GREENUP COUNTY LIBRARY,508 MAIN ST GREENUP KY 41144,,VIP,2019-10-21,
2014-11-04,KY,,,county,NEW PALESTINE BAPTIST CH,NEW PALESTINE BAPTIST CH,,polling_location,NEW PALESTINE BAPTIST CHURCH,9997 DAWSON SPRINGS RD CROFTON KY 42217,,VIP,2019-10-21,
2014-11-04,KY,,,county,LONG FORK,LONG FORK,,polling_location,LONG FORK FIRE STATION,5334 LONG FORK RD VIRGIE KY 41572,,VIP,2019-10-21,
2014-11-04,KY,,,county,RACELAND #1,RACELAND #1,,polling_location,OLD RACELAND HIGH SCHOOL GYM,600 RAM BLVD RACELAND KY 41169,,VIP,2019-10-21,
2014-11-04,KY,,,county,RACELAND #2,RACELAND #2,,polling_location,OLD RACELAND HIGH SCHOOL GYM,600 RAM BLVD RACELAND KY 41169,,VIP,2019-10-21,
2014-11-04,KY,,,county,SHARON GROVE,SHARON GROVE,,polling_location,LIONS CLUB BLDG,19 MT SHARON RD SHARON GROVE KY 42280,,VIP,2019-10-21,
2014-11-04,KY,,,county,BELLEFONTE,BELLEFONTE,,polling_location,BELLEFONTE PRESBYTERIAN CHURCH,605 BELLEFONTE-PRINCESS RD ASHLAND KY 41101,,VIP,2019-10-21,
2014-11-04,KY,,,county,GOLDBUG,GOLDBUG,,polling_location,CENTRAL INTERMEDIATE SCHOOL,2940 N HWY 25 W WILLIAMSBURG KY 40769,,VIP,2019-10-21,
2014-11-04,KY,,,county,SPRINGVILLE,SPRINGVILLE,,polling_location,MARATHON SERVICE STATION,612 RT 8 SO PORTSMOUTH KY 41174,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 167 48 DISTRICT,PRECINCT 167 48 DISTRICT,,polling_location,KNIGHTS OF COLUMBUS,4417 RIVER RD LOUISVILLE KY 40222,,VIP,2019-10-21,
2014-11-04,KY,,,county,LOWER JOHNS CREEK,LOWER JOHNS CREEK,,polling_location,GULNARE SYCAMORE FIRE STATION,978 SYCAMORE RD PIKEVILLE KY 41501,,VIP,2019-10-21,
2014-11-04,KY,,,county,SCHULTZ,SCHULTZ,,polling_location,MALONETON FIRE DEPT,6579 SR 7 SOUTH SHORE KY 41175,,VIP,2019-10-21,
2014-11-04,KY,,,county,GREENUP #3,GREENUP #3,,polling_location,GREENUP CHRISTIAN LIFE CENTER,711 MAIN ST GREENUP KY 41144,,VIP,2019-10-21,
2014-11-04,KY,,,county,HAMPTON,HAMPTON,,polling_location,PHOENIX ACADEMY,100 VAUGHT RD WINCHESTER KY 40391,,VIP,2019-10-21,
2014-11-04,KY,,,county,DICE,DICE,,polling_location,LOST CREEK VOLUNTEER FIRE DEPT,4353 LOST CREEK RD HAZARD KY 41701,,VIP,2019-10-21,
2014-11-04,KY,,,county,WORTHINGTON #1,WORTHINGTON #1,,polling_location,CHURCH OF THE NAZARENE FELLOWSHI,920 KENTUCKY AVE WORTHINGTON KY 41183,,VIP,2019-10-21,
2014-11-04,KY,,,county,WORTHINGTON #2,WORTHINGTON #2,,polling_location,CHURCH OF THE NAZARENE FELLOWSHI,920 KENTUCKY AVE WORTHINGTON KY 41183,,VIP,2019-10-21,
2014-11-04,KY,,,county,ELKTON #1,ELKTON #1,,polling_location,COURTHOUSE,200 WASHINGTON ST ELKTON KY 42220,,VIP,2019-10-21,
2014-11-04,KY,,,county,PELLVILLE,PELLVILLE,,polling_location,PELLVILLE FIRE STATION,12194 ST RT 2181 HAWESVILLE KY 42348,,VIP,2019-10-21,
2014-11-04,KY,,,county,EAST LEWISPORT,EAST LEWISPORT,,polling_location,LEWISPORT COMMUNITY CENTER,15 PELL ST LEWISPORT KY 42351,,VIP,2019-10-21,
2014-11-04,KY,,,county,RUTHERFORD,RUTHERFORD,,polling_location,OLD RUTHERFORD RURITAN BUILDING,1700 RUTHERFORD SCHOOL RD LAWRENCEBURG KY 40342,,VIP,2019-10-21,
2014-11-04,KY,,,county,EAST HAWESVILLE,EAST HAWESVILLE,,polling_location,IMMACULATE CONCEPTION CHURCH HAL,230 COURT SQUARE HAWESVILLE KY 42348,,VIP,2019-10-21,
2014-11-04,KY,,,county,BRADSHAW,BRADSHAW,,polling_location,GEORGETOWN MIDDLE SCHOOL,730 S HAMILTON ST GEORGETOWN KY 40324,,VIP,2019-10-21,
2014-11-04,KY,,,county,UTILITY,UTILITY,,polling_location,NORTH HANCOCK ELEMENTARY SCHOOL,330 FRANK LUTTRELL RD LEWISPORT KY 42351,,VIP,2019-10-21,
2014-11-04,KY,,,county,GOODES,GOODES,,polling_location,TRAPP ELEMENTARY SCHOOL,11400 IRVINE RD WINCHESTER KY 40391,,VIP,2019-10-21,
2014-11-04,KY,,,county,WEST HAWESVILLE,WEST HAWESVILLE,,polling_location,HAWESVILLE CITY HALL,395 MAIN ST HAWESVILLE KY 42348,,VIP,2019-10-21,
2014-11-04,KY,,,county,NONESUCH FIREHOUSE,NONESUCH FIREHOUSE,,polling_location,NONESUCH FIRE STATION,4485 FORDSMILL RD VERSAILLES KY 40383,,VIP,2019-10-21,
2014-11-04,KY,,,county,INDIAN CREEK,INDIAN CREEK,,polling_location,PATESVILLE BAPTIST CHURCH,3965 ST RT 144 E HAWESVILLE KY 42348,,VIP,2019-10-21,
2014-11-04,KY,,,county,ELKTON #2,ELKTON #2,,polling_location,COURTHOUSE,200 WASHINGTON ST ELKTON KY 42220,,VIP,2019-10-21,
2014-11-04,KY,,,county,CRESTWOOD,CRESTWOOD,,polling_location,SOUTH OLDHAM GOVERNMENT CENTER,6710 W HWY 146 CRESTWOOD KY 40014,,VIP,2019-10-21,
2014-11-04,KY,,,county,BOLING CHAPEL,BOLING CHAPEL,,polling_location,BOLING CHAPEL CHURCH,4435 HAWESVILLE EASTON RD HAWESVILLE KY 42348,,VIP,2019-10-21,
2014-11-04,KY,,,county,WEST LEWISPORT,WEST LEWISPORT,,polling_location,LEWISPORT FIRE STATION,590 OLD MILL RD LEWISPORT KY 42351,,VIP,2019-10-21,
2014-11-04,KY,,,county,WITHERSPOON,WITHERSPOON,,polling_location,ANDERSON CO MIDDLE SCHOOL,200 W WOODFORD ST LAWRENCEBURG KY 40342,,VIP,2019-10-21,
2014-11-04,KY,,,county,YELLOW CREEK,YELLOW CREEK,,polling_location,HANCOCK COUNTY HIGH SCHOOL,80 ST RT 271 S LEWISPORT KY 42351,,VIP,2019-10-21,
2014-11-04,KY,,,county,RANDOLPH-WISDOM,RANDOLPH-WISDOM,,polling_location,WISDOM FAITH SCHOOL GYM,365 KNOB LICK WISDOM RD KNOB LICK KY 42154,,VIP,2019-10-21,
2014-11-04,KY,,,county,CHAMBERS,CHAMBERS,,polling_location,SOUTH HANCOCK ELEMENTARY SCHOOL,8631 ST RT 69 HAWESVILLE KY 42348,,VIP,2019-10-21,
2014-11-04,KY,,,county,FRANKLIN,FRANKLIN,,polling_location,LANDMARK BAPTIST CHURCH,1223 IRON WORKS RD WINCHESTER KY 40391,,VIP,2019-10-21,
2014-11-04,KY,,,county,CARDINAL,CARDINAL,,polling_location,CONCESSION BLDG COUNTY PARK,100 FAIR GROUND RD (CO PARK ) GEORGETOWN KY 40324,,VIP,2019-10-21,
2014-11-04,KY,,,county,YATES,YATES,,polling_location,J T ALTON MIDDLE SCHOOL,100 COUNTRY CLUB RD VINE GROVE KY 40175,,VIP,2019-10-21,
2014-11-04,KY,,,county,EADSVILLE,EADSVILLE,,polling_location,MASONIC LODGE BLDG,W HWY 92 MONTICELLO KY 42633,,VIP,2019-10-21,
2014-11-04,KY,,,county,VINE GROVE EAST,VINE GROVE EAST,,polling_location,NORTH HARDIN MIDDLE SCHOOL,100 TROJAN WAY CAFETERIA RADCLIFF KY 40160,,VIP,2019-10-21,
2014-11-04,KY,,,county,ELKTON #4,ELKTON #4,,polling_location,COURTHOUSE,200 WASHINGTON ST ELKTON KY 42220,,VIP,2019-10-21,
2014-11-04,KY,,,county,B4,B4,,polling_location,OLD KY HOME MIDDLE SCHOOL,301 WILDCAT LN BARDSTOWN KY 40004,,VIP,2019-10-21,
2014-11-04,KY,,,county,LINCOLN TRAIL NORTH,LINCOLN TRAIL NORTH,,polling_location,ETOWN TOURISM & CONVENTION,1030 N MULBERRY ST ELIZABETHTOWN KY 42701,,VIP,2019-10-21,
2014-11-04,KY,,,county,EAST VIEW,EAST VIEW,,polling_location,WEST HARDIN MIDDLE SCHOOL,10471 LEITCHFIELD RD STEPHENSBURG KY 42732,,VIP,2019-10-21,
2014-11-04,KY,,,county,WEST DUNCAN,WEST DUNCAN,,polling_location,ANDERSON CO MIDDLE SCHOOL,200 W WOODFORD ST LAWRENCEBURG KY 40342,,VIP,2019-10-21,
2014-11-04,KY,,,county,VALLEY CREEK,VALLEY CREEK,,polling_location,VAUGHN RENO STARKS COMM BLDG,105 BISHOP AVE ELIZABETHTOWN KY 42701,,VIP,2019-10-21,
2014-11-04,KY,,,county,RADCLIFF SOUTH,RADCLIFF SOUTH,,polling_location,RADCLIFF ELEMENTARY SCHOOL,1145 S DIXIE IN CAFETERIA RADCLIFF KY 40160,,VIP,2019-10-21,
2014-11-04,KY,,,county,WADES MILL,WADES MILL,,polling_location,CLARK COUNTY EXTENSION OFFICE,1400 FORTUNE DR WINCHESTER KY 40391,,VIP,2019-10-21,
2014-11-04,KY,,,county,RADCLIFF SOUTHEAST,RADCLIFF SOUTHEAST,,polling_location,RADCLIFF ELEMENTARY SCHOOL,1145 S DIXIE IN CAFETERIA RADCLIFF KY 40160,,VIP,2019-10-21,
2014-11-04,KY,,,county,HYDRO,HYDRO,,polling_location,THREE FORKS FIRE STATION - SG #2,6906 GOTTS HYDRO RD BOWLING GREEN KY 42171,,VIP,2019-10-21,
2014-11-04,KY,,,county,GLENDALE,GLENDALE,,polling_location,GLENDALE CHRISTIAN CHURCH,119 N MAIN ST GLENDALE KY 42740,,VIP,2019-10-21,
2014-11-04,KY,,,county,GUTHRIE #2,GUTHRIE #2,,polling_location,GUTHRIE FIRE STATION,229 KENDALL ST GUTHRIE KY 42234,,VIP,2019-10-21,
2014-11-04,KY,,,county,SULPHUR LICK,SULPHUR LICK,,polling_location,SULPHUR LICK GROCERY,6959 SULPHUR LICK RD THOMPKINSVILLE KY 42167,,VIP,2019-10-21,
2014-11-04,KY,,,county,RADCLIFF SOUTHWEST,RADCLIFF SOUTHWEST,,polling_location,MEADOWVIEW ELEMENTARY,1255 WEST VINE STREET RADCLIFF KY 40601,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 105 38 DISTRICT,PRECINCT 105 38 DISTRICT,,polling_location,ENGINE COMPANY #12,4535 MANSLICK RD LOUISVILLE KY 40216,,VIP,2019-10-21,
2014-11-04,KY,,,county,RED HILL,RED HILL,,polling_location,ABUNDANT LIFE CHRUCH,1352 N LOGSDON PKWY RADCLIFF KY 40601,,VIP,2019-10-21,
2014-11-04,KY,,,county,VOGLER-COLEMAN,VOGLER-COLEMAN,,polling_location,VFW POST 4075,104 E SECOND ST FRANKFORT KY 40601,,VIP,2019-10-21,
2014-11-04,KY,,,county,VETERANS,VETERANS,,polling_location,ABUNDANT LIFE CHRUCH,1352 N LOGSDON PKWY RADCLIFF KY 40601,,VIP,2019-10-21,
2014-11-04,KY,,,county,ECTON,ECTON,,polling_location,CLARK COUNTY EXTENSION OFFICE,1400 FORTUNE DR WINCHESTER KY 40391,,VIP,2019-10-21,
2014-11-04,KY,,,county,HELLIER,HELLIER,,polling_location,LIBRARY,54 ALLEGHANY RD HELLIER KY 41534,,VIP,2019-10-21,
2014-11-04,KY,,,county,SONORA,SONORA,,polling_location,CREEKSIDE ELEMENTARY SCHOOL,151 HORSESHOE BEND RD SONORA KY 42776,,VIP,2019-10-21,
2014-11-04,KY,,,county,CITY PARK,CITY PARK,,polling_location,ELIZABETHTOWN BAPTIST CHURCH,1525 N MILES ST ELIZABETHTOWN KY 42701,,VIP,2019-10-21,
2014-11-04,KY,,,county,FAIRVIEW,FAIRVIEW,,polling_location,JEFF DAVIS STATE PARK SHOP BLDG,258 PEMBORKE-FAIRVIEW RD PEMBROKE KY 42266,,VIP,2019-10-21,
2014-11-04,KY,,,county,FLINT HILL,FLINT HILL,,polling_location,WHITE MILLS CHRISTIAN CAMPGROUND,154 OLD HWY 84 WHITE MILLS KY 42788,,VIP,2019-10-21,
2014-11-04,KY,,,county,WHITE MILLS,WHITE MILLS,,polling_location,WHITE MILLS CHRISTIAN CAMPGROUND,1540 OLD HWY 84 WHITE MILLS KY 42788,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 144 40 DISTRICT,PRECINCT 144 40 DISTRICT,,polling_location,ENGINE COMPANY #12,4535 MANSLICK RD LOUISVILLE KY 40216,,VIP,2019-10-21,
2014-11-04,KY,,,county,HELM,HELM,,polling_location,BLUEGRASS MIDDLE SCHOOL,170 W A JENKINS RD ELIZABETHTOWN KY 42701,,VIP,2019-10-21,
2014-11-04,KY,,,county,FREEMAN,FREEMAN,,polling_location,LAKESIDE WORSHIP CENTER,1801 RING ROAD ELIZABETHTOWN KY 42701,,VIP,2019-10-21,
2014-11-04,KY,,,county,RENICK,RENICK,,polling_location,STRODE STATION SCHOOL,1750 MARTIN LUTHER KING JR DR. WINCHESTER KY 40391,,VIP,2019-10-21,
2014-11-04,KY,,,county,FUSONIA,FUSONIA,,polling_location,BRASHEAR CALLAHAN FUNERAL HOME,7124 KY HWY 7 VIPER KY 41774,,VIP,2019-10-21,
2014-11-04,KY,,,county,SHELTON,SHELTON,,polling_location,CHALLENGER LEARNING CENTER,200 CHALLENGER WAY RADCLIFF KY 40160,,VIP,2019-10-21,
2014-11-04,KY,,,county,WEST POINT,WEST POINT,,polling_location,WEST POINT ELEMENTARY SCHOOL,209 N 13TH ST WEST POINT KY 40177,,VIP,2019-10-21,
2014-11-04,KY,,,county,ALLEGRE,ALLEGRE,,polling_location,ALLEGRE FIRE STATION,5680 ALLEGRE RD ELKTON KY 42220,,VIP,2019-10-21,
2014-11-04,KY,,,county,MEETING CREEK,MEETING CREEK,,polling_location,84 FIRE DEPT,21120 SONORA HARDIN SPRINGS RD BIG CLIFTY KY 4271,,VIP,2019-10-21,
2014-11-04,KY,,,county,RADCLIFF NORTH,RADCLIFF NORTH,,polling_location,COLVIN COMMUNITY CENTER,230 FREEDOMS WAY RADCLIFF KY 40160,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 140 37 DISTRICT,PRECINCT 140 37 DISTRICT,,polling_location,BEECHMONT BAPT CH,4574 S 3RD ST LOUISVILLE KY 40214,,VIP,2019-10-21,
2014-11-04,KY,,,county,RADCLIFF WEST,RADCLIFF WEST,,polling_location,COLVIN COMMUNITY CENTER,230 FREEDOMS WAY RADCLIFF KY 40160,,VIP,2019-10-21,
