election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,KY,,,county,GRAHAMTON,GRAHAMTON,,polling_location,FLAHERTY ELEMENTARY SCHOOL,2615 FLAHERTY RD EKRON KY 40117,,VIP,2019-10-21,
2018-11-06,KY,,,county,FLAHERTY,FLAHERTY,,polling_location,FLAHERTY ELEMENTARY SCHOOL,2615 FLAHERTY RD EKRON KY 40117,,VIP,2019-10-21,
2018-11-06,KY,,,county,WOODLAND,WOODLAND,,polling_location,FLAHERTY ELEMENTARY SCHOOL,2615 FLAHERTY RD EKRON KY 40117,,VIP,2019-10-21,
2018-11-06,KY,,,county,OTTER CREEK,OTTER CREEK,,polling_location,FLAHERTY ELEMENTARY SCHOOL,2615 FLAHERTY RD EKRON KY 40117,,VIP,2019-10-21,
2018-11-06,KY,,,county,GARRETT,GARRETT,,polling_location,FLAHERTY ELEMENTARY SCHOOL,2615 FLAHERTY RD EKRON KY 40117,,VIP,2019-10-21,
2018-11-06,KY,,,county,NEON,NEON,,polling_location,CITY HALL,955 HWY 317 NEON KY 41840,,VIP,2019-10-21,
2018-11-06,KY,,,county,FLEMING,FLEMING,,polling_location,CITY HALL,955 HWY 317 NEON KY 41840,,VIP,2019-10-21,
2018-11-06,KY,,,county,BUENA VISTA,BUENA VISTA,,polling_location,EASTSIDE SCHOOL,1226 US HWY 62 E CYNTHIANA KY 41031,,VIP,2019-10-21,
2018-11-06,KY,,,county,EASTSIDE SCHOOL,EASTSIDE SCHOOL,,polling_location,EASTSIDE SCHOOL,1226 US HWY 62 E CYNTHIANA KY 41031,,VIP,2019-10-21,
2018-11-06,KY,,,county,SUNRISE,SUNRISE,,polling_location,EASTSIDE SCHOOL,1226 US HWY 62 E CYNTHIANA KY 41031,,VIP,2019-10-21,
2018-11-06,KY,,,county,GREENUP #2,GREENUP #2,,polling_location,GREENUP COUNTY LIBRARY,508 MAIN ST GREENUP KY 41144,,VIP,2019-10-21,
2018-11-06,KY,,,county,WEST PINE KNOT,WEST PINE KNOT,,polling_location,PINE KNOT MIDDLE SCHOOL,6519 S HWY 1651 PINE KNOT KY 42635,,VIP,2019-10-21,
2018-11-06,KY,,,county,EAST PINE KNOT,EAST PINE KNOT,,polling_location,PINE KNOT MIDDLE SCHOOL,6519 S HWY 1651 PINE KNOT KY 42635,,VIP,2019-10-21,
2018-11-06,KY,,,county,NORMANDY #11,NORMANDY #11,,polling_location,SPENCER CHRISTIAN CHURCH,5720 TAYLORSVILLE RD FISHERVILLE KY 40071,,VIP,2019-10-21,
2018-11-06,KY,,,county,JACKS CREEK,JACKS CREEK,,polling_location,STINNETT AREA COMMUNITY CENTER,4225 HWY 406 ESSIE KY 40827,,VIP,2019-10-21,
2018-11-06,KY,,,county,WEST KNOX,WEST KNOX,,polling_location,LYNN CAMP ELEMENTARY,366 N KY 830 CORBIN KY 40701,,VIP,2019-10-21,
2018-11-06,KY,,,county,GRANT COUNTY #8,GRANT COUNTY #8,,polling_location,MASON CORINTH ELEMENTARY SCHOOL GYM,225 HEEKIN ROAD WILLIAMSTOWN KY 41097,,VIP,2019-10-21,
2018-11-06,KY,,,county,CENTRAL,CENTRAL,,polling_location,PANTHER ACADEMY,634 N MULBERRY CAFETERIA LOBBY ELIZABETHTOWN KY 42701,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 117 36 DISTRICT,PRECINCT 117 36 DISTRICT,,polling_location,MIDDLETOWN ELEMENTARY SCHOOL,218 N MADISON AVE LOUISVILLE KY 40243,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 153 33 DISTRICT,PRECINCT 153 33 DISTRICT,,polling_location,MIDDLETOWN ELEMENTARY SCHOOL,218 N MADISON AVE LOUISVILLE KY 40243,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 158 33 DISTRICT,PRECINCT 158 33 DISTRICT,,polling_location,MIDDLETOWN ELEMENTARY SCHOOL,218 N MADISON AVE LOUISVILLE KY 40243,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 176 33 DISTRICT,PRECINCT 176 33 DISTRICT,,polling_location,MIDDLETOWN ELEMENTARY SCHOOL,218 N MADISON AVE LOUISVILLE KY 40243,,VIP,2019-10-21,
2018-11-06,KY,,,county,GRANT COUNTY #11,GRANT COUNTY #11,,polling_location,MT ZION FIRE HOUSE,230 ELLISTON MT ZION RD DRY RIDGE KY 41035,,VIP,2019-10-21,
2018-11-06,KY,,,county,GRANT COUNTY #22,GRANT COUNTY #22,,polling_location,MT ZION FIRE HOUSE,230 ELLISTON MT ZION RD DRY RIDGE KY 41035,,VIP,2019-10-21,
2018-11-06,KY,,,county,SMITHTOWN,SMITHTOWN,,polling_location,SMITHTOWN ELEMENTARY SCHOOL,30 SMITHTOWN SCHOOL RD STEARNS KY 42647,,VIP,2019-10-21,
2018-11-06,KY,,,county,SOUTH RICHMOND,SOUTH RICHMOND,,polling_location,CLARK MOORES,1143 BEREA RD RICHMOND KY 40475,,VIP,2019-10-21,
2018-11-06,KY,,,county,BUCKHORN,BUCKHORN,,polling_location,BUCKHORN HIGH SCHOOL,18392 KY HWY 28 BUCKHORN KY 41721,,VIP,2019-10-21,
2018-11-06,KY,,,county,NORTH MOREHEAD,NORTH MOREHEAD,,polling_location,MOREHEAD CONFERENCE CENTER,111 E FIRST ST MOREHEAD KY 40351,,VIP,2019-10-21,
2018-11-06,KY,,,county,COURT HOUSE,COURT HOUSE,,polling_location,MOREHEAD CONFERENCE CENTER,111 E FIRST ST MOREHEAD KY 40351,,VIP,2019-10-21,
2018-11-06,KY,,,county,FLEMING,FLEMING,,polling_location,MOREHEAD CONFERENCE CENTER,111 E FIRST ST MOREHEAD KY 40351,,VIP,2019-10-21,
2018-11-06,KY,,,county,THOMAS ADDITION,THOMAS ADDITION,,polling_location,MOREHEAD CONFERENCE CENTER,111 E FIRST ST MOREHEAD KY 40351,,VIP,2019-10-21,
2018-11-06,KY,,,county,CLEARFIELD,CLEARFIELD,,polling_location,MOREHEAD CONFERENCE CENTER,111 E FIRST ST MOREHEAD KY 40351,,VIP,2019-10-21,
2018-11-06,KY,,,county,CITY HALL,CITY HALL,,polling_location,MOREHEAD CONFERENCE CENTER,111 E FIRST ST MOREHEAD KY 40351,,VIP,2019-10-21,
2018-11-06,KY,,,county,DRY CREEK,DRY CREEK,,polling_location,MOREHEAD CONFERENCE CENTER,111 E FIRST ST MOREHEAD KY 40351,,VIP,2019-10-21,
2018-11-06,KY,,,county,RODBURN,RODBURN,,polling_location,MOREHEAD CONFERENCE CENTER,111 E FIRST ST MOREHEAD KY 40351,,VIP,2019-10-21,
2018-11-06,KY,,,county,CHRISTY,CHRISTY,,polling_location,MOREHEAD CONFERENCE CENTER,111 E FIRST ST MOREHEAD KY 40351,,VIP,2019-10-21,
2018-11-06,KY,,,county,WEST MOREHEAD,WEST MOREHEAD,,polling_location,MOREHEAD CONFERENCE CENTER,111 E FIRST ST MOREHEAD KY 40351,,VIP,2019-10-21,
2018-11-06,KY,,,county,GRANT COUNTY #5,GRANT COUNTY #5,,polling_location,GRANT CO MIDDLE SCHOOL GYM,305 SCHOOL RD DRY RIDGE KY 41035,,VIP,2019-10-21,
2018-11-06,KY,,,county,GRANT COUNTY #7,GRANT COUNTY #7,,polling_location,GRANT CO MIDDLE SCHOOL GYM,305 SCHOOL RD DRY RIDGE KY 41035,,VIP,2019-10-21,
2018-11-06,KY,,,county,GRANT COUNTY #21,GRANT COUNTY #21,,polling_location,GRANT CO MIDDLE SCHOOL GYM,305 SCHOOL RD DRY RIDGE KY 41035,,VIP,2019-10-21,
2018-11-06,KY,,,county,GRANT COUNTY #15,GRANT COUNTY #15,,polling_location,GRANT CO MIDDLE SCHOOL GYM,305 SCHOOL RD DRY RIDGE KY 41035,,VIP,2019-10-21,
2018-11-06,KY,,,county,GRANT COUNTY #13,GRANT COUNTY #13,,polling_location,GRANT CO MIDDLE SCHOOL GYM,305 SCHOOL RD DRY RIDGE KY 41035,,VIP,2019-10-21,
2018-11-06,KY,,,county,GRANT COUNTY #6,GRANT COUNTY #6,,polling_location,GRANT CO MIDDLE SCHOOL GYM,305 SCHOOL RD DRY RIDGE KY 41035,,VIP,2019-10-21,
2018-11-06,KY,,,county,GRANT COUNTY #4,GRANT COUNTY #4,,polling_location,GRANT CO MIDDLE SCHOOL GYM,305 SCHOOL RD DRY RIDGE KY 41035,,VIP,2019-10-21,
2018-11-06,KY,,,county,GRANT COUNTY #23,GRANT COUNTY #23,,polling_location,GRANT CO MIDDLE SCHOOL GYM,305 SCHOOL RD DRY RIDGE KY 41035,,VIP,2019-10-21,
2018-11-06,KY,,,county,CERULEAN-WALLONIA,CERULEAN-WALLONIA,,polling_location,CERULEAN FIRE DEPARTMENT,150 TURNER RAWLS ST CERULEAN KY 42215,,VIP,2019-10-21,
2018-11-06,KY,,,county,GRANT COUNTY #1,GRANT COUNTY #1,,polling_location,WILLIAMSTOWN HIGH SCHOOL CAFETERIA,300 HELTON WILLIAMSTOWN KY 41097,,VIP,2019-10-21,
2018-11-06,KY,,,county,GRANT COUNTY #2,GRANT COUNTY #2,,polling_location,WILLIAMSTOWN HIGH SCHOOL CAFETERIA,300 HELTON WILLIAMSTOWN KY 41097,,VIP,2019-10-21,
2018-11-06,KY,,,county,GRANT COUNTY #3,GRANT COUNTY #3,,polling_location,WILLIAMSTOWN HIGH SCHOOL CAFETERIA,300 HELTON WILLIAMSTOWN KY 41097,,VIP,2019-10-21,
2018-11-06,KY,,,county,GRANT COUNTY #20,GRANT COUNTY #20,,polling_location,WILLIAMSTOWN HIGH SCHOOL CAFETERIA,300 HELTON WILLIAMSTOWN KY 41097,,VIP,2019-10-21,
2018-11-06,KY,,,county,ROCKY CREEK,ROCKY CREEK,,polling_location,ANNE MASON ELEMENTARY SCHOOL,350 CHAMPION WAY GEORGETOWN KY 40324,,VIP,2019-10-21,
2018-11-06,KY,,,county,ELKHORN GREEN,ELKHORN GREEN,,polling_location,ANNE MASON ELEMENTARY SCHOOL,350 CHAMPION WAY GEORGETOWN KY 40324,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 181 32 DISTRICT,PRECINCT 181 32 DISTRICT,,polling_location,THE TEMPLE,5101 US HIGHWAY 42 LOUISVILLE KY 40241,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 182 32 DISTRICT,PRECINCT 182 32 DISTRICT,,polling_location,THE TEMPLE,5101 US HIGHWAY 42 LOUISVILLE KY 40241,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 152 32 DISTRICT,PRECINCT 152 32 DISTRICT,,polling_location,THE TEMPLE,5101 US HIGHWAY 42 LOUISVILLE KY 40241,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 116 48 DISTRICT,PRECINCT 116 48 DISTRICT,,polling_location,THE TEMPLE,5101 US HIGHWAY 42 LOUISVILLE KY 40241,,VIP,2019-10-21,
2018-11-06,KY,,,county,LOWER BALL,LOWER BALL,,polling_location,KNOT COUNTY GARAGE,45 SHEEP HEAD RD ROUTE 1085 TALCUM KY 41111,,VIP,2019-10-21,
2018-11-06,KY,,,county,SHADELAND,SHADELAND,,polling_location,CRESTWOOD CHRISTIAN CHURCH,1882 BELLEFONTE DR LEXINGTON KY 40503,,VIP,2019-10-21,
2018-11-06,KY,,,county,SHADY LANE,SHADY LANE,,polling_location,CRESTWOOD CHRISTIAN CHURCH,1882 BELLEFONTE DR LEXINGTON KY 40503,,VIP,2019-10-21,
2018-11-06,KY,,,county,CAMARGO,CAMARGO,,polling_location,CAMARGO COMMUNITY CENTER,4406 CAMARGO RD MT STERLING KY 40353,,VIP,2019-10-21,
2018-11-06,KY,,,county,SLATER,SLATER,,polling_location,SLATER COMMUNITY BUILDING,7201 SLATER RD WICKLIFFE KY 42087,,VIP,2019-10-21,
2018-11-06,KY,,,county,BRYANTSVILLE,BRYANTSVILLE,,polling_location,CAMP DICK ELEMENTARY SCHOOL,279 N CAMP DICK RD LANCASTER KY 40444,,VIP,2019-10-21,
2018-11-06,KY,,,county,MT. HEBRON,MT. HEBRON,,polling_location,CAMP DICK ELEMENTARY SCHOOL,279 N CAMP DICK RD LANCASTER KY 40444,,VIP,2019-10-21,
2018-11-06,KY,,,county,COURT HOUSE,COURT HOUSE,,polling_location,COUNTY OFFICE BLDG,223 N SPALDING AVE LEBANON KY 40033,,VIP,2019-10-21,
2018-11-06,KY,,,county,CARTERSVILLE,CARTERSVILLE,,polling_location,OLD ROBINSON FEED STORE BLDG,1155 COPPER CREEK RD BEREA KY 40403,,VIP,2019-10-21,
2018-11-06,KY,,,county,CAMPTON #8,CAMPTON #8,,polling_location,WOLFE COUNTY HIGH SCHOOL,20 WOLFE CO HIGH SCHOOL LANE CAMPTON KY 41301,,VIP,2019-10-21,
2018-11-06,KY,,,county,ELSMERE #2,ELSMERE #2,,polling_location,ELSMERE SENIOR CENTER,179 DELL AVE ELSMERE KY 41018,,VIP,2019-10-21,
2018-11-06,KY,,,county,CONCORD,CONCORD,,polling_location,CONCORD FIRE STATION,5731 HWY 16 WARSAW KY 41095,,VIP,2019-10-21,
2018-11-06,KY,,,county,SULLIVAN,SULLIVAN,,polling_location,NEW HOPE BAPTIST CHURCH,1028 NEW HOPE CHURCH RD MAYFIELD KY 42066,,VIP,2019-10-21,
2018-11-06,KY,,,county,AGES,AGES,,polling_location,AGES CHURCH OF GOD MTN ASSEMBLY,23 SMITH AVE AGES KY 40801,,VIP,2019-10-21,
2018-11-06,KY,,,county,OAKS,OAKS,,polling_location,THE OAKS CLUBHOUSE,395 REDDING RD LEXINGTON KY 40517,,VIP,2019-10-21,
2018-11-06,KY,,,county,GRANT COUNTY #9,GRANT COUNTY #9,,polling_location,CORINTH CITY BLDG,215 THOMAS LN CORINTH KY 40101,,VIP,2019-10-21,
2018-11-06,KY,,,county,GRANT COUNTY #19,GRANT COUNTY #19,,polling_location,CORINTH CITY BLDG,215 THOMAS LN CORINTH KY 40101,,VIP,2019-10-21,
2018-11-06,KY,,,county,STADIUM OF CHAMPIONS,STADIUM OF CHAMPIONS,,polling_location,STADIUM OF CHAMPIONS,4400 LAFAYETTE RD HOPKINSVILLE KY 42240,,VIP,2019-10-21,
2018-11-06,KY,,,county,BUCKEYE,BUCKEYE,,polling_location,BUCKEYE FIRE STATION,BETHEL RD (HWY 1131) LANCASTER KY 40444,,VIP,2019-10-21,
2018-11-06,KY,,,county,GAINESWAY,GAINESWAY,,polling_location,TATES CREEK HIGH SCHOOL,1111 CENTRE PKWY LEXINGTON KY 40517,,VIP,2019-10-21,
2018-11-06,KY,,,county,TATES CREEK,TATES CREEK,,polling_location,TATES CREEK HIGH SCHOOL,1111 CENTRE PKWY LEXINGTON KY 40517,,VIP,2019-10-21,
2018-11-06,KY,,,county,KITTIWAKE,KITTIWAKE,,polling_location,TATES CREEK HIGH SCHOOL,1111 CENTRE PKWY LEXINGTON KY 40517,,VIP,2019-10-21,
2018-11-06,KY,,,county,SOUTH BENTON,SOUTH BENTON,,polling_location,JOE CREASON COMMUNITY CENTER,1600 PARK AVE BENTON KY 42025,,VIP,2019-10-21,
2018-11-06,KY,,,county,COLLETTS,COLLETTS,,polling_location,GLENN MASSENGALE OFFICE BLDG,3415 W HWY 92 MONTICELLO KY 42633,,VIP,2019-10-21,
2018-11-06,KY,,,county,STATION SPRINGS,STATION SPRINGS,,polling_location,HEARN ELEMENTARY SCHOOL,300 COPPERLEAF BLVD FRANKFORT KY 40601,,VIP,2019-10-21,
2018-11-06,KY,,,county,PAINT LICK,PAINT LICK,,polling_location,PAINT LICK ELEMENTARY SCHOOL,6798 RICHMOND RD LANCASTER KY 40444,,VIP,2019-10-21,
2018-11-06,KY,,,county,MILL SPRINGS,MILL SPRINGS,,polling_location,BOBS AUTO SUPPLY,7464 E HWY 90 MONTICELLO KY 42633,,VIP,2019-10-21,
2018-11-06,KY,,,county,NAPOLEON,NAPOLEON,,polling_location,PAINT LICK BAPTIST CHURCH,55 HWY 1992 WARSAW KY 41095,,VIP,2019-10-21,
2018-11-06,KY,,,county,VETERAN'S MEMORIAL,VETERAN'S MEMORIAL,,polling_location,PAINT LICK BAPTIST CHURCH,55 HWY 1992 WARSAW KY 41095,,VIP,2019-10-21,
2018-11-06,KY,,,county,FLORENCE #8,FLORENCE #8,,polling_location,OCKERMAN ELEMENTARY SCHOOL,8250 US 42 FLORENCE KY 41042,,VIP,2019-10-21,
2018-11-06,KY,,,county,HILLVIEW,HILLVIEW,,polling_location,FOREST PARK BAPTIST CHURCH,520 OLD MORGANTOWN RD BOWLING GREEN KY 42101,,VIP,2019-10-21,
2018-11-06,KY,,,county,REELS,REELS,,polling_location,FOREST PARK BAPTIST CHURCH,520 OLD MORGANTOWN RD BOWLING GREEN KY 42101,,VIP,2019-10-21,
2018-11-06,KY,,,county,LOWER WARSAW,LOWER WARSAW,,polling_location,CITY OF WARSAW MEETING ROOM,300 E HIGH ST WARSAW KY 41095,,VIP,2019-10-21,
2018-11-06,KY,,,county,UPPER WARSAW,UPPER WARSAW,,polling_location,CITY OF WARSAW MEETING ROOM,300 E HIGH ST WARSAW KY 41095,,VIP,2019-10-21,
2018-11-06,KY,,,county,HIGHLANDS,HIGHLANDS,,polling_location,MEMORIAL METHODIST CHURCH,631 N MILES ST ELIZABETHTOWN KY 42701,,VIP,2019-10-21,
2018-11-06,KY,,,county,BAKER JACKHORN HEMPHILL,BAKER JACKHORN HEMPHILL,,polling_location,HEMPHILL COMMUNITY CENTER,2514 HWY 317 NEON KY 41840,,VIP,2019-10-21,
2018-11-06,KY,,,county,DEWITT,DEWITT,,polling_location,DEWITT SCHOOL,138 KY 718 FLAT LICK KY 40935,,VIP,2019-10-21,
2018-11-06,KY,,,county,BEATTYVILLE #4,BEATTYVILLE #4,,polling_location,SHRINER'S BLDG,2200 CENTER ST BEATTYVILLE KY 41311,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 105 36 DISTRICT,PRECINCT 105 36 DISTRICT,,polling_location,FISHERVILLE BAPTIST CHURCH GYM,14910 TAYLORSVILLE RD LOUISVILLE KY 40023,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 107 36 DISTRICT,PRECINCT 107 36 DISTRICT,,polling_location,FISHERVILLE BAPTIST CHURCH GYM,14910 TAYLORSVILLE RD LOUISVILLE KY 40023,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 109 36 DISTRICT,PRECINCT 109 36 DISTRICT,,polling_location,FISHERVILLE BAPTIST CHURCH GYM,14910 TAYLORSVILLE RD LOUISVILLE KY 40023,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 112 36 DISTRICT,PRECINCT 112 36 DISTRICT,,polling_location,FISHERVILLE BAPTIST CHURCH GYM,14910 TAYLORSVILLE RD LOUISVILLE KY 40023,,VIP,2019-10-21,
2018-11-06,KY,,,county,BURNING SPRINGS,BURNING SPRINGS,,polling_location,BURNING SPRINGS ELEMENTARY SCHOOL,9847 N HWY 421 MANCHESTER KY 40962,,VIP,2019-10-21,
2018-11-06,KY,,,county,SEXTONS CREEK,SEXTONS CREEK,,polling_location,BURNING SPRINGS ELEMENTARY SCHOOL,9847 N HWY 421 MANCHESTER KY 40962,,VIP,2019-10-21,
2018-11-06,KY,,,county,UNION # 4,UNION # 4,,polling_location,RYLE HIGH SCHOOL,10379 US 42 UNION KY 41091,,VIP,2019-10-21,
2018-11-06,KY,,,county,EAST GREENSBURG,EAST GREENSBURG,,polling_location,GREEN COUNTY BOARD OF EDUCATION,402 E HODGENVILLE AVE GREENSBURG KY 42743,,VIP,2019-10-21,
2018-11-06,KY,,,county,D1,D1,,polling_location,THOMAS NELSON HIGH SCHOOL,2885 NEW SHEPHERDSVILLE RD BARDSTOWN KY 40004,,VIP,2019-10-21,
2018-11-06,KY,,,county,ELWOOD,ELWOOD,,polling_location,VESTA ROBERTS JOHNSON LIBRARY,180 HWY 610 W VIRGIE KY 41572,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 127 44 DISTRICT,PRECINCT 127 44 DISTRICT,,polling_location,CONWAY MIDDLE SCHOOL CAFETERIA,6300 TERRY RD LOUISVILLE KY 40258,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 136 44 DISTRICT,PRECINCT 136 44 DISTRICT,,polling_location,CONWAY MIDDLE SCHOOL CAFETERIA,6300 TERRY RD LOUISVILLE KY 40258,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 139 44 DISTRICT,PRECINCT 139 44 DISTRICT,,polling_location,CONWAY MIDDLE SCHOOL CAFETERIA,6300 TERRY RD LOUISVILLE KY 40258,,VIP,2019-10-21,
2018-11-06,KY,,,county,GLENCOE,GLENCOE,,polling_location,GLENCOE CITY HALL,112 NORTH MAIN GLENCOE KY 41046,,VIP,2019-10-21,
2018-11-06,KY,,,county,SOUTH COLUMBIA NO. 2,SOUTH COLUMBIA NO. 2,,polling_location,CHRISTIAN LIFE CENTER,901 HUDSON ST COLUMBIA KY 42728,,VIP,2019-10-21,
2018-11-06,KY,,,county,WEST COLUMBIA,WEST COLUMBIA,,polling_location,CHRISTIAN LIFE CENTER,901 HUDSON ST COLUMBIA KY 42728,,VIP,2019-10-21,
2018-11-06,KY,,,county,OLD DEPOT,OLD DEPOT,,polling_location,GEORGETOWN MIDDLE SCHOOL,730 S HAMILTON ST GEORGETOWN KY 40324,,VIP,2019-10-21,
2018-11-06,KY,,,county,COLLEGE,COLLEGE,,polling_location,GEORGETOWN MIDDLE SCHOOL,730 S HAMILTON ST GEORGETOWN KY 40324,,VIP,2019-10-21,
2018-11-06,KY,,,county,BRADSHAW,BRADSHAW,,polling_location,GEORGETOWN MIDDLE SCHOOL,730 S HAMILTON ST GEORGETOWN KY 40324,,VIP,2019-10-21,
2018-11-06,KY,,,county,ROCKHOUSE,ROCKHOUSE,,polling_location,911 CALL CENTER BLDG,24770 HWY 421 HYDEN KY 41749,,VIP,2019-10-21,
2018-11-06,KY,,,county,WOLF,WOLF,,polling_location,WOLF VOTING HOUSE,2007 CUTSHIN RD SMILAX KY 41764,,VIP,2019-10-21,
2018-11-06,KY,,,county,GILBERTS CK,GILBERTS CK,,polling_location,GARRARD CO HIGH SCHOOL,599 INDUSTRY RD LANCASTER KY 40444,,VIP,2019-10-21,
2018-11-06,KY,,,county,ELKIN,ELKIN,,polling_location,GARRARD CO HIGH SCHOOL,599 INDUSTRY RD LANCASTER KY 40444,,VIP,2019-10-21,
2018-11-06,KY,,,county,PLEASANT RETREAT,PLEASANT RETREAT,,polling_location,GARRARD CO HIGH SCHOOL,599 INDUSTRY RD LANCASTER KY 40444,,VIP,2019-10-21,
2018-11-06,KY,,,county,RINGOS MILL,RINGOS MILL,,polling_location,HILLSBORO FIRE DEPT,7635 HILLSBORO RD HILLSBORO KY 41049,,VIP,2019-10-21,
2018-11-06,KY,,,county,HILLSBORO,HILLSBORO,,polling_location,HILLSBORO FIRE DEPT,7635 HILLSBORO RD HILLSBORO KY 41049,,VIP,2019-10-21,
2018-11-06,KY,,,county,GRANGE CITY,GRANGE CITY,,polling_location,HILLSBORO FIRE DEPT,7635 HILLSBORO RD HILLSBORO KY 41049,,VIP,2019-10-21,
2018-11-06,KY,,,county,LONE OAK #2,LONE OAK #2,,polling_location,LONE OAK MIDDLE SCHOOL,225 JOHN E ROBINSON AVE PADUCAH KY 42001,,VIP,2019-10-21,
2018-11-06,KY,,,county,WHITE OAK,WHITE OAK,,polling_location,WHITE OAK VILLAGE CLUBHOUSE,100 CHRISTAL DR GEORGETOWN KY 40324,,VIP,2019-10-21,
2018-11-06,KY,,,county,SPARTA,SPARTA,,polling_location,SPARTA CITY HALL,104 MAIN ST SPARTA KY 41086,,VIP,2019-10-21,
2018-11-06,KY,,,county,CHAMBERS,CHAMBERS,,polling_location,SOUTH HANCOCK ELEMENTARY SCHOOL,8631 ST RT 69 HAWESVILLE KY 42348,,VIP,2019-10-21,
2018-11-06,KY,,,county,PLEASANT VALLEY,PLEASANT VALLEY,,polling_location,FLORENCE UNITED METHODIST CHURCH,8585 OLD TOLL RD FLORENCE KY 41042,,VIP,2019-10-21,
2018-11-06,KY,,,county,MARKSBURY,MARKSBURY,,polling_location,FORKS CHURCH FAMILY LIFE CTR,5764 LEXINGTON RD LANCASTER KY 40444,,VIP,2019-10-21,
2018-11-06,KY,,,county,ROUGH CREEK,ROUGH CREEK,,polling_location,BUSH FIRE DEPARTMENT #2,4257 E LAUREL RD LONDON KY 40741,,VIP,2019-10-21,
2018-11-06,KY,,,county,ROUGH CREEK #2,ROUGH CREEK #2,,polling_location,BUSH FIRE DEPARTMENT #2,4257 E LAUREL RD LONDON KY 40741,,VIP,2019-10-21,
2018-11-06,KY,,,county,WIBORG FIRE HOUSE,WIBORG FIRE HOUSE,,polling_location,FIRE HOUSE WIBORG,874 WIBORG LOOP RD WHITLEY CITY KY 42653,,VIP,2019-10-21,
2018-11-06,KY,,,county,RINEYVILLE SOUTH,RINEYVILLE SOUTH,,polling_location,RINEYVILLE BAPTIST CHURCH,5629 RINEYVILLE RD RINEYVILLE KY 40162,,VIP,2019-10-21,
2018-11-06,KY,,,county,MOTLEY,MOTLEY,,polling_location,CROSSPOINT CHURCH,5737 CEMETERY RD BOWLING GREEN KY 42103,,VIP,2019-10-21,
2018-11-06,KY,,,county,KNIFLEY ROLEY,KNIFLEY ROLEY,,polling_location,KNIFLEY FIRE DEPT BLDG,6130 ELKHORN RD KNIFLEY KY 42753,,VIP,2019-10-21,
2018-11-06,KY,,,county,P-C-J,P-C-J,,polling_location,CAYCE FIRE DEPARTMENT,4 STATE ROUTE 239 S FULTON KY 42041,,VIP,2019-10-21,
2018-11-06,KY,,,county,CAYCE,CAYCE,,polling_location,CAYCE FIRE DEPARTMENT,4 STATE ROUTE 239 S FULTON KY 42041,,VIP,2019-10-21,
2018-11-06,KY,,,county,MULLINS SCHOOL,MULLINS SCHOOL,,polling_location,NORTH POINT ACADEMY,5279 N MAYO TRL PIKEVILLE KY 41501,,VIP,2019-10-21,
2018-11-06,KY,,,county,FREEBURN,FREEBURN,,polling_location,INTER GENERATIONAL CENTER,136 PARK RD FREEBURN KY 41528,,VIP,2019-10-21,
2018-11-06,KY,,,county,BUENA VISTA,BUENA VISTA,,polling_location,BUENA VISTA FAMILY LIFE CENTER,3385 KENNEDY BRIDGE RD LANCASTER KY 40444,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 157 41 DISTRICT,PRECINCT 157 41 DISTRICT,,polling_location,FOSTER TRADITIONAL ACADEMY GYM,1401 S 41ST ST LOUISVILLE KY 40211,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 162 41 DISTRICT,PRECINCT 162 41 DISTRICT,,polling_location,FOSTER TRADITIONAL ACADEMY GYM,1401 S 41ST ST LOUISVILLE KY 40211,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 150 43 DISTRICT,PRECINCT 150 43 DISTRICT,,polling_location,FOSTER TRADITIONAL ACADEMY GYM,1401 S 41ST ST LOUISVILLE KY 40211,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 110 43 DISTRICT,PRECINCT 110 43 DISTRICT,,polling_location,FOSTER TRADITIONAL ACADEMY GYM,1401 S 41ST ST LOUISVILLE KY 40211,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 111 43 DISTRICT,PRECINCT 111 43 DISTRICT,,polling_location,FOSTER TRADITIONAL ACADEMY GYM,1401 S 41ST ST LOUISVILLE KY 40211,,VIP,2019-10-21,
