election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,KY,,,county,LAKE,LAKE,,polling_location,JAMESTOWN ELEMENTARY SCHOOL,342 S MAIN ST Jamestown KY 42629,,VIP,2019-10-21,
2012-11-06,KY,,,county,BRUSHY,BRUSHY,,polling_location,MOREHEAD FIRE DEPT #2,3175 FLEMINGSBURG RD Morehead KY 40351,,VIP,2019-10-21,
2012-11-06,KY,,,county,PARKWAY,PARKWAY,,polling_location,RUSSELL CO HIGH SCHOOL,2166 S HWY 127 Russell Springs KY 42642,,VIP,2019-10-21,
2012-11-06,KY,,,county,GARTH SCHOOL,GARTH SCHOOL,,polling_location,GARTH ELEMENTARY SCHOOL,501 S HAMILTON ST Georgetown KY 40324,,VIP,2019-10-21,
2012-11-06,KY,,,county,INDIAN HILLS,INDIAN HILLS,,polling_location,MASONIC LEXINGTON LODGE #1,3112 HARRODSBURG RD. Lexington KY 40503,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 177 29 DISTRICT,PRECINCT 177 29 DISTRICT,,polling_location,SPRINGS OF GLENMARY CLBHOUSE,10420 CLYDE MOORE BLVD Louisville KY 40291,,VIP,2019-10-21,
2012-11-06,KY,,,county,OLD GREAT CROSSING SCHOOL,OLD GREAT CROSSING SCHOOL,,polling_location,OLD GREAT CROSSING SCHOOL BLDG,2168 FRANKFORT RD Georgetown KY 40324,,VIP,2019-10-21,
2012-11-06,KY,,,county,PINNACLE,PINNACLE,,polling_location,PINNACLE RECREATION CENTER,621 SOUTHPOINT DR. Lexington KY 40515,,VIP,2019-10-21,
2012-11-06,KY,,,county,CLEARFIELD,CLEARFIELD,,polling_location,MOREHEAD CONFERENCE CENTER,111 E FIRST ST Morehead KY 40351,,VIP,2019-10-21,
2012-11-06,KY,,,county,JABEZ,JABEZ,,polling_location,CHRISTIAN HOME FELLOWSHIP HALL,HWY 196 Faubush KY 42544,,VIP,2019-10-21,
2012-11-06,KY,,,county,WEST BURNSIDE COUNTY 36W,WEST BURNSIDE COUNTY 36W,,polling_location,OAK HILL BAPTIST CHURCH GYM,2135 OAK HILL ROAD Somerset KY 42503,,VIP,2019-10-21,
2012-11-06,KY,,,county,NEW PALESTINE BAPT CHURCH,NEW PALESTINE BAPT CHURCH,,polling_location,NEW PALESTINE BAPTIST CHURCH,9997 DAWSON SPRINGS RD Crofton KY 42217,,VIP,2019-10-21,
2012-11-06,KY,,,county,OWENSBORO #15,OWENSBORO #15,,polling_location,COLLEGE VIEW MIDDLE SCHOOL,5061 NEW HARTFORD RD Owensboro KY 42303,,VIP,2019-10-21,
2012-11-06,KY,,,county,MOONLAKE,MOONLAKE,,polling_location,FIRE STATION-EMA OFFICE-BASEMENT,2200 CINCINNATI PKE Georgetown KY 40324,,VIP,2019-10-21,
2012-11-06,KY,,,county,ROYAL SPRINGS,ROYAL SPRINGS,,polling_location,WATER COMPANY OFFICE BLDG,125 W CLINTON ST Georgetown KY 40324,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 119 38 DISTRICT,PRECINCT 119 38 DISTRICT,,polling_location,KENWOOD ELEMENTARY SCHOOL,7420 JUSTAN AVE Louisville KY 40214,,VIP,2019-10-21,
2012-11-06,KY,,,county,FLAT CREEK,FLAT CREEK,,polling_location,FLAT CREEK VOTING BOOTH,8870 HWY 2000 Big Creek KY 40914,,VIP,2019-10-21,
2012-11-06,KY,,,county,CANEWOOD,CANEWOOD,,polling_location,WHITE OAK VILLAGE CLUBHOUSE,100 CHRISTAL DR Georgetown KY 40324,,VIP,2019-10-21,
2012-11-06,KY,,,county,GRAPEVINE,GRAPEVINE,,polling_location,GRAPEVINE PARK,108 FISHTRAP RD Phyllis KY 41554,,VIP,2019-10-21,
2012-11-06,KY,,,county,LICK CREEK,LICK CREEK,,polling_location,EAST RIDGE HIGH SCHOOL,19417 LICK MOUNTAIN RD Lick Creek KY 41540,,VIP,2019-10-21,
2012-11-06,KY,,,county,BRUSHY,BRUSHY,,polling_location,SARDIS ASSOCIATION BLDG,180 BRUSHY SCHOOL RD Varney KY 41571,,VIP,2019-10-21,
2012-11-06,KY,,,county,WOLF CREEK-CONCORDIA,WOLF CREEK-CONCORDIA,,polling_location,PAYNEVILLE ELEMENTARY SCHOOL,520 RHODELIA RD Payneville KY 40157,,VIP,2019-10-21,
2012-11-06,KY,,,county,INDIAN CREEK,INDIAN CREEK,,polling_location,NEW COVENANT CHURCH,7349 KY 6 Gray KY 40734,,VIP,2019-10-21,
2012-11-06,KY,,,county,CANEY,CANEY,,polling_location,SHELBY VALLEY FIRE DEPT STA 1,55 DOUGLAS PRK Pikeville KY 41501,,VIP,2019-10-21,
2012-11-06,KY,,,county,HOPEFUL,HOPEFUL,,polling_location,HOPEFUL LUTHERAN CHU,6431 HOPEFUL CHURCH RD Florence KY 41042,,VIP,2019-10-21,
2012-11-06,KY,,,county,MOUTHCARD,MOUTHCARD,,polling_location,ROGER SHORTRIDGE STORE,811 LITTLE HACKNEYS CRK Mouthcard KY 41548,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 111 33 DISTRICT,PRECINCT 111 33 DISTRICT,,polling_location,FISHERVILLE BAPTIST CH GYM,14910 TAYLORSVILLE RD Louisvillee KY 40023,,VIP,2019-10-21,
2012-11-06,KY,,,county,TOWN MOUNTAIN,TOWN MOUNTAIN,,polling_location,BIG CREEK ELEMENTARY SCHOOL,GENERAL DELIVERY Avawam KY 41713,,VIP,2019-10-21,
2012-11-06,KY,,,county,LEXINGTON AVENUE BAPTIST,LEXINGTON AVENUE BAPTIST,,polling_location,AMERICAN LEGION POST 46,45 SPEARS LANE Danville KY 40422,,VIP,2019-10-21,
2012-11-06,KY,,,county,LOTHAIR,LOTHAIR,,polling_location,ALLIE GORMAN TOWERS,1450 E MAIN ST Hazard KY 41701,,VIP,2019-10-21,
2012-11-06,KY,,,county,FT THOMAS E,FT THOMAS E,,polling_location,HIGHLAND HIGH SCHOOL,2400 MEMORIAL PKY Ft Thomas KY 41075,,VIP,2019-10-21,
2012-11-06,KY,,,county,CHRISTOPHER,CHRISTOPHER,,polling_location,COUNTY MAINTENANCE GARAGE,PERRY FISCAL COURT COURTHOUSE Hazard KY 41701,,VIP,2019-10-21,
2012-11-06,KY,,,county,C5,C5,,polling_location,BOSTON SCHOOL,130 WILSON CREEK RD Boston KY 40107,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 105 40 DISTRICT,PRECINCT 105 40 DISTRICT,,polling_location,NOE MIDDLE SCHOOL,121 W LEE ST Louisville KY 40208,,VIP,2019-10-21,
2012-11-06,KY,,,county,DUNCANNON #25,DUNCANNON #25,,polling_location,CLARK MOORES MIDDLE SCHOOL,BEREA RD Richmond KY 40475,,VIP,2019-10-21,
2012-11-06,KY,,,county,VICCO,VICCO,,polling_location,VICCO CITY HALL,MAIN STREET Vicco KY 41773,,VIP,2019-10-21,
2012-11-06,KY,,,county,VIPER,VIPER,,polling_location,VIPER VOL FIRE DEPT,GENERAL DELIVERY Viper KY 41774,,VIP,2019-10-21,
2012-11-06,KY,,,county,ELKHORN-YUMA,ELKHORN-YUMA,,polling_location,ELKHORN BAPTIST CHURCH,3145 ELKHORN RD Campbellsville KY 42718,,VIP,2019-10-21,
2012-11-06,KY,,,county,BRUSH GROVE,BRUSH GROVE,,polling_location,CHURCH OF GOD ACTIVITY CENTER,4861 BRUSH GROVE RD Willisburg KY 40078,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 107 32 DISTRICT,PRECINCT 107 32 DISTRICT,,polling_location,BEARGRASS CHRISTIAN CH/LOBBY,4100 SHELBYVILLE RD Louisville KY 40207,,VIP,2019-10-21,
2012-11-06,KY,,,county,LOTTS CREEK,LOTTS CREEK,,polling_location,SHERMAN NEACE ATHELETIC CENTER,DARFORK STATION Hazard KY 41701,,VIP,2019-10-21,
2012-11-06,KY,,,county,FUSONIA,FUSONIA,,polling_location,BRASHEAR CALLAHAN FUNERAL HOME,7124 KY HWY 7 Viper KY 41774,,VIP,2019-10-21,
2012-11-06,KY,,,county,MT STERLING 3,MT STERLING 3,,polling_location,HEALTH & CIVIC CENTER,108 E LOCUST ST Mt Sterling KY 40353,,VIP,2019-10-21,
2012-11-06,KY,,,county,CORNETTSVILLE,CORNETTSVILLE,,polling_location,CORNETTSVILLE FIRE DEPT,GENERAL DELIVERY Cornettsville KY 41731,,VIP,2019-10-21,
2012-11-06,KY,,,county,NORTH CORBIN,NORTH CORBIN,,polling_location,SACRED HEART GYM,703 MASTER ST Corbin KY 40701,,VIP,2019-10-21,
2012-11-06,KY,,,county,LOWER INEZ,LOWER INEZ,,polling_location,INEZ MIDDLE SCHOOL,388 INEZ MIDDLE SCHOOL RD Inez KY 41224,,VIP,2019-10-21,
2012-11-06,KY,,,county,BIG LEATHERWOOD,BIG LEATHERWOOD,,polling_location,LEATHERWOOD ELEMENTARY SCHOOL,GENERAL DELIVERY Slemp KY 41763,,VIP,2019-10-21,
2012-11-06,KY,,,county,JEFF,JEFF,,polling_location,WHITAKER ATHELETIC CENTER,GENERAL DELIVERY Jeff KY 41751,,VIP,2019-10-21,
2012-11-06,KY,,,county,NORTHSIDE SCHOOL CITY,NORTHSIDE SCHOOL CITY,,polling_location,NORTHSIDE ELEMENTARY SCHOOL,SOUTH WINTER ST Midway KY 40347,,VIP,2019-10-21,
2012-11-06,KY,,,county,STONE,STONE,,polling_location,UNITARIAN UNIVERSALIST CHURCH,3564 CLAYS MILL RD. Lexington KY 40503,,VIP,2019-10-21,
2012-11-06,KY,,,county,ROGERS BRANCH,ROGERS BRANCH,,polling_location,VIPER VOLUNTEER FIRE DEPARTMENT,GENERAL DELIVERY Viper KY 41774,,VIP,2019-10-21,
2012-11-06,KY,,,county,BESSIE RIDDLE ARNOLD,BESSIE RIDDLE ARNOLD,,polling_location,PIKE CO COURTHOUSE-1ST FLOOR,146 MAIN ST Pikeville KY 41501,,VIP,2019-10-21,
2012-11-06,KY,,,county,MEDICAL CENTER,MEDICAL CENTER,,polling_location,HAZARD FIRE STATION # 2,276 ROY CAMPBELL DR Hazard KY 41701,,VIP,2019-10-21,
2012-11-06,KY,,,county,HURRICANE,HURRICANE,,polling_location,HURRICANE VOL FIRE DEPT,2981 HURRICANE RD Pikeville KY 41501,,VIP,2019-10-21,
2012-11-06,KY,,,county,MONTCLAIR,MONTCLAIR,,polling_location,KENTUCKY EDUCATIONAL TELEVISION,600 COOPER DR. Lexington KY 40502,,VIP,2019-10-21,
2012-11-06,KY,,,county,WARD 2 PRECINCT 2,WARD 2 PRECINCT 2,,polling_location,YMCA BLUE BUILDING,925 N 15TH ST Mayfield KY 42066,,VIP,2019-10-21,
2012-11-06,KY,,,county,GYM,GYM,,polling_location,HAZARD MEMORIAL GYM,101 MEMORIAL DR Hazard KY 41701,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 140 31 DISTRICT,PRECINCT 140 31 DISTRICT,,polling_location,CARRITHERS MIDDLE SCHOOL,4320 BILLTOWN RD Louisville KY 40299,,VIP,2019-10-21,
2012-11-06,KY,,,county,MURRAY STATE COUNTY,MURRAY STATE COUNTY,,polling_location,MURRAY ST UNIVERSITY,5305 FT CAMPBELL BLVD Hopkinsville KY 42240,,VIP,2019-10-21,
2012-11-06,KY,,,county,ELK LICK,ELK LICK,,polling_location,VINCENT POST OFFICE,HWY 30 W Booneville KY 41314,,VIP,2019-10-21,
2012-11-06,KY,,,county,MYERS TOWERS,MYERS TOWERS,,polling_location,MYERS TOWERS,748 HAMBLEY BLVD Pikeville KY 41501,,VIP,2019-10-21,
2012-11-06,KY,,,county,CAMPBELL,CAMPBELL,,polling_location,LIVING HOPE BAPTIST CHURCH,2232 SMALLHOUSE RD Bowling Green KY 42104,,VIP,2019-10-21,
2012-11-06,KY,,,county,COAL RUN,COAL RUN,,polling_location,COAL RUN FIRE STATION,153 CHURCH ST Pikeville KY 41501,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 147 32 DISTRICT,PRECINCT 147 32 DISTRICT,,polling_location,CHRIST CH UNITED METHODIST,4614 BROWNSBORO RD Louisville KY 40207,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 111 37 DISTRICT,PRECINCT 111 37 DISTRICT,,polling_location,AMERICAN LEGION POST,800 W WOODLAWN AVE Louisville KY 40215,,VIP,2019-10-21,
2012-11-06,KY,,,county,AVAWAM,AVAWAM,,polling_location,BIG CREEK ELEMENTARY SCHOOL,GENERAL DELIVERY Avawam KY 41713,,VIP,2019-10-21,
2012-11-06,KY,,,county,YERKES,YERKES,,polling_location,LKLP SENIOR CITIZENS BLDG,GENERAL DELIVERY Yerkes KY 41778,,VIP,2019-10-21,
2012-11-06,KY,,,county,SOUTH CORBIN,SOUTH CORBIN,,polling_location,SOUTH WARD SCHOOL,494 W 17TH ST Corbin KY 40701,,VIP,2019-10-21,
2012-11-06,KY,,,county,SHERIDAN # 9,SHERIDAN # 9,,polling_location,DEER CREEK CHURCH,SR 297 SHERIDAN Marion KY 42064,,VIP,2019-10-21,
2012-11-06,KY,,,county,BUSY,BUSY,,polling_location,WILLARD ELEM SCHOOL,GENERAL DEL Busy KY 41723,,VIP,2019-10-21,
2012-11-06,KY,,,county,BRIARWOOD,BRIARWOOD,,polling_location,EASTWOOD BAPTIST CHURCH,500 EASTWOOD ST Bowling Green KY 42103,,VIP,2019-10-21,
2012-11-06,KY,,,county,BULAN,BULAN,,polling_location,JAKES BRANCH FIRE DEPARTMENT,GENERAL DELIVERY Bulan KY 41722,,VIP,2019-10-21,
2012-11-06,KY,,,county,HARDBURLEY,HARDBURLEY,,polling_location,HARDBURLY MASONIC LODGE,HARDBURLY RD Hardburly KY 41747,,VIP,2019-10-21,
2012-11-06,KY,,,county,BATTLETOWN,BATTLETOWN,,polling_location,PAYNEVILLE ELEMENTARY SCHOOL,520 RHODELIA RD Payneville KY 40157,,VIP,2019-10-21,
2012-11-06,KY,,,county,PALOMAR,PALOMAR,,polling_location,CHRIST CHURCH,3801 HARRODSBURG RD. Lexington KY 40513,,VIP,2019-10-21,
2012-11-06,KY,,,county,COOPERATIVE,COOPERATIVE,,polling_location,VOTING HOUSE,VOTING HOUSE COOPERATIVE RD Stearns KY 42647,,VIP,2019-10-21,
2012-11-06,KY,,,county,ARY,ARY,,polling_location,ROBINSON ELEMENTARY SCHOOL,GENERAL DELIVERY Ary KY 41754,,VIP,2019-10-21,
2012-11-06,KY,,,county,ROWDY,ROWDY,,polling_location,HOMEPLACE COMMUNITY CENTER,109 WILLIE FAY DR Ary KY 41712,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 138 31 DISTRICT,PRECINCT 138 31 DISTRICT,,polling_location,JEFFERSONTOWN HIGH SCHOOL,9600 OLD SIX MILE LN Louisville KY 40299,,VIP,2019-10-21,
2012-11-06,KY,,,county,NORTH PEWEE VALLY,NORTH PEWEE VALLY,,polling_location,PEWEE VALLEY TOWN HALL,312 MT MERCY DR Pewee Valley KY 40056,,VIP,2019-10-21,
2012-11-06,KY,,,county,DWARF,DWARF,,polling_location,DWARF BAPTIST CHURCH,14 DWARF COMBS BRANCH Dwarf KY 41739,,VIP,2019-10-21,
2012-11-06,KY,,,county,EAST SHELBY,EAST SHELBY,,polling_location,EXTENSION OFFICE,1117 FRANKFORT RD Shelbyville KY 40065,,VIP,2019-10-21,
2012-11-06,KY,,,county,BUTTERFLY,BUTTERFLY,,polling_location,FUGATES ENTERTAINMENT CENTER,RT 1 BOX 1016 Hazard KY 41701,,VIP,2019-10-21,
2012-11-06,KY,,,county,FT THOMAS C,FT THOMAS C,,polling_location,JOHNSON SCHOOL,1180 N FORT THOMAS AVE Fort Thomas KY 41075,,VIP,2019-10-21,
2012-11-06,KY,,,county,GRAPEVINE,GRAPEVINE,,polling_location,CHAVIES ELEMENTARY SCHOOL,GENERAL DELIVERY Chavies KY 41727,,VIP,2019-10-21,
2012-11-06,KY,,,county,D1,D1,,polling_location,BARDSTOWN HIGH SCHOOL,400 N 5TH ST Bardstown KY 40004,,VIP,2019-10-21,
2012-11-06,KY,,,county,KENLOCK,KENLOCK,,polling_location,CENTRAL BAPTIST CHURCH,110 WILSON DOWNING RD. Lexington KY 40517,,VIP,2019-10-21,
2012-11-06,KY,,,county,SOUTH RICHMOND #6B,SOUTH RICHMOND #6B,,polling_location,MAYFIELD ELEMENTARY - GYM,BOND ST Richmond KY 40475,,VIP,2019-10-21,
2012-11-06,KY,,,county,COMBS,COMBS,,polling_location,A B COMBS ELEMENTARY SCHOOL,GENERAL DELIVERY Combs KY 41729,,VIP,2019-10-21,
2012-11-06,KY,,,county,HYDEN #2,HYDEN #2,,polling_location,LESLIE CO COURTHOUSE 2ND FLOOR,22010 MAIN ST Hyden KY 41749,,VIP,2019-10-21,
2012-11-06,KY,,,county,AIRPORT GARDENS,AIRPORT GARDENS,,polling_location,DENNIS WOOTON SCHOOL,RT 3 Hazard KY 41701,,VIP,2019-10-21,
2012-11-06,KY,,,county,ROGERS,ROGERS,,polling_location,ROGERS ELEMENTARY SCHOOL,1750 KY 715 Rogers KY 41365,,VIP,2019-10-21,
2012-11-06,KY,,,county,NORTH SEBREE,NORTH SEBREE,,polling_location,SEBREE ELEMENTARY SCHOOL,61 N STATE ST Sebree KY 42455,,VIP,2019-10-21,
2012-11-06,KY,,,county,FEDS CREEK,FEDS CREEK,,polling_location,FEDS CREEK FIRE DEPT,100 ROWE CAMP RD Feds Creek KY 41524,,VIP,2019-10-21,
2012-11-06,KY,,,county,LOWER JOHNS CREEK,LOWER JOHNS CREEK,,polling_location,GULNARE SYCAMORE FIRE STATION,978 SYCAMORE RD Pikeville KY 41501,,VIP,2019-10-21,
2012-11-06,KY,,,county,LOONEY,LOONEY,,polling_location,T & R MARKET,12095 REGINA-BELCHER HWY Elkhorn City KY 41522,,VIP,2019-10-21,
2012-11-06,KY,,,county,EAST BOGGESS,EAST BOGGESS,,polling_location,MUHLENBERG SOUTH MIDDLE SCHOOL,200 PRITCHETT DR Greenville KY 42345,,VIP,2019-10-21,
2012-11-06,KY,,,county,MT STERLING 4,MT STERLING 4,,polling_location,HEALTH & CIVIC CENTER,108 E LOCUST ST Mt Sterling KY 40353,,VIP,2019-10-21,
2012-11-06,KY,,,county,ISLAND CREEK,ISLAND CREEK,,polling_location,ISLAND CREEK FIRE STATION,2687 ISLAND CREEK RD Pikeville KY 41501,,VIP,2019-10-21,
2012-11-06,KY,,,county,SEVEN PARKS,SEVEN PARKS,,polling_location,SOUTHSIDE CHURCH OF CHRIST,1533 NICHOLASVILLE RD. Lexington KY 40503,,VIP,2019-10-21,
2012-11-06,KY,,,county,CITY HALL,CITY HALL,,polling_location,HAZARD CITY HALL,N MAIN ST Hazard KY 41701,,VIP,2019-10-21,
2012-11-06,KY,,,county,YEAGER,YEAGER,,polling_location,ROBINSON CREEK SCHOOL,5820 ROBINSON CRK Robinson Creek KY 41560,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 143 33 DISTRICT,PRECINCT 143 33 DISTRICT,,polling_location,JEFFERSONTOWN COMMUNITY CTR,10617 TAYLORSVILLE RD Louisville KY 40299,,VIP,2019-10-21,
2012-11-06,KY,,,county,SHRINE,SHRINE,,polling_location,HENRY CLAY HIGH SCHOOL,2100 FONTAINE RD. Lexington KY 40502,,VIP,2019-10-21,
2012-11-06,KY,,,county,OLD SHELBY,OLD SHELBY,,polling_location,GF JOHNSON SCHOOL,2172 LONG FORK RD Virgie KY 41572,,VIP,2019-10-21,
2012-11-06,KY,,,county,SENIOR CITIZENS CENTER,SENIOR CITIZENS CENTER,,polling_location,SENIOR CITIZENS CENTER,2600 THOMAS ST Hopkinsville KY 42240,,VIP,2019-10-21,
2012-11-06,KY,,,county,MARGARET HALL,MARGARET HALL,,polling_location,MARGARET HALL SCHOOL,FRANKFORT ST Versailles KY 40383,,VIP,2019-10-21,
2012-11-06,KY,,,county,MULLINS SCHOOL,MULLINS SCHOOL,,polling_location,NORTH POINT ACADEMY,5279 N MAYO TRL Pikeville KY 41501,,VIP,2019-10-21,
2012-11-06,KY,,,county,KRYPTON,KRYPTON,,polling_location,KRYPTON VOLUNTEER FIRE & RESCUE,35 FIRE HOUSE LN Krypton KY 41754,,VIP,2019-10-21,
2012-11-06,KY,,,county,ELWOOD,ELWOOD,,polling_location,VIRGIE MIDDLE SCHOOL,1285 HWY 610 W Virgie KY 41572,,VIP,2019-10-21,
2012-11-06,KY,,,county,SCENICVIEW,SCENICVIEW,,polling_location,SOUTH ELKHORN CHRISTIAN CHURCH,4343 HARRODSBURG RD. Lexington KY 40513,,VIP,2019-10-21,
2012-11-06,KY,,,county,ELKHORN CITY HALL,ELKHORN CITY HALL,,polling_location,ELKHORN CITY HALL,395 SO PATTY LOVELESS DR Elkhorn City KY 41522,,VIP,2019-10-21,
2012-11-06,KY,,,county,HIMLERVILLE,HIMLERVILLE,,polling_location,WARFIELD MIDDLE SCHOOL,130 WARFIELD MIDDLE SCHOOL RD Warfield KY 41267,,VIP,2019-10-21,
2012-11-06,KY,,,county,SONORA,SONORA,,polling_location,CREEKSIDE ELEMENTARY SCHOOL,151 HORSESHOE BEND RD Sonora KY 42776,,VIP,2019-10-21,
2012-11-06,KY,,,county,NORTHSIDE SCHOOL COUNTY,NORTHSIDE SCHOOL COUNTY,,polling_location,NORTHSIDE ELEMENTARY SCHOOL,WINTER ST Midway KY 40347,,VIP,2019-10-21,
2012-11-06,KY,,,county,BELCHER,BELCHER,,polling_location,FERRELLS CREEK FIRE STATION,16505 FERRELLS CREEK RD Belcher KY 41513,,VIP,2019-10-21,
2012-11-06,KY,,,county,CLIMAX,CLIMAX,,polling_location,VIRGIL MULLINS GARAGE,7704 CLIMAX RD Mt Vernon KY 40456,,VIP,2019-10-21,
2012-11-06,KY,,,county,RACCOON,RACCOON,,polling_location,RACCOON FIRE STATION,3658 RACCOON RD Raccoon KY 41557,,VIP,2019-10-21,
2012-11-06,KY,,,county,OWENSBORO #28,OWENSBORO #28,,polling_location,OWENSBORO MIDDLE SCHOOL,1300 BOOTH AVE Owensboro KY 42301,,VIP,2019-10-21,
2012-11-06,KY,,,county,UPPER ELKHORN,UPPER ELKHORN,,polling_location,ARTIST COLLABORATIVE THEATER,207 N PATTY LOVELESS DR Elkhorn City KY 41522,,VIP,2019-10-21,
2012-11-06,KY,,,county,NORTH COLUMBIA,NORTH COLUMBIA,,polling_location,TRINITY FELLOWSHIP HALL,CAMPBELLSVILLE RD Columbia KY 42728,,VIP,2019-10-21,
2012-11-06,KY,,,county,ROBINWOOD,ROBINWOOD,,polling_location,WELLINGTON ELEMENTARY SCHOOL,3280 KEITHSHIRE WAY Lexington KY 40503,,VIP,2019-10-21,
2012-11-06,KY,,,county,OWENTON INC,OWENTON INC,,polling_location,OWEN CO JUDGE EXECUTIVE'S OFFICE,COURTHOUSE Owenton KY 40359,,VIP,2019-10-21,
2012-11-06,KY,,,county,HURT,HURT,,polling_location,VFW BUILDING,HWY 206 Columbia KY 42728,,VIP,2019-10-21,
2012-11-06,KY,,,county,CONCORD SOUTH,CONCORD SOUTH,,polling_location,CONCORD BAPTIST CHURCH,1945 CONCORD LN Hopkinsville KY 42240,,VIP,2019-10-21,
2012-11-06,KY,,,county,FULGHAM,FULGHAM,,polling_location,NEW BETHEL MISSIONARY BAPTIST,1411 ST RT 307 S Wingo KY 42088,,VIP,2019-10-21,
2012-11-06,KY,,,county,MEADOW CREEK,MEADOW CREEK,,polling_location,DAN MONHOLLEN'S 2 CAR GARAGE,7008 MEADOW CREEK RD Rockholds KY 40759,,VIP,2019-10-21,
2012-11-06,KY,,,county,MARION #3,MARION #3,,polling_location,MARION BAPTIST CHURCH,131 E DEPOT ST Marion KY 42064,,VIP,2019-10-21,
2012-11-06,KY,,,county,FARMERTOWN,FARMERTOWN,,polling_location,MC NAPIER IND ARTS BLDG,DARFORK STATION Hazard KY 41701,,VIP,2019-10-21,
2012-11-06,KY,,,county,SALYERSVILLE WARD #1,SALYERSVILLE WARD #1,,polling_location,SALYERSVILLE COURT HOUSE,E MAPLE ST Salyersville KY 41465,,VIP,2019-10-21,
2012-11-06,KY,,,county,DORTON,DORTON,,polling_location,DORTON GRADE SCHOOL,217 DORTON-JENKINS HWY Jenkins KY 41537,,VIP,2019-10-21,
2012-11-06,KY,,,county,RASNICK,RASNICK,,polling_location,MARROWBONE FIRE STATION #2,9935 REGINA-BELCHER HWY Regina KY 41559,,VIP,2019-10-21,
2012-11-06,KY,,,county,PAYNEVILLE,PAYNEVILLE,,polling_location,PAYNEVILLE ELEMENTARY SCHOOL,520 RHODELIA RD Payneville KY 40157,,VIP,2019-10-21,
2012-11-06,KY,,,county,OTTER,OTTER,,polling_location,ABRAHAM LINCOLN ELEMENTARY,2101 LINCOLN FARM ROAD Hodgenville KY 42748,,VIP,2019-10-21,
2012-11-06,KY,,,county,PLEASANT-HILL,PLEASANT-HILL,,polling_location,PLEASANT HILL BAPTIST CHURCH,6380 OLD LEBANON RD Campbellsville KY 42718,,VIP,2019-10-21,
2012-11-06,KY,,,county,LYONS,LYONS,,polling_location,ROLLING FORK CHRISTIAN CHURCH,2630 LYONS STATION RD New Haven KY 40051,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 143 32 DISTRICT,PRECINCT 143 32 DISTRICT,,polling_location,WAGGENER HIGH SCHOOL,330 S HUBBARDS LN Louisville KY 40207,,VIP,2019-10-21,
2012-11-06,KY,,,county,SOUTH CLAY,SOUTH CLAY,,polling_location,COMMUNITY CENTER,9108 ST RT 132W Clay KY 42404,,VIP,2019-10-21,
2012-11-06,KY,,,county,KIRKMANSVILLE,KIRKMANSVILLE,,polling_location,POWELL'S GARAGE,5649 CLIFTY KIRKMANSVILLE RD Elkton KY 42220,,VIP,2019-10-21,
2012-11-06,KY,,,county,OWENSBORO #24,OWENSBORO #24,,polling_location,OWENSBORO HIGH SCHOOL,1800 FREDERICA ST Owensboro KY 42301,,VIP,2019-10-21,
2012-11-06,KY,,,county,ONE,ONE,,polling_location,WHITE PLAINS SCHOOL,188 FRANKLIN RD Scottsville KY 42164,,VIP,2019-10-21,
2012-11-06,KY,,,county,FT THOMAS B,FT THOMAS B,,polling_location,ST CATHERINE CHURCH,1803 N FORT THOMAS AVE Ft Thomas KY KY,,VIP,2019-10-21,
2012-11-06,KY,,,county,ALLEGRE,ALLEGRE,,polling_location,ALLEGRE FIRE STATION,5680 ALLEGRE RD Elkton KY 42220,,VIP,2019-10-21,
2012-11-06,KY,,,county,D2,D2,,polling_location,ST GREGORY MULTIPURPOSE BLDG,330 SAMUELS LOOP Coxs Creek KY 40013,,VIP,2019-10-21,
2012-11-06,KY,,,county,MAGNOLIA,MAGNOLIA,,polling_location,MAGNOLIA FIRE DEPT.,"9106 NEW JACKSON HWY Magnolia, KY 42757",,VIP,2019-10-21,
2012-11-06,KY,,,county,CRESTWOOD,CRESTWOOD,,polling_location,SOUTH OLDHAM GOVERNMENT CENTER,6710 W HWY 146 Crestwood KY 40014,,VIP,2019-10-21,
2012-11-06,KY,,,county,FRANCIS #8,FRANCIS #8,,polling_location,MAYFIELD ELEMENTARY - GYM,BOND ST Richmond KY 40475,,VIP,2019-10-21,
2012-11-06,KY,,,county,SOUTH BEDFORD,SOUTH BEDFORD,,polling_location,TRIMBLE CO MIDDLE SCHOOL,116 WENTWORTH AVE ENTER @ BACK Bedford KY 40006,,VIP,2019-10-21,
