election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,TX,NACOGDOCHES,NACOGDOCHES,county,30,,,polling_place,UNIVERSITY BAPTIST CHURCH,118 W CALIFORNIA ST NACOGDOCHES TX 75965 ,,website,2020-11-02,
2020-11-03,TX,NACOGDOCHES,NACOGDOCHES,county,44,,,polling_place,WODEN ISD,5263 FM 226 NACOGDOCHES TX 75961 ,,website,2020-11-02,
2020-11-03,TX,NACOGDOCHES,NACOGDOCHES,county,,,,early_vote,WODEN ISD,5263 FM 226 NACOGDOCHES TX 75961 ,,website,2020-11-02,
2020-11-03,TX,NAVARRO,NAVARRO,county,,,,vote_center,BEARS DEN,802 S 2ND ST CORSICANA TX 75110 ,,website,2020-11-02,
2020-11-03,TX,NAVARRO,NAVARRO,county,,,,vote_center,BLOOMING GROVE LIONS DEN,121 S FORDYCE BLOOMING GROVE TX 76626 ,,website,2020-11-02,
2020-11-03,TX,NAVARRO,NAVARRO,county,,,,vote_center,CHATFIELD COMMUNITY CENTER,4808 FM 1603 CHATFIELD TX 75105 ,,website,2020-11-02,
2020-11-03,TX,NAVARRO,NAVARRO,county,,,,vote_center,CHURCH OF JESUS CHRIST OF LATTER DAY SAINTS,3800 EMHOUSE RD CORSICANA TX 75110 ,,website,2020-11-02,
2020-11-03,TX,NAVARRO,NAVARRO,county,,,,vote_center,DAWSON VOLUNTEER FIRE DEPARTMENT,97 N. MAIN ST. DAWSON TX 76639 ,,website,2020-11-02,
2020-11-03,TX,NAVARRO,NAVARRO,county,,,,vote_center,EUREKA UNITED METHODIST CHURCH,8644 S. US HWY 287 EUREKA TX 75109 ,,website,2020-11-02,
2020-11-03,TX,NAVARRO,NAVARRO,county,,,,vote_center,FANNIE MAE VERNON ROOM,4021 W HWY 22 CORSICANA TX 75110 ,,website,2020-11-02,
2020-11-03,TX,NAVARRO,NAVARRO,county,,,,vote_center,FROST ISD BLDG.,208 NORTH WYRICK FROST TX 76641 ,,website,2020-11-02,
2020-11-03,TX,NAVARRO,NAVARRO,county,,,,vote_center,KERENS ISD ADMIN BLDG,200 BOBCAT LN KERENS TX 75144 ,,website,2020-11-02,
2020-11-03,TX,NAVARRO,NAVARRO,county,,,,vote_center,MARTIN LUTHER KING CENTER,1114 E. 6TH CORSICANA TX 75110 ,,website,2020-11-02,
2020-11-03,TX,NAVARRO,NAVARRO,county,,,,vote_center,MILDRED BAPTIST CHURCH,5502 S HWY 287 CORSICANA TX 75109 ,,website,2020-11-02,
2020-11-03,TX,NAVARRO,NAVARRO,county,,,,vote_center,NAVARRO COLLEGE COOK CENTER,3200 W 7TH AVE CORSICANA TX 75110 ,,website,2020-11-02,
2020-11-03,TX,NAVARRO,NAVARRO,county,,,,early_vote,NAVARRO COUNTY ANNEX,601 N 13TH ST CORSICANA TX 75110 ,,website,2020-11-02,
2020-11-03,TX,NAVARRO,NAVARRO,county,,,,vote_center,NAVARRO COUNTY ANNEX,601 N 13TH ST CORSICANA TX 75110 ,,website,2020-11-02,
2020-11-03,TX,NAVARRO,NAVARRO,county,,,,vote_center,PURSLEY FIRE STATION,8612 FM 709 S PURSLEY TX 76679 ,,website,2020-11-02,
2020-11-03,TX,NAVARRO,NAVARRO,county,,,,vote_center,RICE CITY HALL,203 E. CALHOUN RICE TX 75155 ,,website,2020-11-02,
2020-11-03,TX,NAVARRO,NAVARRO,county,,,,vote_center,RICHLAND CITY HALL,103 W. MAIN ST. RICHLAND TX 41350 ,,website,2020-11-02,
2020-11-03,TX,NAVARRO,NAVARRO,county,,,,vote_center,SILVER CITY VOLUNTEER FIRE DEPT,555 FM 55 PURDON TX 76679 ,,website,2020-11-02,
2020-11-03,TX,NAVARRO,NAVARRO,county,,,,vote_center,WESTSIDE BAPTIST CHURCH,1522 N 24TH ST CORSICANA TX 75110 ,,website,2020-11-02,
2020-11-03,TX,NAVARRO,NAVARRO,county,,,,vote_center,WINKLER MASONIC LODGE,9986 FM 416 STREETMAN TX 75859 ,,website,2020-11-02,
2020-11-03,TX,NAVARRO,NAVARRO,county,,,,vote_center,YMCA,400 OAKLAWN DR CORSICANA TX 75110 ,,website,2020-11-02,
2020-11-03,TX,NEWTON,NEWTON,county,22,,,polling_place,"BLEAKWOOD, BELIEVERS NEW LIFE MINISTRY CHURCH INTER",266 FM 363 KIRBYVILLE TX 75956 ,,website,2020-11-02,
2020-11-03,TX,NEWTON,NEWTON,county, 8,,,polling_place,"BLEAKWOOD, BELIEVERS NEW LIFE MINISTRY CHURCH INTER",266 FM 363 KIRBYVILLE TX 75956 ,,website,2020-11-02,
2020-11-03,TX,NEWTON,NEWTON,county,,,,early_vote,BURKEVILLE ADMINISTRATION OFFICE,231 CO RD 2099 BURKEVILLE TX 75932 ,,website,2020-11-02,
2020-11-03,TX,NEWTON,NEWTON,county,,,,polling_place,BURKEVILLE ADMINISTRATION OFFICE,231 CO RD 2099 BURKEVILLE TX 75932 ,,website,2020-11-02,
2020-11-03,TX,NEWTON,NEWTON,county,3,,,polling_place,CADE BUILDING,142 STATE HWY 63 E BURKEVILLE TX 75932 ,,website,2020-11-02,
2020-11-03,TX,NEWTON,NEWTON,county,,,,early_vote,DEWEYVILLE SUB COURTHOUSE,42520 STATE HWY 87 S ORANGE TX 77632 ,,website,2020-11-02,
2020-11-03,TX,NEWTON,NEWTON,county,,,,early_vote,DEWEYVILLE SUB-COURTHOUSE,42520 STATE HWY 87 S ORANGE TX 77632 ,,website,2020-11-02,
2020-11-03,TX,NEWTON,NEWTON,county,11,,,polling_place,DEWEYVILLE SUB-COURTHOUSE,42520 STATE HWY 87 S ORANGE TX 77632 ,,website,2020-11-02,
2020-11-03,TX,NEWTON,NEWTON,county, 13,,,polling_place,DEWEYVILLE SUB-COURTHOUSE,42520 STATE HWY 87 S ORANGE TX 77632 ,,website,2020-11-02,
2020-11-03,TX,NEWTON,NEWTON,county, 21,,,polling_place,DEWEYVILLE SUB-COURTHOUSE,42520 STATE HWY 87 S ORANGE TX 77632 ,,website,2020-11-02,
2020-11-03,TX,NEWTON,NEWTON,county,,,,early_vote,DEWEYVILLE SUB-COURTHOUSE,42520 STATE HWY 87 S ORANGE TX 77632 ,,website,2020-11-02,
2020-11-03,TX,NEWTON,NEWTON,county,19,,,polling_place,FAWIL UNITED PENTECOSTAL CHURCH,3926 FM 363 NEWTON TX 75966 ,,website,2020-11-02,
2020-11-03,TX,NEWTON,NEWTON,county,4,,,polling_place,HEART OF WORSHIP CHURCH,5575 5575 STATE HWY 63 W WIERGATE TX 75977 ,,website,2020-11-02,
2020-11-03,TX,NEWTON,NEWTON,county,2,,,polling_place,HUGHES CENTER OUTREACH,10602 STATE HWY 190 BON WIER TX 75928 ,,website,2020-11-02,
2020-11-03,TX,NEWTON,NEWTON,county, 7,,,polling_place,HUGHES CENTER OUTREACH,10602 STATE HWY 190 BON WIER TX 75928 ,,website,2020-11-02,
2020-11-03,TX,NEWTON,NEWTON,county,1,,,polling_place,IRIS AND ANNIE HOWARD CIVIC CENTER,213 COURT ST NEWTON TX 75966 ,,website,2020-11-02,
2020-11-03,TX,NEWTON,NEWTON,county, 12,,,polling_place,IRIS AND ANNIE HOWARD CIVIC CENTER,213 COURT ST NEWTON TX 75966 ,,website,2020-11-02,
2020-11-03,TX,NEWTON,NEWTON,county, 17,,,polling_place,IRIS AND ANNIE HOWARD CIVIC CENTER,213 COURT ST NEWTON TX 75966 ,,website,2020-11-02,
2020-11-03,TX,NEWTON,NEWTON,county, 6,,,polling_place,IRIS AND ANNIE HOWARD CIVIC CENTER,213 COURT ST NEWTON TX 75966 ,,website,2020-11-02,
2020-11-03,TX,NEWTON,NEWTON,county,14,,,polling_place,NEW GREATER MACEDONIA BAPTIST CHURCH,495 FM 1415 N WIERGATE TX 75977 ,,website,2020-11-02,
2020-11-03,TX,NEWTON,NEWTON,county,10,,,polling_place,OLD LAUREL BAPTIST CHURCH,145 CO RD 4115 BUNA TX 77612 ,,website,2020-11-02,
2020-11-03,TX,NEWTON,NEWTON,county,18,,,polling_place,OLD SALEM COMMUNITY CENTER,147 CO RD 4110 CALL TX 75933 ,,website,2020-11-02,
2020-11-03,TX,NEWTON,NEWTON,county,15,,,polling_place,PINEGROVE BAPTIST CHURCH,6151 STATE HWY 87S NEWTON TX 75966 ,,website,2020-11-02,
2020-11-03,TX,NEWTON,NEWTON,county,,,,early_vote,SANDRA K DUCKWORTHS OFFICE,115 COURT ST NEWTON TX 75966 ,,website,2020-11-02,
2020-11-03,TX,NEWTON,NEWTON,county,,,,early_vote,SANDRA K DUCKWORTHS OFFICE,115 COURT ST NEWTON TX 75966 ,,website,2020-11-02,
2020-11-03,TX,NEWTON,NEWTON,county,,,,early_vote,SANDRA K DUCKWORTHS OFFICE,115 COURT ST NEWTON TX 75966 ,,website,2020-11-02,
2020-11-03,TX,NEWTON,NEWTON,county,5,,,polling_place,TOLEDO BAPTIST CHURCH,9339 RR 255 E BURKEVILLE TX 75932 ,,website,2020-11-02,
2020-11-03,TX,NEWTON,NEWTON,county,16,,,polling_place,TROUT CREEK FIRE DEPARTMENT,17400 STATE HWY 87 S CALL TX 75933 ,,website,2020-11-02,
2020-11-03,TX,NEWTON,NEWTON,county, 9,,,polling_place,TROUT CREEK FIRE DEPARTMENT,17400 STATE HWY 87 S CALL TX 75933 ,,website,2020-11-02,
2020-11-03,TX,NEWTON,NEWTON,county,20,,,polling_place,WEST CHAPEL CHURCH,10150 FM 1012 JAMESTOWN TX 75977 ,,website,2020-11-02,
2020-11-03,TX,NOLAN,NOLAN,county,,,,vote_center,AVONDALE BAPTIST CHURCH,1405 HOYT ST SWEETWATER TX 79556 ,,website,2020-11-02,
2020-11-03,TX,NOLAN,NOLAN,county,,,,vote_center,BLACKWELL SCHOOL,610 NORTH ALAMO AVE BLACKWELL TX 79506 ,,website,2020-11-02,
2020-11-03,TX,NOLAN,NOLAN,county,,,,vote_center,BROADWAY BAPTIST CHURCH,710 EAST 3RD ST SWEETWATER TX 79556 ,,website,2020-11-02,
2020-11-03,TX,NOLAN,NOLAN,county,,,,early_vote,COUNTY CLERKS OFFICE SHARLA KEITH,100 EAST 3RD ST. SUITE 108 SWEETWATER TX 79556 ,,website,2020-11-02,
2020-11-03,TX,NOLAN,NOLAN,county,,,,vote_center,FIRST BAPTIST CHURCH ROSCOE,401 MAIN STREET ROSCOE TX 79545 ,,website,2020-11-02,
2020-11-03,TX,NOLAN,NOLAN,county,,,,vote_center,HIGHLAND HEIGHTS UNITED METHODIST CHURCH,1801 LAMAR ST SWEETWATER TX 79556 ,,website,2020-11-02,
2020-11-03,TX,NOLAN,NOLAN,county,,,,vote_center,LAMAR STREET BAPTIST CHURCH,513 LAMAR ST SWEETWATER TX 79556 ,,website,2020-11-02,
2020-11-03,TX,NOLAN,NOLAN,county,,,,vote_center,MARYNEAL COMMUNITY CENTER,210 WALNUT ST MARYNEAL TX 79535 ,,website,2020-11-02,
2020-11-03,TX,NOLAN,NOLAN,county,,,,vote_center,NOLAN/DIVIDE COMMUNITY CENTER,1742 FM 126 NOLAN TX 79537 ,,website,2020-11-02,
2020-11-03,TX,NOLAN,NOLAN,county,,,,vote_center,TRINITY BAPTIST CHURCH,1506 SANTA FE ST SWEETWATER TX 79556 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,ADKINS MIDDLE SCHOOL,2402 ENNIS JOSLIN RD CORPUS CHRISTI TX 78414 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,AMERICAN BANK CENTER,1901 N SHORELINE CORPUS CHRISTI TX 78401 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,ANTONIO GARCIA ARTS & EDUCATION CENTER,2021 AGNES ST. CORPUS CHRISTI TX 78405 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,BAKER MIDDLE SCHOOL,3445 PECAN ST. CORPUS CHRISTI TX 78411 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,BANQUETE ISD,4339 4TH ST. BANQUETE TX 78339 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,BEN F. MCDONALD LIBRARY,4044 GREENWOOD DR CORPUS CHRISTI TX 78412 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,BISHOP HIGH SCHOOL,100 BADGER LN. CORPUS CHRISTI TX 78373 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,BISHOP MULTIPURPOSE BUILDING,115 SOUTH ASH STREET BISHOP TX 78343 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,BLANCHE MOORE ELEMENTARY SCHOOL,6121 DURANT DR. CORPUS CHRISTI TX 78414 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,BROOKS A.M.E WORSHIP CENTER,2101 N PORT AVE. CORPUS CHRISTI TX 78401 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,CALALLEN EAST ELEMENTARY,3709 LOTT CORPUS CHRISTI  TX 78410 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,CALALLEN MIDDLE SCHOOL,4602 CORNETT RD. CORPUS CHRISTI TX 78410 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,CLUB ESTATES ELEMENTARY SCHOOL,5222 MERGANSER DR. CORPUS CHRISTI TX 78413 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,CORPUS CHRISTI ALL STAR GYM & EVENTS CENTER,3126 HOLLY RD. CORPUS CHRISTI TX 78415 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,CORPUS CHRISTI ARMY DEPOT - NAS,308 CRECY ST. CORPUS CHRISTI TX 78419 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,CORPUS CHRISTI CHRISTIAN FELLOWSHIP,6602 S STAPLES ST. CORPUS CHRISTI TX 78413 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,CORPUS CHRISTI ISD ADMINISTRATION BUILDING,801 LEOPARD ST CORPUS CHRISTI TX 78401 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,CROCKETT ELEMENTARY SCHOOL,2625 BELTON ST. CORPUS CHRISTI TX 78405 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,CUNNINGHAM MIDDLE SCHOOL AT SOUTH PARK,2901 MCARDLE RD. CORPUS CHRISTI TX 78415 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,DAVID BELANGA COMMUNITY CENTER,1513 2ND ST. AGUA DULCE TX 78330 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,DEAF AND HARD OF HEARING CENTER,5151 MCARDLE RD. CORPUS CHRISTI TX 78411 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,DEL MAR COLLEGE,101 BALDWIN BLVD. CORPUS CHRISTI TX 78404 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,DEL MAR COLLEGE WEST CAMPUS,4101 OLD BROWNSVILLE ROAD CORPUS CHRISTI TX 78405 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,DRISCOLL ISD,315 W. DRAGON ST DRISCOLL TX 78351 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,DRISCOLL MIDDLE SCHOOL,3501 KENWOOD DR. CORPUS CHRISTI TX 78408 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,ELLA BARNES ELEMENTARY SCHOOL,2829 OSO PARKWAY CORPUS CHRISTI TX 78414 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,ETHEL EYERLY SENIOR CENTER,654 GRAHAM RD. CORPUS CHRISTI TX 78418 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,early_vote,EV-ADKINS MIDDLE SCHOOL,2402 ENNIS JOSLIN RD CORPUS CHRISTI TX 78414 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,early_vote,EV-AMERICAN BANK CENTER,1901 N SHORELINE CORPUS CHRISTI TX 78401 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,early_vote,EV-BANQUETE ISD,4339 FOURTH ST. BANQUETE TX 78339 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,early_vote,EV-BEN F. MCDONALD LIBRARY (GREENWOOD),4044 GREENWOOD DR CORPUS CHRISTI TX 78412 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,early_vote,EV-BISHOP MULTIPURPOSE BUILDING,115 SOUTH ASH STREET BISHOP TX 78343 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,early_vote,EV-CORPUS CHRISTI ARMY DEPOT - NAS,308 CRECY ST. CORPUS CHRISTI TX 78419 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,early_vote,EV-CORPUS CHRISTI CHRISTIAN FELLOWSHIP,6602 S STAPLES ST. CORPUS CHRISTI TX 78413 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,early_vote,EV-DEAF & HARD OF HEARING CENTER,5151 MCARDLE RD. CORPUS CHRISTI TX 78411 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,early_vote,EV-DEL MAR COLLEGE,101 BALDWIN CORPUS CHRISTI TX 78404 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,early_vote,EV-FLOUR BLUFF ISD,2510 WALDRON RD CORPUS CHRISTI TX 78418 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,early_vote,EV-GRANT MIDDLE SCHOOL,4350 AARON DR. CORPUS CHRISTI TX 78413 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,early_vote,EV-HATTIE MARTIN - ROBSTOWN ISD,701 N 1ST ST.  ROBSTOWN TX 78380 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,early_vote,EV-HILLTOP COMMUNITY CENTER,11425 LEOPARD ST CORPUS CHRISTI TX 78410 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,early_vote,EV-JOHNNY CALDERON BUILDING,710 EAST MAIN ST ROBSTOWN TX 78380 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,early_vote,EV-LONDON ISD MIDDLE/HIGH SCHOOL,1306 FM 43 CORPUS CHRISTI TX 78415 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,early_vote,EV-MAGEE ELEMENTARY - STAR ANNEX,4201 CALALLEN DR. CORPUS CHRISTI TX 78410 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,early_vote,EV-NEW LIFE CHURCH,5801 MCARDLE RD CORPUS CHRISTI TX 78412 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,early_vote,EV-NUECES COUNTY COURTHOUSE,901 LEOPARD ST CORPUS CHRISTI TX 78401 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,early_vote,EV-PADRE ISLAND BAPTIST CHURCH,14253 S PADRE ISLAND DR CORPUS CHRISTI TX 78418 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,early_vote,EV-PORT ARANSAS COMMUNITY CENTER,408 N ALISTER ST. PORT ARANSAS TX 78373 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,early_vote,EV-TEXAS A&M UNIVERSITY CORPUS CHRISTI,6300 OCEAN DR CORPUS CHRISTI TX 78412 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,early_vote,EV-THE VALENCIA,6110 AYERS STREET CORPUS CHRISTI TX 78415 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,early_vote,EV-TULOSO-MIDWAY HIGH SCHOOL,2653 MCKINZIE RD CORPUS CHRISTI TX 78410 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,early_vote,EV-VETERANS MEMORIAL HIGH SCHOOL,3750 CIMARRON CORPUS CHRISTI TX 78414 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,early_vote,EV-WEST OSO ISD ADMINISTRATION AREA,5050 ROCKFORD DR. CORPUS CHRISTI TX 78416 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,FANNIN ELEMENTARY SCHOOL,2730 GOLLIHAR RD. CORPUS CHRISTI TX 78415 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,FLOUR BLUFF ISD,2505 WALDRON RD. CORPUS CHRISTI TX 78418 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,GALVAN ELEMENTARY SCHOOL,3126 MASTERSON DR. CORPUS CHRISTI TX 78415 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,GIBSON ELEMENTARY SCHOOL,5723 HAMPSHIRE RD. CORPUS CHRISTI TX 78408 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,GLORIA HICKS ELEMENTARY SCHOOL,3602 MCARDLE RD. CORPUS CHRISTI TX 78415 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,GRACE PRESBYTERIAN CHURCH,6301 YORKTOWN BLVD. CORPUS CHRISTI TX 78414 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,GRANT MIDDLE SCHOOL,4350 AARON DR. CORPUS CHRISTI TX 78413 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,HAMLIN MIDDLE SCHOOL,3900 HAMLIN DR. CORPUS CHRISTI TX 78411 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,HAROLD T. BRANCH ACADEMY,3902 MORGAN AVE. CORPUS CHRISTI TX 78405 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,HATTIE MARTIN - ROBSTOWN ISD,701 N 1ST ST.  ROBSTOWN TX 78380 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,HILLTOP COMMUNITY CENTER,11425 LEOPARD CORPUS CHRISTI TX 78410 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,ISLAND PRESBYTERIAN CHURCH,14030 FORTUNA BAY DR. CORPUS CHRISTI TX 78418 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,JOHN F. KENNEDY ELEMENTARY SCHOOL,1102 VILLARREAL RD. CORPUS CHRISTI TX 78416 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,JOHNNY CALDERON COUNTY BUILDING,710 E. MAIN ST. ROBSTOWN TX 78380 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,KING HIGH SCHOOL,5225 GOLLIHAR RD. CORPUS CHRISTI TX 78412 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,KOLDA ELEMENTARY SCHOOL,3730 RODD FIELD CORPUS CHRISTI TX 78347 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,KOSTORYZ ELEMENTARY SCHOOL,3602 PANAMA DR. CORPUS CHRISTI TX 78415 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,LA RETAMA CENTRAL LIBRARY,805 COMANCHE ST. CORPUS CHRISTI TX 78401 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,LINDALE SENIOR CENTER,3135 SWANTNER DR. CORPUS CHRISTI TX 78404 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,LONDON ISD MIDDLE/HIGH SCHOOL,1306 FM 43 CORPUS CHRISTI TX 78415 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,LULAC WEST APARTMENTS,10702 I.H 37 CORPUS CHRISTI TX 78410 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,LUTHER JONES ELEMENTARY SCHOOL,7533 LIPES BLVD. CORPUS CHRISTI TX 78413 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,MAGEE ELEMENTARY,4201 CALALLEN DR. CORPUS CHRISTI TX 78410 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,MENGER ELEMENTARY SCHOOL,2401 S. ALAMEDA ST. CORPUS CHRISTI TX 78404 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,METRO E ELEMENTARY,1707 AYERS ST. CORPUS CHRISTI TX 78404 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,MILLER HIGH SCHOOL,1 BATTLIN BUC BLVD. CORPUS CHRISTI TX 78408 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,MIRELES ELEMENTARY SCHOOL,7658 CIMARRON BLVD. CORPUS CHRISTI TX 78414 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,MONTCLAIR ELEMENTARY SCHOOL,5241 KENTNER ST. CORPUS CHRISTI TX 78412 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,MOODY HIGH SCHOOL,1818 TROJAN DR. CORPUS CHRISTI TX 78416 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,NEW LIFE CHURCH,5801 MCARDLE RD CORPUS CHRISTI TX 78412 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,NUECES COUNTY ESD #4,5781 FM 666 ROBSTOWN TX 78380 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,OAK PARK RECREATION CENTER,842 ERWIN AVE. CORPUS CHRISTI TX 78408 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,OVEAL WILLIAMS SENIOR CENTER,1414 MARTIN LUTHER KING DR. CORPUS CHRISTI TX 78401 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,PADRE ISLAND BAPTIST CHURCH,14253 SOUTH PADRE ISLAND DRIVE CORPUS CHRISTI  TX 78418 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,PARKWAY PRESBYTERIAN CHURCH,3707 SANTA FE ST. CORPUS CHRISTI TX 78411 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,PEERLESS CLEANERS,2806 SANTA FE. ST. CORPUS CHRISTI TX 78404 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,PETRONILA ELEMENTARY SCHOOL,2391 COUNTY RD. 67 ROBSTOWN TX 78380 ,,website,2020-11-02,
2020-11-03,TX,NUECES,NUECES,county,,,,vote_center,PORT ARANSAS COMMUNITY CENTER,408 N ALISTER ST. PORT ARANSAS TX 78373 ,,website,2020-11-02,
