election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,LA,ORLEANS,ORLEANS,parish,04-05,04-05,,polling_place,WARREN EASTON SCHOOL,"3019 CANAL ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,04-06,04-06,,polling_place,WARREN EASTON SCHOOL,"3019 CANAL ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,04-07,04-07,,polling_place,THURGOOD MARSHALL EARLY COLLEGE HS,"4621 CANAL ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,04-08,04-08,,polling_place,THURGOOD MARSHALL EARLY COLLEGE HS,"4621 CANAL ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,04-09,04-09,,polling_place,ST DOMINIC'S SCHOOL,"6326 MEMPHIS ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,04-11,04-11,,polling_place,ST DOMINIC'S SCHOOL,"6326 MEMPHIS ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,04-14,04-14,,polling_place,ENGINE HOUSE #18,"778 HARRISON AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,04-15,04-15,,polling_place,ST DOMINIC'S SCHOOL,"6326 MEMPHIS ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,04-17,04-17,,polling_place,ST DOMINIC'S SCHOOL,"6326 MEMPHIS ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,04-17A,04-17A,,polling_place,ST DOMINIC'S SCHOOL,"6326 MEMPHIS ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,04-18,04-18,,polling_place,ST DOMINIC'S SCHOOL,"6326 MEMPHIS ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,04-20,04-20,,polling_place,ST DOMINIC'S SCHOOL,"6326 MEMPHIS ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,04-21,04-21,,polling_place,ST DOMINIC'S SCHOOL,"6326 MEMPHIS ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,04-22,04-22,,polling_place,ST DOMINIC'S SCHOOL,"6326 MEMPHIS ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,04-23,04-23,,polling_place,ST DOMINIC'S SCHOOL,"6326 MEMPHIS ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,05-01,05-01,,polling_place,HOMER A. PLESSY COMMUNITY SCHOOL,"721 ST PHILLIP ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,05-02,05-02,,polling_place,HOMER A. PLESSY COMMUNITY SCHOOL,"721 ST PHILLIP ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,05-03,05-03,,polling_place,HOMER A. PLESSY COMMUNITY SCHOOL,"721 ST PHILLIP ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,05-04,05-04,,polling_place,CRAIG ELEMENTARY SCHOOL,"1423 ST PHILIP ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,05-05,05-05,,polling_place,HOLY FAITH TEMPLE BAPT CHURCH,"1325 GOV NICHOLLS ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,05-07,05-07,,polling_place,ALBERT WICKER LITERACY ACADEMY,"2011 BIENVILLE ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,05-08,05-08,,polling_place,ALBERT WICKER LITERACY ACADEMY,"2011 BIENVILLE ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,05-09,05-09,,polling_place,WARREN EASTON SCHOOL,"3019 CANAL ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,05-10,05-10,,polling_place,WARREN EASTON SCHOOL,"3019 CANAL ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,05-11,05-11,,polling_place,WARREN EASTON SCHOOL,"3019 CANAL ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,05-12,05-12,,polling_place,ENGINE HOUSE #35,"964 N CARROLLTON AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,05-13,05-13,,polling_place,ENGINE HOUSE #35,"964 N CARROLLTON AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,05-15,05-15,,polling_place,JOHN DIBERT SCHOOL,"4217 ORLEANS AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,05-16,05-16,,polling_place,JOHN DIBERT SCHOOL,"4217 ORLEANS AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,05-17,05-17,,polling_place,LAKE VISTA UNITED METHODIST CHURCH,"6645 SPANISH FORT BLVD, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,05-18,05-18,,polling_place,LAKE VISTA UNITED METHODIST CHURCH,"6645 SPANISH FORT BLVD, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,06-01,06-01,,polling_place,HOMER A. PLESSY COMMUNITY SCHOOL,"721 ST PHILLIP ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,06-02,06-02,,polling_place,NORTH RAMPART COMMUNITY CTR,"1130 N RAMPART ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,06-04,06-04,,polling_place,JOSEPH CRAIG ELEM SCHOOL,"1423 ST PHILLIP ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,06-06,06-06,,polling_place,ST PETER CLAVER CHURCH,"1923 ST PHILLIP ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,06-07,06-07,,polling_place,JOHN MCDONOGH SR HIGH SCHOOL,"2426 ESPLANADE AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,06-08,06-08,,polling_place,HOLY ROSARY SCHOOL,"1342 MOSS ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,06-09,06-09,,polling_place,HOLY ROSARY SCHOOL,"1342 MOSS ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-01,07-01,,polling_place,ENGINE HOUSE #09,"449 ESPLANADE AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-02,07-02,,polling_place,ENGINE HOUSE #09,"449 ESPLANADE AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-04,07-04,,polling_place,MCDONOGH #35 HIGH SCHOOL,"1331 KERLEREC ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-05,07-05,,polling_place,MCDONOGH #35 HIGH SCHOOL,"1331 KERLEREC ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-06,07-06,,polling_place,MCDONOGH #35 HIGH SCHOOL,"1331 KERLEREC ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-07,07-07,,polling_place,ENGINE HOUSE #27,"2118 ELYSIAN FIELDS AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-08,07-08,,polling_place,ENGINE HOUSE #27,"2118 ELYSIAN FIELDS AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-09A,07-09A,,polling_place,ENGINE HOUSE #27,"2118 ELYSIAN FIELDS AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-10,07-10,,polling_place,ENGINE HOUSE #27,"2118 ELYSIAN FIELDS AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-11,07-11,,polling_place,ST LEO THE GREAT SCHOOL (ANNEX),"2949 ST BERNARD AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-12,07-12,,polling_place,MCDONOGH CITY PARK ACADEMY,"2733 ESPLANADE AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-13,07-13,,polling_place,ST LEO THE GREAT SCHOOL (ANNEX),"2949 ST BERNARD AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-14,07-14,,polling_place,MCDONOGH 42 CHARTER SCHOOL,"1651 N TONTI ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-15,07-15,,polling_place,MCDONOGH 42 CHARTER SCHOOL,"1651 N TONTI ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-16,07-16,,polling_place,ST LEO THE GREAT SCHOOL (ANNEX),"2949 ST BERNARD AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-17,07-17,,polling_place,MCDONOGH CITY PARK ACADEMY,"2733 ESPLANADE AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-18,07-18,,polling_place,ST LEO THE GREAT SCHOOL (ANNEX),"2949 ST BERNARD AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-19,07-19,,polling_place,ST LEO THE GREAT SCHOOL (ANNEX),"2949 ST BERNARD AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-20,07-20,,polling_place,ENGINE HOUSE #27,"2118 ELYSIAN FIELDS AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-21,07-21,,polling_place,ST LEO THE GREAT SCHOOL (ANNEX),"2949 ST BERNARD AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-23,07-23,,polling_place,N.O. PUBLIC LIBRARY,"3001 GENTILLY BLVD, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-24,07-24,,polling_place,N.O. PUBLIC LIBRARY,"3001 GENTILLY BLVD, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-25,07-25,,polling_place,TEMPLE'S PRE-SCHOOL,"4200 MARIGNY ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-25A,07-25A,,polling_place,TEMPLE'S PRE-SCHOOL,"4200 MARIGNY ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-26,07-26,,polling_place,N.O. PUBLIC LIBRARY,"3001 GENTILLY BLVD, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-27,07-27,,polling_place,ASIA BAPTIST CHURCH,"1400 SERE ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-27B,07-27B,,polling_place,ASIA BAPTIST CHURCH,"1400 SERE ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-28,07-28,,polling_place,PENTECOST BAPTIST CHURCH,"1510 HARRISON AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-28A,07-28A,,polling_place,LAKE AREA SCHOOL,"6026 PARIS AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-29,07-29,,polling_place,LAKE AREA SCHOOL,"6026 PARIS AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-30,07-30,,polling_place,LAKE AREA SCHOOL,"6026 PARIS AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-32,07-32,,polling_place,LAKE AREA SCHOOL,"6026 PARIS AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-33,07-33,,polling_place,LAKE AREA SCHOOL,"6026 PARIS AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-34,07-34,,polling_place,BENJAMIN FRANKLIN HIGH SCHOOL,"2001 LEON C SIMON DR, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-35,07-35,,polling_place,BENJAMIN FRANKLIN HIGH SCHOOL,"2001 LEON C SIMON DR, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-37,07-37,,polling_place,BENJAMIN FRANKLIN HIGH SCHOOL,"2001 LEON C SIMON DR, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-37A,07-37A,,polling_place,BENJAMIN FRANKLIN HIGH SCHOOL,"2001 LEON C SIMON DR, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-40,07-40,,polling_place,LAKE AREA SCHOOL,"6026 PARIS AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-41,07-41,,polling_place,PRIVATE RES (CARTIER),"6327 CARTIER DR, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,07-42,07-42,,polling_place,PRIVATE RES (CARLSON),"6308 CARLSON DR, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,08-01,08-01,,polling_place,ST PAUL LUTHERAN CHURCH,"2624 BURGUNDY ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,08-02,08-02,,polling_place,ST PAUL LUTHERAN CHURCH,"2624 BURGUNDY ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,08-04,08-04,,polling_place,ST PAUL LUTHERAN CHURCH,"2624 BURGUNDY ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,08-06,08-06,,polling_place,ST ROCH COMMUNITY CHURCH,"1738 ST ROCH AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,08-07,08-07,,polling_place,SHILOH CHRISTIAN FELLOWSHIP CHURCH,"2441 N CLAIBORNE AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,08-08,08-08,,polling_place,ABUNDANT LIFE BAPTIST CHURCH,"1800 ARTS ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,08-09,08-09,,polling_place,ABUNDANT LIFE BAPTIST CHURCH,"1800 ARTS ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,08-12,08-12,,polling_place,ABUNDANT LIFE TABERNACLE CHURCH,"1701 FRANKLIN AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,08-13,08-13,,polling_place,FRANKLIN AVE BAPTIST CHURCH,"2515 FRANKLIN AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,08-14,08-14,,polling_place,FRANKLIN AVE BAPTIST CHURCH,"2515 FRANKLIN AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,08-15,08-15,,polling_place,FRANKLIN AVE BAPTIST CHURCH,"2515 FRANKLIN AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,08-19,08-19,,polling_place,GENTILLY TERRACE ELEMENTARY SCHOOL,"4720 PAINTERS ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,08-20,08-20,,polling_place,GENTILLY TERRACE ELEMENTARY SCHOOL,"4720 PAINTERS ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,08-21,08-21,,polling_place,GENTILLY TERRACE ELEMENTARY SCHOOL,"4720 PAINTERS ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,08-22,08-22,,polling_place,GENTILLY TERRACE ELEMENTARY SCHOOL,"4720 PAINTERS ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,08-23,08-23,,polling_place,GENTILLY TERRACE ELEMENTARY SCHOOL,"4720 PAINTERS ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,08-24,08-24,,polling_place,GENTILLY TERRACE ELEMENTARY SCHOOL,"4720 PAINTERS ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,08-25,08-25,,polling_place,ENGINE HOUSE #12,"5600 FRANKLIN AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,08-26,08-26,,polling_place,CHURCH OF THE HOLY COMFORTER,"2220 LAKESHORE DR, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,08-27,08-27,,polling_place,CHURCH OF THE HOLY COMFORTER,"2220 LAKESHORE DR, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,08-28,08-28,,polling_place,CHURCH OF THE HOLY COMFORTER,"2220 LAKESHORE DR, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,08-30,08-30,,polling_place,CHURCH OF THE HOLY COMFORTER,"2220 LAKESHORE DR, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,09-01,09-01,,polling_place,ALL SOULS EPISCOPAL CHURCH,"5500 ST CLAUDE AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,09-03,09-03,,polling_place,DR MARTIN LUTHER KING CHARTER SCHOOL,"1617 CAFFIN AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,09-03A,09-03A,,polling_place,DR MARTIN LUTHER KING CHARTER SCHOOL,"1617 CAFFIN AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,09-04,09-04,,polling_place,ALL SOULS EPISCOPAL CHURCH,"5500 ST CLAUDE AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,09-05,09-05,,polling_place,DR MARTIN LUTHER KING CHARTER SCHOOL,"1617 CAFFIN AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,09-05A,09-05A,,polling_place,DR MARTIN LUTHER KING CHARTER SCHOOL,"1617 CAFFIN AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,09-06B,09-06B,,polling_place,DR MARTIN LUTHER KING CHARTER SCHOOL,"1617 CAFFIN AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,09-06C,09-06C,,polling_place,DR MARTIN LUTHER KING CHARTER SCHOOL,"1617 CAFFIN AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,09-06D,09-06D,,polling_place,DR MARTIN LUTHER KING CHARTER SCHOOL,"1617 CAFFIN AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,09-06E,09-06E,,polling_place,DR MARTIN LUTHER KING CHARTER SCHOOL,"1617 CAFFIN AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,09-06F,09-06F,,polling_place,DR MARTIN LUTHER KING CHARTER SCHOOL,"1617 CAFFIN AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,09-07,09-07,,polling_place,ALL SOULS EPISCOPAL CHURCH,"5500 ST CLAUDE AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,09-08,09-08,,polling_place,ALL SOULS EPISCOPAL CHURCH,"5500 ST CLAUDE AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,09-08A,09-08A,,polling_place,DR MARTIN LUTHER KING CHARTER SCHOOL,"1617 CAFFIN AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,09-09,09-09,,polling_place,ENGINE HOUSE #24,"1042 POLAND AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,09-10,09-10,,polling_place,DR CHARLES R DREW ELEMENTARY SCHOOL,"3819 ST CLAUDE AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,09-11,09-11,,polling_place,DR CHARLES R DREW ELEMENTARY SCHOOL,"3819 ST CLAUDE AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,09-12,09-12,,polling_place,ENGINE HOUSE #24,"1042 POLAND AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,09-13,09-13,,polling_place,ST PAUL LUTHERAN CHURCH,"2624 BURGUNDY ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,09-14,09-14,,polling_place,DR CHARLES R DREW ELEMENTARY SCHOOL,"3819 ST CLAUDE AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,09-15,09-15,,polling_place,BLESSED SEELOS (PARISH HALL),"3024 BURGUNDY ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,09-16,09-16,,polling_place,DR CHARLES R DREW ELEMENTARY SCHOOL,"3819 ST CLAUDE AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,09-17,09-17,,polling_place,DR CHARLES R DREW ELEMENTARY SCHOOL,"3819 ST CLAUDE AVE, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,09-19,09-19,,polling_place,ST PAUL LUTHERAN CHURCH,"2624 BURGUNDY ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ORLEANS,ORLEANS,parish,09-21,09-21,,polling_place,BLESSED SEELOS (PARISH HALL),"3024 BURGUNDY ST, NEW ORLEANS",,ORR,2019-10-18,Original PDF processed with ABBYY
