election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,LA,ORLEANS,ORLEANS,parish,17-05,NEW ORLEANS 17-05,,election_day,COMMUNITY COMMITMENT EDUCATION CENTER,"8540 SPRUCE ST, NEW ORLEANS, LA",,ORR,2020-10-20,
2020-11-03,LA,ORLEANS,ORLEANS,parish,17-06,NEW ORLEANS 17-06,,election_day,COMMUNITY COMMITMENT EDUCATION CENTER,"8540 SPRUCE ST, NEW ORLEANS, LA",,ORR,2020-10-20,
2020-11-03,LA,ORLEANS,ORLEANS,parish,17-07,NEW ORLEANS 17-07,,election_day,COMMUNITY COMMITMENT EDUCATION CENTER,"8540 SPRUCE ST, NEW ORLEANS, LA",,ORR,2020-10-20,
2020-11-03,LA,ORLEANS,ORLEANS,parish,17-08,NEW ORLEANS 17-08,,election_day,ENGINE HOUSE #25,"2430 S CARROLLTON AVE, NEW ORLEANS, LA",,ORR,2020-10-20,
2020-11-03,LA,ORLEANS,ORLEANS,parish,17-09,NEW ORLEANS 17-09,,election_day,XAVIER UNIVERSITY STUDENT CENTER,"4980 DIXON ST, NEW ORLEANS, LA",,ORR,2020-10-20,
2020-11-03,LA,ORLEANS,ORLEANS,parish,17-10,NEW ORLEANS 17-10,,election_day,INCARNATE WORD HEAD START,"8326 APRICOT ST, NEW ORLEANS, LA",,ORR,2020-10-20,
2020-11-03,LA,ORLEANS,ORLEANS,parish,17-11,NEW ORLEANS 17-11,,election_day,NAZARETH BAPTIST CHURCH,"9108 PRITCHARD PLACE, NEW ORLEANS, LA",,ORR,2020-10-20,
2020-11-03,LA,ORLEANS,ORLEANS,parish,17-12,NEW ORLEANS 17-12,,election_day,INCARNATE WORD HEAD START,"8326 APRICOT ST, NEW ORLEANS, LA",,ORR,2020-10-20,
2020-11-03,LA,ORLEANS,ORLEANS,parish,17-13,NEW ORLEANS 17-13,,election_day,PRIVATE RES (FORSHEY),"8600 FORSHEY ST, NEW ORLEANS, LA",,ORR,2020-10-20,
2020-11-03,LA,ORLEANS,ORLEANS,parish,17-13A,NEW ORLEANS 17-13A,,election_day,PRIVATE RES (FORSHEY),"8600 FORSHEY ST, NEW ORLEANS, LA",,ORR,2020-10-20,
2020-11-03,LA,ORLEANS,ORLEANS,parish,17-14,NEW ORLEANS 17-14,,election_day,PRIVATE RES (FORSHEY),"8600 FORSHEY ST, NEW ORLEANS, LA",,ORR,2020-10-20,
2020-11-03,LA,ORLEANS,ORLEANS,parish,17-15,NEW ORLEANS 17-15,,election_day,INTL SCHOOL OF LA DIXON CAMPUS,"4040 EAGLE ST, NEW ORLEANS, LA",,ORR,2020-10-20,
2020-11-03,LA,ORLEANS,ORLEANS,parish,17-16,NEW ORLEANS 17-16,,election_day,INTL SCHOOL OF LA DIXON CAMPUS,"4040 EAGLE ST, NEW ORLEANS, LA",,ORR,2020-10-20,
2020-11-03,LA,ORLEANS,ORLEANS,parish,17-17,NEW ORLEANS 17-17,,election_day,ST DOMINIC'S SCHOOL,"6326 MEMPHIS ST, NEW ORLEANS, LA",,ORR,2020-10-20,
2020-11-03,LA,ORLEANS,ORLEANS,parish,17-18,NEW ORLEANS 17-18,,election_day,LAKEVIEW CHRISTIAN CENTER,"5885 FLEUR DE LIS DR, NEW ORLEANS, LA",,ORR,2020-10-20,
2020-11-03,LA,ORLEANS,ORLEANS,parish,17-18A,NEW ORLEANS 17-18A,,election_day,LAKEVIEW CHRISTIAN CENTER,"5885 FLEUR DE LIS DR, NEW ORLEANS, LA",,ORR,2020-10-20,
2020-11-03,LA,ORLEANS,ORLEANS,parish,17-19,NEW ORLEANS 17-19,,election_day,ST DOMINIC'S SCHOOL,"6326 MEMPHIS ST, NEW ORLEANS, LA",,ORR,2020-10-20,
2020-11-03,LA,ORLEANS,ORLEANS,parish,17-20,NEW ORLEANS 17-20,,election_day,ST DOMINIC'S SCHOOL,"6326 MEMPHIS ST, NEW ORLEANS, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-01,MONROE 00-01,,election_day,OUACHITA CHRISTIAN SCHOOL,"7065 HWY 165 N, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-01A,MONROE 00-01A,,election_day,OUACHITA CHRISTIAN SCHOOL,"7065 HWY 165 N, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-02,STERLINGTON 00-02,,election_day,STERLINGTON RECREATION CENTER,"709 FRANCES AVE, STERLINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-03,MONROE 00-03,,election_day,JACK HAYES ELEMENTARY SCHOOL,"3631 OLD STERLINGTON RD, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-04,MONROE 00-04,,election_day,OUACHITA CHRISTIAN SCHOOL,"7065 HWY 165 N, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-05,MONROE 00-05,,election_day,OSTERLAND RECREATIONAL CENTER,"710 HOLLAND DR, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-06,SWARTZ 00-06,,election_day,SWARTZ RECREATION CENTER,"701 LINCOLN HILL DR, SWARTZ, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-07,SWARTZ 00-07,,election_day,SWARTZ RECREATION CENTER,"701 LINCOLN HILL DR, SWARTZ, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-08,MONROE 00-08,,election_day,LOUISE WILLIAMS BRANCH LIBRARY,"140 BAYOU OAKS DR, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-09,MONROE 00-09,,election_day,OUACHITA PARISH HIGH SCHOOL,"681 HWY 594, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-09A,MONROE 00-09A,,election_day,OUACHITA PARISH HIGH SCHOOL,"681 HWY 594, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-10,MONROE 00-10,,election_day,OUACHITA PARISH COURTHOUSE,"300 ST JOHN ST, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-11,MONROE 00-11,,election_day,JEFFERSON UPPER ELEM SCHOOL,"1001 PECAN ST, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-12,MONROE 00-12,,election_day,BARKDULL FAULK ELEM SCHOOL,"2110 JACKSON ST, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-13,MONROE 00-13,,election_day,BENOIT RECREATION CENTER,"1700 OAKLAWN DR, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-14,MONROE 00-14,,election_day,BENOIT RECREATION CENTER,"1700 OAKLAWN DR, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-15,MONROE 00-15,,election_day,HENRIETTA JOHNSON REC CENTER,"2800 BURG JONES LN, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-16,MONROE 00-16,,election_day,EMILY P. ROBINSON REC CENTER,"3504 JACKSON ST, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-17,MONROE 00-17,,election_day,EMILY P. ROBINSON REC CENTER,"3504 JACKSON ST, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-18,MONROE 00-18,,election_day,RICHWOOD MIDDLE SCHOOL,"5901 US HWY 165 BYPASS, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-19,MONROE 00-19,,election_day,ROBINSON ELEMENTARY SCHOOL,"5101 BURG JONES LN, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-20,MONROE 00-20,,election_day,SHADY GROVE ELEMENTARY SCHOOL,"2204 TICHELI RD, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-21,MONROE 00-21,,election_day,SHADY GROVE ELEMENTARY SCHOOL,"2204 TICHELI RD, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-22,MONROE 00-22,,election_day,JEFFERSON UPPER ELEM SCHOOL,"1001 PECAN ST, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-23,MONROE 00-23,,election_day,HENRIETTA JOHNSON REC CENTER,"2800 BURG JONES LN, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-24,MONROE 00-24,,election_day,MW PRINCE HALL GRD MASONIC LDG,"402 BAYLOR DR, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-25,MONROE 00-25,,election_day,PRAIRIE ROAD WATER DIST,"2176 PRAIRIE ROAD, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-26,MONROE 00-26,,election_day,PRAIRIE ROAD WATER DIST,"2176 PRAIRIE ROAD, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-27,WEST MONROE 00-27,,election_day,AGRICULTURE BUILDING,"704 CYPRESS ST, WEST MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-27A,WEST MONROE 00-27A,,election_day,AGRICULTURE BUILDING,"704 CYPRESS ST, WEST MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-28,WEST MONROE 00-28,,election_day,CYPRESS STREET LIBRARY,"315 CYPRESS ST, WEST MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-29,WEST MONROE 00-29,,election_day,RIVERBEND ELEMENTARY SCHOOL,"700 AUSTIN ST, WEST MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-30,WEST MONROE 00-30,,election_day,RIVERBEND ELEMENTARY SCHOOL,"700 AUSTIN ST, WEST MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-31,WEST MONROE 00-31,,election_day,OUACHITA PARISH SB MAIN FACILITY,"910 THOMAS RD, WEST MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-32,WEST MONROE 00-32,,election_day,CLAIBORNE ELEMENTARY SCHOOL,"1011 WALLACE DEAN RD, WEST MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-33,WEST MONROE 00-33,,election_day,CLAIBORNE ELEMENTARY SCHOOL,"1011 WALLACE DEAN RD, WEST MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-34,WEST MONROE 00-34,,election_day,WEST OUACHITA SENIOR CENTER (7TH SQUARE),"1800 N. 7TH ST, WEST MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-35,WEST MONROE 00-35,,election_day,WEST MONROE CITY HALL,"2305 NORTH 7TH ST, WEST MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-36,WEST MONROE 00-36,,election_day,KIROLI ELEMENTARY SCHOOL,"700 KIROLI RD, WEST MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-37,WEST MONROE 00-37,,election_day,WEST MONROE CITY HALL,"2305 NORTH 7TH ST, WEST MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-38,WEST MONROE 00-38,,election_day,CLAIBORNE ELEMENTARY SCHOOL,"1011 WALLACE DEAN RD, WEST MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-39,WEST MONROE 00-39,,election_day,RISER JUNIOR HIGH SCHOOL,"100 PRICE DR, WEST MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-40,WEST MONROE 00-40,,election_day,LENWIL ELEMENTARY SCHOOL,"112 ARRANT RD, WEST MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-41,WEST MONROE 00-41,,election_day,DREW ELEMENTARY SCHOOL,"1132 HWY 15, WEST MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-42,WEST MONROE 00-42,,election_day,HIGHLAND ELEMENTARY SCHOOL,"1501 WELLERMAN RD, WEST MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-43,WEST MONROE 00-43,,election_day,KIROLI ELEMENTARY SCHOOL,"700 KIROLI RD, WEST MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-44,WEST MONROE 00-44,,election_day,GEORGE WELCH SCHOOL,"199 CALDWELL RD, WEST MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-44A,WEST MONROE 00-44A,,election_day,GEORGE WELCH SCHOOL,"199 CALDWELL RD, WEST MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-45,WEST MONROE 00-45,,election_day,DREW ELEMENTARY SCHOOL,"1132 HWY 15, WEST MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-46,WEST MONROE 00-46,,election_day,HIGHLAND ELEMENTARY SCHOOL,"1501 WELLERMAN RD, WEST MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-47,WEST MONROE 00-47,,election_day,WEST OUACHITA SENIOR CENTER (7TH SQUARE),"1800 N. 7TH ST, WEST MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-48,WEST MONROE 00-48,,election_day,LENWIL ELEMENTARY SCHOOL,"112 ARRANT RD, WEST MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-49,WEST MONROE 00-49,,election_day,DREW ELEMENTARY SCHOOL,"1132 HWY 15, WEST MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-50,WEST MONROE 00-50,,election_day,KIROLI ELEMENTARY SCHOOL,"700 KIROLI RD, WEST MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-51,CALHOUN 00-51,,election_day,CALHOUN MIDDLE SCHOOL,"191 HWY 80 E, CALHOUN, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-51A,CALHOUN 00-51A,,election_day,CALHOUN MIDDLE SCHOOL,"191 HWY 80 E, CALHOUN, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-52,CALHOUN 00-52,,election_day,CALHOUN MIDDLE SCHOOL,"191 HWY 80 E, CALHOUN, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-52A,CALHOUN 00-52A,,election_day,CALHOUN MIDDLE SCHOOL,"191 HWY 80 E, CALHOUN, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-53,CALHOUN 00-53,,election_day,CALHOUN MIDDLE SCHOOL,"191 HWY 80 E, CALHOUN, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-54,CALHOUN 00-54,,election_day,CENTRAL ELEMENTARY SCHOOL,"1163 HWY 151 S, CALHOUN, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-55,CALHOUN 00-55,,election_day,CENTRAL ELEMENTARY SCHOOL,"1163 HWY 151 S, CALHOUN, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-56,WEST MONROE 00-56,,election_day,WOODLAWN ELEMENTARY SCHOOL,"5946 JONESBORO RD, WEST MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-56A,WEST MONROE 00-56A,,election_day,WOODLAWN ELEMENTARY SCHOOL,"5946 JONESBORO RD, WEST MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-57,WEST MONROE 00-57,,election_day,WOODLAWN ELEMENTARY SCHOOL,"5946 JONESBORO RD, WEST MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-58,WEST MONROE 00-58,,election_day,PINECREST ELEMENTARY SCHOOL,"3604 HWY 557, WEST MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-59,MONROE 00-59,,election_day,LEE JUNIOR HIGH SCHOOL,"1600 NORTH 19TH ST, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-60,MONROE 00-60,,election_day,SAUL ADLER RECREATION CENTER,"3900 WESTMINISTER AVE, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-61,MONROE 00-61,,election_day,AMERICAN LEGION HALL,"401 FORSYTHE AVE, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-62,MONROE 00-62,,election_day,LEE JUNIOR HIGH SCHOOL,"1600 NORTH 19TH ST, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-63,MONROE 00-63,,election_day,J S CLARK MAGNET SCHOOL,"1202 BREARD ST, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-64,MONROE 00-64,,election_day,SAUL ADLER RECREATION CENTER,"3900 WESTMINISTER AVE, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-65,MONROE 00-65,,election_day,CARROLL HIGH SCHOOL,"2939 RENWICK ST, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-65A,MONROE 00-65A,,election_day,CARROLL HIGH SCHOOL,"2939 RENWICK ST, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-66,MONROE 00-66,,election_day,SHERROUSE SCHOOL,"300 SHERROUSE AVE, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-67,MONROE 00-67,,election_day,CYPRESS POINT UNIVERSITY ELEMENTARY SCH,"6701 MOSSWOOD DR., MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-68,MONROE 00-68,,election_day,OUACHITA PARISH JR HIGH SCHOOL,"5500 BLANKS AVE, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-69,MONROE 00-69,,election_day,CARROLL HIGH SCHOOL,"2939 RENWICK ST, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-70,MONROE 00-70,,election_day,LINCOLN ELEMENTARY SCHOOL,"4200 ELM ST, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-71,MONROE 00-71,,election_day,ST PAUL'S UNITED METHODIST CHU,"1901 LEXINGTON AVE, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-72,MONROE 00-72,,election_day,LAKESHORE ELEMENTARY SCHOOL,"550 BALBOA DR, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-73,MONROE 00-73,,election_day,CYPRESS POINT UNIVERSITY ELEMENTARY SCH,"6701 MOSSWOOD DR., MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-74,MONROE 00-74,,election_day,LINCOLN ELEMENTARY SCHOOL,"4200 ELM ST, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-75,MONROE 00-75,,election_day,ST ALBAN'S EPISCOPAL CHURCH,"2816 DEBORAH DR, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-76,MONROE 00-76,,election_day,SAUL ADLER RECREATION CENTER,"3900 WESTMINISTER AVE, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-77,MONROE 00-77,,election_day,LEXINGTON ELEMENTARY SCHOOL,"1900 LEXINGTON AVE, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-78,MONROE 00-78,,election_day,NEVILLE HIGH SCHOOL,"600 FORSYTHE AVE, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,OUACHITA,OUACHITA,parish,00-79,MONROE 00-79,,election_day,LINCOLN ELEMENTARY SCHOOL,"4200 ELM ST, MONROE, LA",,ORR,2020-10-20,
2020-11-03,LA,PLAQUEMINES,PLAQUEMINES,parish,01-1,BRAITHWAITE 01-1,,election_day,BRAITHWAITE AUDITORIUM,"1253 HWY 39, BRAITHWAITE, LA",,ORR,2020-10-20,
2020-11-03,LA,PLAQUEMINES,PLAQUEMINES,parish,01-2,BRAITHWAITE 01-2,,election_day,PHOENIX HIGH SCHOOL,"12700 HWY 39, BRAITHWAITE, LA",,ORR,2020-10-20,
2020-11-03,LA,PLAQUEMINES,PLAQUEMINES,parish,01-3,DAVANT 01-3,,election_day,PERCY GRIFFIN COMMUNITY CENTER,"15577 HWY 15, DAVANT, LA",,ORR,2020-10-20,
2020-11-03,LA,PLAQUEMINES,PLAQUEMINES,parish,02-1,BELLE CHASSE 02-1,,election_day,BELLE CHASSE AUDITORIUM,"8398 HWY 23, BELLE CHASSE, LA",,ORR,2020-10-20,
2020-11-03,LA,PLAQUEMINES,PLAQUEMINES,parish,03-1,BELLE CHASSE 03-1,,election_day,BELLE CHASSE AUDITORIUM,"8398 HWY 23, BELLE CHASSE, LA",,ORR,2020-10-20,
2020-11-03,LA,PLAQUEMINES,PLAQUEMINES,parish,04-1,BELLE CHASSE 04-1,,election_day,BELLE CHASSE AUDITORIUM,"8398 HWY 23, BELLE CHASSE, LA",,ORR,2020-10-20,
2020-11-03,LA,PLAQUEMINES,PLAQUEMINES,parish,05-1,BELLE CHASSE 05-1,,election_day,BELLE CHASSE AUDITORIUM,"8398 HWY 23, BELLE CHASSE, LA",,ORR,2020-10-20,
2020-11-03,LA,PLAQUEMINES,PLAQUEMINES,parish,06-1,BELLE CHASSE 06-1,,election_day,BELLE CHASSE MIDDLE SCHOOL AUDITORIUM,"13494 HIGHWAY 23, BELLE CHASSE, LA",,ORR,2020-10-20,
2020-11-03,LA,PLAQUEMINES,PLAQUEMINES,parish,06-2,BELLE CHASSE 06-2,,election_day,BELLE CHASSE MIDDLE SCHOOL AUDITORIUM,"13494 HIGHWAY 23, BELLE CHASSE, LA",,ORR,2020-10-20,
2020-11-03,LA,PLAQUEMINES,PLAQUEMINES,parish,07-1,PORT SULPHUR 07-1,,election_day,ST PAUL MISSIONARY BAPTIST CHURCH,"133 BRADISH ST, PORT SULPHUR, LA",,ORR,2020-10-20,
2020-11-03,LA,PLAQUEMINES,PLAQUEMINES,parish,07-2,PORT SULPHUR 07-2,,election_day,SOUTH PLAQUEMINES ELEMENTARY SCHOOL,"218 SCHOOL RD, PORT SULPHUR, LA",,ORR,2020-10-20,
2020-11-03,LA,PLAQUEMINES,PLAQUEMINES,parish,08-1,BELLE CHASSE 08-1,,election_day,BELLE CHASSE MIDDLE SCHOOL AUDITORIUM,"13494 HIGHWAY 23, BELLE CHASSE, LA",,ORR,2020-10-20,
2020-11-03,LA,PLAQUEMINES,PLAQUEMINES,parish,08-2,PORT SULPHUR 08-2,,election_day,SOUTH PLAQUEMINES ELEMENTARY SCHOOL,"218 SCHOOL RD, PORT SULPHUR, LA",,ORR,2020-10-20,
2020-11-03,LA,PLAQUEMINES,PLAQUEMINES,parish,08-3,BURAS 08-3,,election_day,SOUTH PLAQUEMINES HIGH SCHOOL,"34121 HWY 23, BURAS, LA",,ORR,2020-10-20,
2020-11-03,LA,PLAQUEMINES,PLAQUEMINES,parish,09-1,BURAS 09-1,,election_day,SOUTH PLAQUEMINES HIGH SCHOOL,"34121 HWY 23, BURAS, LA",,ORR,2020-10-20,
2020-11-03,LA,PLAQUEMINES,PLAQUEMINES,parish,09-2,BOOTHVILLE 09-2,,election_day,BOOTHVILLE/VENICE ELEM SCHOOL GYM,"1 OILER DR, BOOTHVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,POINTE COUPEE,POINTE COUPEE,parish,00-01,LETTSWORTH 00-01,,election_day,PAR BLDG ON LAND OF K LEONARD,"19031 LA HWY 15, LETTSWORTH, LA",,ORR,2020-10-20,
2020-11-03,LA,POINTE COUPEE,POINTE COUPEE,parish,00-02,INNIS 00-02,,election_day,INNIS SCHOOL PROPERTY,"4389 ROBERTSON AVE, INNIS, LA",,ORR,2020-10-20,
2020-11-03,LA,POINTE COUPEE,POINTE COUPEE,parish,00-03,INNIS 00-03,,election_day,INNIS SCHOOL PROPERTY,"4389 ROBERTSON AVE, INNIS, LA",,ORR,2020-10-20,
2020-11-03,LA,POINTE COUPEE,POINTE COUPEE,parish,00-04,INNIS 00-04,,election_day,INNIS SCHOOL PROPERTY,"4389 ROBERTSON AVE, INNIS, LA",,ORR,2020-10-20,
2020-11-03,LA,POINTE COUPEE,POINTE COUPEE,parish,00-05,MORGANZA 00-05,,election_day,ST ANN'S CATHOLIC CHURCH HALL,"172 CHURCH ST, MORGANZA, LA",,ORR,2020-10-20,
2020-11-03,LA,POINTE COUPEE,POINTE COUPEE,parish,00-06,MORGANZA 00-06,,election_day,ST ANN'S CATHOLIC CHURCH HALL,"172 CHURCH ST, MORGANZA, LA",,ORR,2020-10-20,
2020-11-03,LA,POINTE COUPEE,POINTE COUPEE,parish,00-07,MORGANZA 00-07,,election_day,PAR BLDG-LAND OF DONNA WALKER,"8686 DAWSON RD, MORGANZA, LA",,ORR,2020-10-20,
2020-11-03,LA,POINTE COUPEE,POINTE COUPEE,parish,00-08A,NEW ROADS 00-08A,,election_day,ROSENWALD SCHOOL,"110 NEW ROADS ST, NEW ROADS, LA",,ORR,2020-10-20,
2020-11-03,LA,POINTE COUPEE,POINTE COUPEE,parish,00-09,NEW ROADS 00-09,,election_day,AMERICAN LEGION,"412 LA HWY 10, NEW ROADS, LA",,ORR,2020-10-20,
2020-11-03,LA,POINTE COUPEE,POINTE COUPEE,parish,00-10A,NEW ROADS 00-10A,,election_day,POINTE COUPEE GEN HOS CONF RM,"2202 FALSE RIVER DR, NEW ROADS, LA",,ORR,2020-10-20,
2020-11-03,LA,POINTE COUPEE,POINTE COUPEE,parish,00-10B,NEW ROADS 00-10B,,election_day,POINTE COUPEE GEN HOS CONF RM,"2202 FALSE RIVER DR, NEW ROADS, LA",,ORR,2020-10-20,
2020-11-03,LA,POINTE COUPEE,POINTE COUPEE,parish,00-11,NEW ROADS 00-11,,election_day,PARISH COURTHOUSE,"211 E MAIN ST, NEW ROADS, LA",,ORR,2020-10-20,
