election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,OK,PUSHMATAHA,PUSHMATAHA,county,640008,PUSHMATAHA COUNTY PRECINCT 640008,,polling_location,FINLEY COMMUNITY BUILDING,0000 FINLEY OK 74543,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720128,TULSA COUNTY PRECINCT 720128,,polling_location,EAGLE POINT DAY ROOM,5808 E 71 ST TULSA OK 74136,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720037,TULSA COUNTY PRECINCT 720037,,polling_location,FIRST LUTHERAN CHURCH,1244 S UTICA AVE TULSA OK 74104,,ORR,2019-10-05,
2012-11-06,OK,CUSTER,CUSTER,county,200018,CUSTER COUNTY PRECINCT 200018,,polling_location,PINE ACRES MENNONITE CHURCH,1321 LARK STREET WEATHERFORD OK 73096,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720003,TULSA COUNTY PRECINCT 720003,,polling_location,TURLEY ASSEMBLY OF GOD CH,6301 N PEORIA AVE TULSA OK 74126,,ORR,2019-10-05,
2012-11-06,OK,JACKSON,JACKSON,county,330020,JACKSON COUNTY PRECINCT 330020,,polling_location,WARREN CHURCH OF CHRIST,15399 S CR 211 BLAIR OK 73526,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550205,OKLAHOMA COUNTY PRECINCT 550205,,polling_location,FIRST CHURCH,131 NW 4TH STREET OKLAHOMA CITY OK 73102-6211,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720068,TULSA COUNTY PRECINCT 720068,,polling_location,BROOKSIDE LIBRARY,1207 E 45 PL TULSA OK 74105,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720147,TULSA COUNTY PRECINCT 720147,,polling_location,NOGALES AVE BAPTIST CHURCH,30 S NOGALES AVE TULSA OK 74127,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550019,OKLAHOMA COUNTY PRECINCT 550019,,polling_location,CHOCTAW COMMUNITY CENTER,2500 N CHOCTAW ROAD CHOCTAW OK 73020,,ORR,2019-10-05,
2012-11-06,OK,STEPHENS,STEPHENS,county,690053,STEPHENS COUNTY PRECINCT 690053,,polling_location,LAKESIDE BAPTIST CHURCH,RT 2 BOX 291 B MARLOW OK 73055,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550055,OKLAHOMA COUNTY PRECINCT 550055,,polling_location,FIRST CHRISTIAN CHURCH,2ND AND BOULEVARD EDMOND OK 73083,,ORR,2019-10-05,
2012-11-06,OK,BLAINE,BLAINE,county,060002,BLAINE COUNTY PRECINCT 060002,,polling_location,OKEENE COMMUNITY BUILDING,116 WEST E STREET OKEENE OK 73763,,ORR,2019-10-05,
2012-11-06,OK,LOGAN,LOGAN,county,420105,LOGAN COUNTY PRECINCT 420105,,polling_location,LAKEVIEW BAPTIST CHURCH,SOONER & SEWARD ROAD GUTHRIE OK 73044,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720163,TULSA COUNTY PRECINCT 720163,,polling_location,HARVARD AVE CHRISTIAN CHURCH,5502 S HARVARD AVE TULSA OK 74135,,ORR,2019-10-05,
2012-11-06,OK,ROGERS,ROGERS,county,660001,ROGERS COUNTY PRECINCT 660001,,polling_location,FIRST UNITED METHODIST CHURCH,1615 N HWY 88 CLAREMORE OK 74017,,ORR,2019-10-05,
2012-11-06,OK,TEXAS,TEXAS,county,700305,TEXAS COUNTY PRECINCT 700305,,polling_location,GUYMON CITY HALL MTG. RM.,219 NW 4TH STREET GUYMON OK 73942,,ORR,2019-10-05,
2012-11-06,OK,McCURTAIN,McCURTAIN,county,450029,McCURTAIN COUNTY PRECINCT 450029,,polling_location,GOLDEN COMMUNITY BUILDING,GOLDEN COMMUNITY GOLDEN OK 74737,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720851,TULSA COUNTY PRECINCT 720851,,polling_location,BROADWAY BAPTIST CHURCH,1000 N ADAMS RD SAND SPRINGS OK 74063,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720012,TULSA COUNTY PRECINCT 720012,,polling_location,JACKSON ELEMENTARY SCHOOL,2137 N PITTSBURG AVE TULSA OK 74115,,ORR,2019-10-05,
2012-11-06,OK,BRYAN,BRYAN,county,070018,BRYAN COUNTY PRECINCT 070018,,polling_location,CALERA METHODIST FELLOWSHIP BG,110 WEST TONNER ST CALERA OK 74730,,ORR,2019-10-05,
2012-11-06,OK,McCURTAIN,McCURTAIN,county,450025,McCURTAIN COUNTY PRECINCT 450025,,polling_location,SMITHVILLE SCHOOL BUILDING,SMITHVILLE COMMUNITY SMITHVILLE OK 74957,,ORR,2019-10-05,
2012-11-06,OK,WOODWARD,WOODWARD,county,770203,WOODWARD COUNTY PRECINCT 770203,,polling_location,SHARON UNITED METHODIST CHURCH,SHARON UNITED METHODIST CHURCH SHARON OK 73857,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720553,TULSA COUNTY PRECINCT 720553,,polling_location,JUDY KISHNER LIBRARY,10150 N CINCINNATI AVE SPERRY OK 74073,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720855,TULSA COUNTY PRECINCT 720855,,polling_location,CATHEDRAL OF PRAISE CHURCH,4600 S 129 W AVE SAND SPRINGS OK 74063,,ORR,2019-10-05,
2012-11-06,OK,WASHINGTON,WASHINGTON,county,740048,WASHINGTON COUNTY PRECINCT 740048,,polling_location,EAST B'VILLE CHRISTIAN CHURCH,3221 E TUXEDO BLVD BARTLESVILLE OK 74003,,ORR,2019-10-05,
2012-11-06,OK,KIOWA,KIOWA,county,380011,KIOWA COUNTY PRECINCT 380011,,polling_location,LONE WOLF SENIOR CITIZEN,1101 MAIN ST. LONE WOLF OK 73655,,ORR,2019-10-05,
2012-11-06,OK,ROGERS,ROGERS,county,660009,ROGERS COUNTY PRECINCT 660009,,polling_location,SAGEEYAH BAPTIST CHURCH,165225 S. HIGHWAY 88 CLAREMORE OK 74017,,ORR,2019-10-05,
2012-11-06,OK,ATOKA,ATOKA,county,030019,ATOKA COUNTY PRECINCT 030019,,polling_location,STRINGTOWN FIRE DEPT,105 PECAN AVE STRINGTOWN OK 74569,,ORR,2019-10-05,
2012-11-06,OK,MAYES,MAYES,county,490015,MAYES COUNTY PRECINCT 490015,,polling_location,GREENBRIER FREEWILL BAP CHURCH,"5 MI N OF PRYOR,7 MI E,1/4 N PRYOR OK 74361",,ORR,2019-10-05,
2012-11-06,OK,WAGONER,WAGONER,county,730204,WAGONER COUNTY PRECINCT 730204,,polling_location,TWIN OAKS BAPTIST CHURCH,70076 S 330 ROAD WAGONER OK 74467,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550092,OKLAHOMA COUNTY PRECINCT 550092,,polling_location,WORD-AFLAME MINISTRIES,9029 E RENO AVE MIDWEST CITY OK 73130,,ORR,2019-10-05,
2012-11-06,OK,WAGONER,WAGONER,county,730206,WAGONER COUNTY PRECINCT 730206,,polling_location,REGINA CONN RESIDENCE,35893 E 670 ROAD LOCUST GROVE OK 74352,,ORR,2019-10-05,
2012-11-06,OK,OSAGE,OSAGE,county,570106,OSAGE COUNTY PRECINCT 570106,,polling_location,BURBANK CITY HALL,105 S 1 ST BURBANK OK 74633,,ORR,2019-10-05,
2012-11-06,OK,WAGONER,WAGONER,county,730308,WAGONER COUNTY PRECINCT 730308,,polling_location,LIVING STONE TEACHING CHURCH,28288 E 141 ST S COWETA OK 74429,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140081,CLEVELAND COUNTY PRECINCT 140081,,polling_location,ALAMEDA BAPTIST CHURCH,1503 E ALAMEDA ST. NORMAN OK 73071,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550172,OKLAHOMA COUNTY PRECINCT 550172,,polling_location,COVENANT LIFE CHURCH,3106 N UTAH AVE OKLAHOMA CITY OK 73112,,ORR,2019-10-05,
2012-11-06,OK,GRADY,GRADY,county,260036,GRADY COUNTY PRECINCT 260036,,polling_location,RUSH SPRINGS LIBRARY,500 W BLAKELY RUSH SPRINGS OK 73082,,ORR,2019-10-05,
2012-11-06,OK,McCURTAIN,McCURTAIN,county,450022,McCURTAIN COUNTY PRECINCT 450022,,polling_location,OAK GROVE BAPTIST CHURCH,4 MI E OF BB ON HWY 70 & BROKEN BOW OK 74728,,ORR,2019-10-05,
2012-11-06,OK,McCURTAIN,McCURTAIN,county,450023,McCURTAIN COUNTY PRECINCT 450023,,polling_location,EAGLETOWN SCHOOL BUILDING,EAGLETOWN COMMUNITY EAGLETOWN OK 74734,,ORR,2019-10-05,
2012-11-06,OK,McCURTAIN,McCURTAIN,county,450036,McCURTAIN COUNTY PRECINCT 450036,,polling_location,UNITED METHODIST CHURCH,101 N. BURRIS VALLIANT OK 74764,,ORR,2019-10-05,
2012-11-06,OK,POTTAWATOMIE,POTTAWATOMIE,county,630021,POTTAWATOMIE COUNTY PRECINCT 630021,,polling_location,SOUTH ROCK CREEK SCHOOL,"NS 345 & HARDESTY, 1/8 N WEST SHAWNEE OK 74801",,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720056,TULSA COUNTY PRECINCT 720056,,polling_location,METRO PENTECOSTAL CHURCH,8611 E 21 ST TULSA OK 74129,,ORR,2019-10-05,
2012-11-06,OK,ROGER MILLS,ROGER MILLS,county,650101,ROGER MILLS COUNTY PRECINCT 650101,,polling_location,DEMPSEY COMMUNITY BUILDING,10-12N-25W CHEYENNE OK 73628,,ORR,2019-10-05,
2012-11-06,OK,POTTAWATOMIE,POTTAWATOMIE,county,630027,POTTAWATOMIE COUNTY PRECINCT 630027,,polling_location,PINK TOWN HALL,22058 PINK LN TECUMSEH OK 74873,,ORR,2019-10-05,
2012-11-06,OK,McCURTAIN,McCURTAIN,county,450027,McCURTAIN COUNTY PRECINCT 450027,,polling_location,BATTIEST SCHOOL BUILDING,BATTIEST COMMUNITY BATTIEST OK 74722,,ORR,2019-10-05,
2012-11-06,OK,SEQUOYAH,SEQUOYAH,county,680301,SEQUOYAH COUNTY PRECINCT 680301,,polling_location,FIRST CHRISTIAN CHURCH PP,RIGSBY ROAD AND HWY 59 SALLISAW OK 74955,,ORR,2019-10-05,
2012-11-06,OK,SEQUOYAH,SEQUOYAH,county,680204,SEQUOYAH COUNTY PRECINCT 680204,,polling_location,MCKEY FIRE DEPARTMENT PP,SO. OF MCKEY HILL SALLISAW OK 74955,,ORR,2019-10-05,
2012-11-06,OK,SEQUOYAH,SEQUOYAH,county,680302,SEQUOYAH COUNTY PRECINCT 680302,,polling_location,SALLISAW CIVIC CENTER PP,111 N. ELM ST. SALLISAW OK 74955,,ORR,2019-10-05,
2012-11-06,OK,WASHINGTON,WASHINGTON,county,740011,WASHINGTON COUNTY PRECINCT 740011,,polling_location,REDEEMER LUTHERAN CHURCH,3700 SE WOODLAND RD BARTLESVILLE OK 74006,,ORR,2019-10-05,
2012-11-06,OK,PITTSBURG,PITTSBURG,county,610015,PITTSBURG COUNTY PRECINCT 610015,,polling_location,KIAMICHI VO-TECH,301 KIAMICHI DRIVE MC ALESTER OK 74501,,ORR,2019-10-05,
2012-11-06,OK,KAY,KAY,county,360404,KAY COUNTY PRECINCT 360404,,polling_location,PECKHAM CHRISTIAN CHURCH,7090 W. CHURCH ST NEWKIRK OK 74647,,ORR,2019-10-05,
2012-11-06,OK,ROGERS,ROGERS,county,660019,ROGERS COUNTY PRECINCT 660019,,polling_location,TIAWAH COMMUNITY BAPTIST CHUR,24405 S 4180 RD CLAREMORE OK 74019,,ORR,2019-10-05,
2012-11-06,OK,DELAWARE,DELAWARE,county,210016,DELAWARE COUNTY PRECINCT 210016,,polling_location,JAY COMMUNITY CENTER,429 S 9TH STREET JAY OK 74346,,ORR,2019-10-05,
2012-11-06,OK,PAYNE,PAYNE,county,600103,PAYNE COUNTY PRECINCT 600103,,polling_location,OAK STREET BAPTIST CHURCH,1442 E. OAK CUSHING OK 74023,,ORR,2019-10-05,
2012-11-06,OK,WASHINGTON,WASHINGTON,county,740062,WASHINGTON COUNTY PRECINCT 740062,,polling_location,FIRST CHURCH OF GOD,"222 S OSAGE AVE, DEWEY DEWEY OK 74029",,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720020,TULSA COUNTY PRECINCT 720020,,polling_location,ROSE HILL UNITED METH CH,748 N LOUISVILLE AVE TULSA OK 74115,,ORR,2019-10-05,
2012-11-06,OK,OKFUSKEE,OKFUSKEE,county,540312,OKFUSKEE COUNTY PRECINCT 540312,,polling_location,WELEETKA SCHOOL AUDITORIUM,6TH & SENECA WELEETKA OK 74880,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720018,TULSA COUNTY PRECINCT 720018,,polling_location,CROSSTOWN LEARNING CENTER,2501 E ARCHER ST TULSA OK 74110,,ORR,2019-10-05,
2012-11-06,OK,WOODWARD,WOODWARD,county,770202,WOODWARD COUNTY PRECINCT 770202,,polling_location,WOODWARD SENIOR CENTER,1420 DOWNS AVENUE WOODWARD OK 73801,,ORR,2019-10-05,
2012-11-06,OK,CRAIG,CRAIG,county,180714,CRAIG COUNTY PRECINCT 180714,,polling_location,CARTER BAPTIST CHURCH,4470 & 220 RD VINITA OK 74301,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720149,TULSA COUNTY PRECINCT 720149,,polling_location,GRACE UNITED METHODIST CHURCH,519 S 49 W AVE TULSA OK 74127,,ORR,2019-10-05,
2012-11-06,OK,PAWNEE,PAWNEE,county,590112,PAWNEE COUNTY PRECINCT 590112,,polling_location,JENNINGS CITY HALL,305 N MAIN STREET JENNINGS OK 74038,,ORR,2019-10-05,
2012-11-06,OK,PITTSBURG,PITTSBURG,county,610036,PITTSBURG COUNTY PRECINCT 610036,,polling_location,HAYWOOD SCHOOL,HAYWOOD SCHOOL HAYWOOD OK 74548,,ORR,2019-10-05,
2012-11-06,OK,ROGERS,ROGERS,county,660011,ROGERS COUNTY PRECINCT 660011,,polling_location,FOYIL BAPTIST CHURCH,12505 SOUTH HIGHWAY 66 FOYIL OK 74021,,ORR,2019-10-05,
2012-11-06,OK,POTTAWATOMIE,POTTAWATOMIE,county,630025,POTTAWATOMIE COUNTY PRECINCT 630025,,polling_location,CHURCH OF CHRIST LAKEVIEW,15301 HWY 102 SHAWNEE OK 74801,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720474,TULSA COUNTY PRECINCT 720474,,polling_location,IMMANUEL LUTHERAN CHURCH,400 N ASPEN AVE BROKEN ARROW OK 74012,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550223,OKLAHOMA COUNTY PRECINCT 550223,,polling_location,KNOB HILL BAPTIST CHURCH,2700 SW 59TH ST OKLAHOMA CITY OK 73119,,ORR,2019-10-05,
2012-11-06,OK,OSAGE,OSAGE,county,570205,OSAGE COUNTY PRECINCT 570205,,polling_location,BLACK DOG FIRE STATION,5495 N 52 W AVE TULSA OK 74126,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720021,TULSA COUNTY PRECINCT 720021,,polling_location,GOSPEL ASSEMBLY CHURCH,8515 WHIRLPOOL DR SPERRY OK 74073,,ORR,2019-10-05,
2012-11-06,OK,DELAWARE,DELAWARE,county,210002,DELAWARE COUNTY PRECINCT 210002,,polling_location,BERNICE SENIOR CITIZENS BLDG.,211 S BROADWAY BERNICE OK 74331,,ORR,2019-10-05,
2012-11-06,OK,SEQUOYAH,SEQUOYAH,county,680101,SEQUOYAH COUNTY PRECINCT 680101,,polling_location,MULDROW FIRE DEPARTMENT PP,100 S. MAIN MULDROW OK 74948,,ORR,2019-10-05,
2012-11-06,OK,ROGERS,ROGERS,county,660003,ROGERS COUNTY PRECINCT 660003,,polling_location,FAITH BAPTIST CHURCH,901 S FAITH LANE CLAREMORE OK 74017,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720134,TULSA COUNTY PRECINCT 720134,,polling_location,CENTRAL CH OF THE NAZARENE,7291 E 81ST TULSA OK 74133,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720026,TULSA COUNTY PRECINCT 720026,,polling_location,SHERIDAN ROAD BAPTIST CHURCH,1324 N SHERIDAN RD TULSA OK 74115,,ORR,2019-10-05,
2012-11-06,OK,ATOKA,ATOKA,county,030010,ATOKA COUNTY PRECINCT 030010,,polling_location,WARDVILLE COMMUNITY BUILDING,400 N MAIN ST WARDVILLE OK 74576,,ORR,2019-10-05,
2012-11-06,OK,GRADY,GRADY,county,260039,GRADY COUNTY PRECINCT 260039,,polling_location,CROSSROAD TO LIFE BAPTIST CH,"2 MI W, 2 MI N OF N END OF BLANCHARD OK 73010",,ORR,2019-10-05,
2012-11-06,OK,PAYNE,PAYNE,county,600201,PAYNE COUNTY PRECINCT 600201,,polling_location,YALE CHURCH OF CHRIST,826 E. DETROIT AVE. YALE OK 74085,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720040,TULSA COUNTY PRECINCT 720040,,polling_location,EASTWOOD BAPTIST CHURCH,949 S 91 E AVENUE TULSA OK 74112,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720140,TULSA COUNTY PRECINCT 720140,,polling_location,NOGALES AVE BAPTIST CHURCH,30 S NOGALES AV TULSA OK 74127,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550061,OKLAHOMA COUNTY PRECINCT 550061,,polling_location,SPRING CREEK ASSEMBLY OF GOD,1600 SE 15TH ST EDMOND OK 73013,,ORR,2019-10-05,
2012-11-06,OK,ROGERS,ROGERS,county,660110,ROGERS COUNTY PRECINCT 660110,,polling_location,VERDIGRIS FIRE PROTECTION,25707 S. HIGHWAY 66 CLAREMORE OK 74019,,ORR,2019-10-05,
2012-11-06,OK,WOODS,WOODS,county,760004,WOODS COUNTY PRECINCT 760004,,polling_location,DACOMA COMMUNITY CENTER,1100 NORTH MAIN DACOMA OK 73731,,ORR,2019-10-05,
2012-11-06,OK,WAGONER,WAGONER,county,730102,WAGONER COUNTY PRECINCT 730102,,polling_location,OAK GROVE FIRE DEPT.,395 S 273 E AVE CATOOSA OK 74015,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140072,CLEVELAND COUNTY PRECINCT 140072,,polling_location,HIGHLAND BAPTIST CHURCH,2425 SE 4TH ST. MOORE OK 73160,,ORR,2019-10-05,
2012-11-06,OK,MURRAY,MURRAY,county,500009,MURRAY COUNTY PRECINCT 500009,,polling_location,OAK GROVE COMMUNITY BLDG,"RT. 2, BOX 271 SULPHUR OK 73086",,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720114,TULSA COUNTY PRECINCT 720114,,polling_location,EMERITUS AT TULSA,5211 S LEWIS AVE TULSA OK 74105,,ORR,2019-10-05,
2012-11-06,OK,CRAIG,CRAIG,county,180810,CRAIG COUNTY PRECINCT 180810,,polling_location,BIG CABIN COMMUNITY CENTER,264 MAIN ST BIG CABIN OK 74332,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550042,OKLAHOMA COUNTY PRECINCT 550042,,polling_location,EDMOND SCHOOL ADMINISTRATION,1001 W DANFORTH RD EDMOND OK 73034,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720756,TULSA COUNTY PRECINCT 720756,,polling_location,NEW LIFE CHURCH,12215 N GARNETT RD COLLINSVILLE OK 74021,,ORR,2019-10-05,
2012-11-06,OK,BLAINE,BLAINE,county,060011,BLAINE COUNTY PRECINCT 060011,,polling_location,WATONGA CITY HALL,WATONGA CITY HALL WATONGA OK 73772,,ORR,2019-10-05,
2012-11-06,OK,MURRAY,MURRAY,county,500014,MURRAY COUNTY PRECINCT 500014,,polling_location,DOUGHERTY SENIOR CITIZENS,17 MAIN ST. DOUGHERTY OK 73032,,ORR,2019-10-05,
2012-11-06,OK,GRADY,GRADY,county,260041,GRADY COUNTY PRECINCT 260041,,polling_location,FIRST NATIONAL BANK & TRUST CO,5311 E HWY 37 TUTTLE OK 73089,,ORR,2019-10-05,
2012-11-06,OK,CREEK,CREEK,county,190412,CREEK COUNTY PRECINCT 190412,,polling_location,SR. CITIZENS BLDG,"1 MI NO. POST OFFICE, SLICK SLICK OK 74071",,ORR,2019-10-05,
2012-11-06,OK,JEFFERSON,JEFFERSON,county,340010,JEFFERSON COUNTY PRECINCT 340010,,polling_location,GRADY COMMUNITY CENTER,17 MILES E OF RYAN ON HWY 32 GRADY OK 73569,,ORR,2019-10-05,
2012-11-06,OK,PUSHMATAHA,PUSHMATAHA,county,640016,PUSHMATAHA COUNTY PRECINCT 640016,,polling_location,TUSKAHOMA SCHOOL HOUSE,0000 TUSKAHOMA OK 74574,,ORR,2019-10-05,
2012-11-06,OK,CREEK,CREEK,county,190422,CREEK COUNTY PRECINCT 190422,,polling_location,SUNRISE BAPTIST CHURCH,16075 S. 257 W. KELLYVILLE KELLYVILLE OK 74039,,ORR,2019-10-05,
2012-11-06,OK,PUSHMATAHA,PUSHMATAHA,county,640014,PUSHMATAHA COUNTY PRECINCT 640014,,polling_location,CLOUDY COMMUNITY CENTER,3/4 MI NE CLOUDY STORE CLOUDY OK 74562,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720144,TULSA COUNTY PRECINCT 720144,,polling_location,SOUTHWEST BAPTIST CHURCH,5304 S 33 W AVE TULSA OK 74107,,ORR,2019-10-05,
2012-11-06,OK,GARVIN,GARVIN,county,250003,GARVIN COUNTY PRECINCT 250003,,polling_location,ERIN SPRINGS BAPTIST CHURCH,13053 HWY 76 1.8M S OF HWY 76 LINDSAY OK 73052,,ORR,2019-10-05,
2012-11-06,OK,CREEK,CREEK,county,190416,CREEK COUNTY PRECINCT 190416,,polling_location,MOUNDS COMM. CENTER,15 WEST 14TH ST. MOUNDS MOUNDS OK 74047,,ORR,2019-10-05,
2012-11-06,OK,WOODS,WOODS,county,760002,WOODS COUNTY PRECINCT 760002,,polling_location,WAYNOKA HOUSING AUTHORITY,1237 MAIN ST WAYNOKA OK 73860,,ORR,2019-10-05,
2012-11-06,OK,ADAIR,ADAIR,county,010011,ADAIR COUNTY PRECINCT 010011,,polling_location,BELL SCHOOL,BELL SCHOOL STILWELL OK 74960,,ORR,2019-10-05,
2012-11-06,OK,KINGFISHER,KINGFISHER,county,370306,KINGFISHER COUNTY PRECINCT 370306,,polling_location,OKARCHE HIGH SCHOOL,632 W. OKLAHOMA OKARCHE OK 73762,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720141,TULSA COUNTY PRECINCT 720141,,polling_location,EPWORTH UNITED METHODIST CH,4811 S 25 W AVE TULSA OK 74107,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720057,TULSA COUNTY PRECINCT 720057,,polling_location,MEMORIAL DR UNITED METH CHURCH,7903 E 15TH ST TULSA OK 74112,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720146,TULSA COUNTY PRECINCT 720146,,polling_location,OVERLOOK APARTMENTS,6339 S 33 W AVE TULSA OK 74107,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140021,CLEVELAND COUNTY PRECINCT 140021,,polling_location,MOORE PUBLIC LIBRARY,225 S HOWARD MOORE OK 73160,,ORR,2019-10-05,
2012-11-06,OK,ADAIR,ADAIR,county,010012,ADAIR COUNTY PRECINCT 010012,,polling_location,FOUR CORNER CHURCH OF CHRIST,FOUR CORNERS CHURCH OF CHRIST STILWELL OK 74960,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720461,TULSA COUNTY PRECINCT 720461,,polling_location,NAZARENE CHURCH - BROKEN ARROW,401 W NEW ORLEANS BROKEN ARROW OK 74011,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720476,TULSA COUNTY PRECINCT 720476,,polling_location,NAZARENE CHURCH - BROKEN ARROW,401 W NEW ORLEANS BROKEN ARROW OK 74011,,ORR,2019-10-05,
2012-11-06,OK,TEXAS,TEXAS,county,700302,TEXAS COUNTY PRECINCT 700302,,polling_location,EVA COMMUNITY CENTER,SECTION 19-04N-11E EVA OK 73949,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720151,TULSA COUNTY PRECINCT 720151,,polling_location,UNION 9TH GRADE CENTER,7616 S GARNETT RD BROKEN ARROW OK 74012,,ORR,2019-10-05,
2012-11-06,OK,STEPHENS,STEPHENS,county,690050,STEPHENS COUNTY PRECINCT 690050,,polling_location,GATLIN BAPTIST CHURCH,801 W GATLIN RD MARLOW OK 73055,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720101,TULSA COUNTY PRECINCT 720101,,polling_location,GARNETT CHURCH OF CHRIST,12000 E 31ST TULSA OK 74146,,ORR,2019-10-05,
2012-11-06,OK,JOHNSTON,JOHNSTON,county,350002,JOHNSTON COUNTY PRECINCT 350002,,polling_location,BANCFIRST,820 E. MAIN ST TISHOMINGO OK 73460,,ORR,2019-10-05,
2012-11-06,OK,PONTOTOC,PONTOTOC,county,620031,PONTOTOC COUNTY PRECINCT 620031,,polling_location,IRVING CENTER,704 N OAK ADA OK 74820,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720005,TULSA COUNTY PRECINCT 720005,,polling_location,GETHSEMANE BAPTIST CHURCH,727 E 56 ST N TULSA OK 74126,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550012,OKLAHOMA COUNTY PRECINCT 550012,,polling_location,CENTRAL 7TH DAY ADVENTIST CH,4747 NW 63RD ST OKLAHOMA CITY OK 73132,,ORR,2019-10-05,
2012-11-06,OK,KINGFISHER,KINGFISHER,county,370103,KINGFISHER COUNTY PRECINCT 370103,,polling_location,BERMUDA KING OFFICE,"81/33 HWY 1-1/2 E,1-1/2 S,E/S KINGFISHER OK 73750",,ORR,2019-10-05,
2012-11-06,OK,TILLMAN,TILLMAN,county,710012,TILLMAN COUNTY PRECINCT 710012,,polling_location,CITY HALL    MANITOU,115 E. 3RD ST. MANITOU OK 73555,,ORR,2019-10-05,
2012-11-06,OK,DELAWARE,DELAWARE,county,210008,DELAWARE COUNTY PRECINCT 210008,,polling_location,BUTLER BAPTIST CHURCH,64990 E 335 RD JAY OK 74346,,ORR,2019-10-05,
2012-11-06,OK,MAYES,MAYES,county,490025,MAYES COUNTY PRECINCT 490025,,polling_location,MURPHY CHURCH OF GOD,IN MURPHY MURPHY OK ,,ORR,2019-10-05,
2012-11-06,OK,CANADIAN,CANADIAN,county,090408,CANADIAN COUNTY PRECINCT 090408,,polling_location,CALUMET TOWN HALL,118 W SECOND ST CALUMET OK 73014,,ORR,2019-10-05,
2012-11-06,OK,CANADIAN,CANADIAN,county,090409,CANADIAN COUNTY PRECINCT 090409,,polling_location,CALUMET TOWN HALL,118 W SECOND ST CALUMET OK 73014,,ORR,2019-10-05,
2012-11-06,OK,LOVE,LOVE,county,430207,LOVE COUNTY PRECINCT 430207,,polling_location,COURTNEY COMMUNITY BUILDING,COURTNEY CIR & HIGHWAY 32 RINGLING OK 73456,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720453,TULSA COUNTY PRECINCT 720453,,polling_location,NIENHUIS PARK COMMUNITY CTR,3201 N 9 ST BROKEN ARROW OK 74012,,ORR,2019-10-05,
