election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,OK,WOODWARD,WOODWARD,county,770101,WOODWARD COUNTY PRECINCT 770101,,polling_location,WOODWARD HOSP. HEALTH CENTER,"1650 MAIN AVENUE, WOODWARD, 73801",,ORR,2019-09-17,
2018-11-06,OK,WOODWARD,WOODWARD,county,770106,WOODWARD COUNTY PRECINCT 770106,,polling_location,QUINLAN METHODIST CHURCH,"FELLOWSHIP HALL, QUINLAN, 73852",,ORR,2019-09-17,
2018-11-06,OK,WOODWARD,WOODWARD,county,770203,WOODWARD COUNTY PRECINCT 770203,,polling_location,SHARON UNITED METHODIST CHURCH,"SHARON UNITED METHODIST CHURCH, SHARON, 73857",,ORR,2019-09-17,
2018-11-06,OK,WOODWARD,WOODWARD,county,770302,WOODWARD COUNTY PRECINCT 770302,,polling_location,HIGHLAND PARK GRADE SCHOOL,"2730 WEBSTER, WOODWARD, 73801",,ORR,2019-09-17,
2018-11-06,OK,ALFALFA,ALFALFA,county,020110,ALFALFA COUNTY PRECINCT 020110,,polling_location,BURLINGTON FIREHOUSE,"410 MAPLE, BURLINGTON, 73722",,ORR,2019-09-17,
2018-11-06,OK,ATOKA,ATOKA,county,030009,ATOKA COUNTY PRECINCT 030009,,polling_location,HARMONY COMMUNITY BUILDING,"489 S BENTLEY RD, ATOKA, 74525",,ORR,2019-09-17,
2018-11-06,OK,BEAVER,BEAVER,county,040011,BEAVER COUNTY PRECINCT 040011,,polling_location,OVERSTREET SCHOOL,"INTERSECTION OF NS 162 & EW, LAVERNE, 73848",,ORR,2019-09-17,
2018-11-06,OK,BECKHAM,BECKHAM,county,050333,BECKHAM COUNTY PRECINCT 050333,,polling_location,CHURCH OF GOD,"501 W. 1ST STREET, ELK CITY, 73644",,ORR,2019-09-17,
2018-11-06,OK,BRYAN,BRYAN,county,070017,BRYAN COUNTY PRECINCT 070017,,polling_location,ROCK COMMUNITY BUILDING,"ROCK COMMUNITY BUILDING, 211 WEST BUFFALO STREET, CADDO, 74729",,ORR,2019-09-17,
2018-11-06,OK,BRYAN,BRYAN,county,070020,BRYAN COUNTY PRECINCT 070020,,polling_location,FIRST BAPTIST CH. CARTWRIGHT,"187 WILLAFA WOODS ROAD, CARTWRIGHT, 74731",,ORR,2019-09-17,
2018-11-06,OK,BRYAN,BRYAN,county,070022,BRYAN COUNTY PRECINCT 070022,,polling_location,COLEMAN AVE. CH. OF CHRIST,"212 WEST COLEMAN AVENUE, COLBERT, 74733",,ORR,2019-09-17,
2018-11-06,OK,BRYAN,BRYAN,county,070027,BRYAN COUNTY PRECINCT 070027,,polling_location,SEVENTH DAY ADVENTIST CHURCH,"225 SUNNY MEADOW DRIVE, DURANT, 74701",,ORR,2019-09-17,
2018-11-06,OK,CADDO,CADDO,county,080712,CADDO COUNTY PRECINCT 080712,,polling_location,FT COBB COMMUNITY CENTER,"312 MAIN STREET, FORT COBB, 73038",,ORR,2019-09-17,
2018-11-06,OK,CANADIAN,CANADIAN,county,090124,CANADIAN COUNTY PRECINCT 090124,,polling_location,FIRST FREE WILL BAPTIST CHURCH,"1505 W ELM ST, EL RENO, 73036",,ORR,2019-09-17,
2018-11-06,OK,CANADIAN,CANADIAN,county,090217,CANADIAN COUNTY PRECINCT 090217,,polling_location,COVENANT COMMUNITY CHURCH,"2250 YUKON PARKWAY, YUKON, 73099",,ORR,2019-09-17,
2018-11-06,OK,CANADIAN,CANADIAN,county,090308,CANADIAN COUNTY PRECINCT 090308,,polling_location,LAKEHOMA CHURCH OF CHRIST,"2124 W STATE HWY 152, MUSTANG, 73064",,ORR,2019-09-17,
2018-11-06,OK,CANADIAN,CANADIAN,county,090309,CANADIAN COUNTY PRECINCT 090309,,polling_location,LAKEHOMA CHURCH OF CHRIST,"2124 W STATE HWY 152, MUSTANG, 73064",,ORR,2019-09-17,
2018-11-06,OK,CANADIAN,CANADIAN,county,090403,CANADIAN COUNTY PRECINCT 090403,,polling_location,SCOTT BAPTIST CHURCH,"24550 STATE HIGHWAY 37, HINTON, 73047",,ORR,2019-09-17,
2018-11-06,OK,CARTER,CARTER,county,100017,CARTER COUNTY PRECINCT 100017,,polling_location,ARDMORE VILLAGE,"2401 VILLAGE LANE, ARDMORE, 73401",,ORR,2019-09-17,
2018-11-06,OK,CARTER,CARTER,county,100024,CARTER COUNTY PRECINCT 100024,,polling_location,BOY SCOUTS OF AMERICA,"529 W VETERANS BLVD, ARDMORE, 73401",,ORR,2019-09-17,
2018-11-06,OK,CARTER,CARTER,county,100033,CARTER COUNTY PRECINCT 100033,,polling_location,SPRINGER COMMUNITY CENTER,"551 MAIN ST., SPRINGER, 73458",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140002,CLEVELAND COUNTY PRECINCT 140002,,polling_location,ST. JOSEPH'S CATHOLIC CHURCH,"421 EAST ACRES, NORMAN, 73071",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140007,CLEVELAND COUNTY PRECINCT 140007,,polling_location,MID-AMERICA CHRISTIAN UNIV.,"3500 SW 119 ST, OKLAHOMA CITY, 73170",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140014,CLEVELAND COUNTY PRECINCT 140014,,polling_location,ST. THOMAS MORE UNIV. PARISH,"100 E STINSON STREET, NORMAN, 73072",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140037,CLEVELAND COUNTY PRECINCT 140037,,polling_location,FIRST BAPTIST CHURCH OF MOORE,"301 NE 27, MOORE, 73160",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140090,CLEVELAND COUNTY PRECINCT 140090,,polling_location,FIRST BAPTIST CHURCH OF MOORE,"301 NE 27, MOORE, 73160",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140057,CLEVELAND COUNTY PRECINCT 140057,,polling_location,NOBLE PUBLIC LIBRARY,"204 N 5 ST, NOBLE, 73068",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140058,CLEVELAND COUNTY PRECINCT 140058,,polling_location,FIRST BAPTIST CHURCH OF MOORE,"301 NE 27, MOORE, 73160",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140061,CLEVELAND COUNTY PRECINCT 140061,,polling_location,GRACEWAY BAPTIST CHURCH,"1100 SW 104TH ST, OKLAHOMA CITY, 73139",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140065,CLEVELAND COUNTY PRECINCT 140065,,polling_location,PECAN VALLEY BAPTIST CHURCH,"18901 PECAN VALLEY RD, NEWALLA, 74857",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140069,CLEVELAND COUNTY PRECINCT 140069,,polling_location,PENN SOUTH CHURCH OF CHRIST,"2444 SW 89, OKLAHOMA CITY, 73189",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140073,CLEVELAND COUNTY PRECINCT 140073,,polling_location,FAITH POINTE CHURCH,"3404 36TH AVE NW, NORMAN, 73072",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140074,CLEVELAND COUNTY PRECINCT 140074,,polling_location,THE CROSS CHURCH,"3201 60TH AVE. NW, NORMAN, 73072",,ORR,2019-09-17,
2018-11-06,OK,COMANCHE,COMANCHE,county,160027,COMANCHE COUNTY PRECINCT 160027,,polling_location,GREAT PLAINS COLISEUM ANNEX,"920 SW SHERIDAN RD, LAWTON, 73505",,ORR,2019-09-17,
2018-11-06,OK,COMANCHE,COMANCHE,county,160032,COMANCHE COUNTY PRECINCT 160032,,polling_location,PATTERSON CENTER,"#4 NE ARLINGTON, LAWTON, 73507",,ORR,2019-09-17,
2018-11-06,OK,COMANCHE,COMANCHE,county,160041,COMANCHE COUNTY PRECINCT 160041,,polling_location,SR CITIZENS ROOM,"900 POST OAK PLAZA, INDIAHOMA, 73552",,ORR,2019-09-17,
2018-11-06,OK,COMANCHE,COMANCHE,county,160043,COMANCHE COUNTY PRECINCT 160043,,polling_location,FLOWER MOUND SCHOOL,"2901 SE FLOWER MOUND RD, LAWTON, 73501",,ORR,2019-09-17,
2018-11-06,OK,COTTON,COTTON,county,170001,COTTON COUNTY PRECINCT 170001,,polling_location,HULEN METHODIST CHURCH,"267122 HIGHWAY 65, WALTERS, 73572",,ORR,2019-09-17,
2018-11-06,OK,COTTON,COTTON,county,170003,COTTON COUNTY PRECINCT 170003,,polling_location,COTTON COUNTY COURTHOUSE,"301 N. BROADWAY ST., WALTERS, 73572",,ORR,2019-09-17,
2018-11-06,OK,COTTON,COTTON,county,170008,COTTON COUNTY PRECINCT 170008,,polling_location,UNION VALLEY BAPTIST CHURCH,"189028 HIGHWAY 277, RANDLETT, 73562",,ORR,2019-09-17,
2018-11-06,OK,CRAIG,CRAIG,county,180710,CRAIG COUNTY PRECINCT 180710,,polling_location,CRAIG COUNTY BAPTIST CHURCH,"1517 E COUNTRY CLUB DR, VINITA, 74301",,ORR,2019-09-17,
2018-11-06,OK,CREEK,CREEK,county,190121,CREEK COUNTY PRECINCT 190121,,polling_location, FOUNDATION CHURCH,"7785 S. HIGHWAY 97, SAPULPA, 74066",,ORR,2019-09-17,
2018-11-06,OK,CREEK,CREEK,county,190122,CREEK COUNTY PRECINCT 190122,,polling_location,MT. OLIVE BAPTIST CHURCH,"130 N. GRAY, SAPULPA, 74066",,ORR,2019-09-17,
2018-11-06,OK,CREEK,CREEK,county,190231,CREEK COUNTY PRECINCT 190231,,polling_location,1ST UNITED METHODIST CHURCH,"118 N. CHESTNUT, BRISTOW, BRISTOW, 74010",,ORR,2019-09-17,
2018-11-06,OK,CREEK,CREEK,county,190413,CREEK COUNTY PRECINCT 190413,,polling_location,ADVENT CHRISTIAN CHURCH,"1700 S. CHESTNUT, BRISTOW, BRISTOW, 74010",,ORR,2019-09-17,
2018-11-06,OK,CREEK,CREEK,county,190416,CREEK COUNTY PRECINCT 190416,,polling_location,MOUNDS COMM. CENTER,"15 WEST 14TH ST. MOUNDS, MOUNDS, 74047",,ORR,2019-09-17,
2018-11-06,OK,CREEK,CREEK,county,190419,CREEK COUNTY PRECINCT 190419,,polling_location,CANYON ROAD BAPTIST CHURCH,"8550 S 49TH WEST AVE, TULSA, 74131",,ORR,2019-09-17,
2018-11-06,OK,CUSTER,CUSTER,county,200005,CUSTER COUNTY PRECINCT 200005,,polling_location,ST. MARY'S CATHOLIC CHURCH ,"1218 KNOX AVENUE, CLINTON, 73601",,ORR,2019-09-17,
2018-11-06,OK,DELAWARE,DELAWARE,county,210002,DELAWARE COUNTY PRECINCT 210002,,polling_location,BERNICE SENIOR CITIZENS BLDG,"211 S BROADWAY, BERNICE, 74331",,ORR,2019-09-17,
2018-11-06,OK,DELAWARE,DELAWARE,county,210003,DELAWARE COUNTY PRECINCT 210003,,polling_location,MONKEY ISLAND FIRE DEPT,"56298 E 295 RD, MONKEY ISLAND, 74331",,ORR,2019-09-17,
2018-11-06,OK,DEWEY,DEWEY,county,220001,DEWEY COUNTY PRECINCT 220001,,polling_location,TALOGA SENIOR CITIZENS CENTER,"111 S. BROADWAY, TALOGA, OK, TALOGA, 73667",,ORR,2019-09-17,
2018-11-06,OK,DEWEY,DEWEY,county,220010,DEWEY COUNTY PRECINCT 220010,,polling_location,FAY COMMUNITY ASSOCIATION ,"--, FAY, 73646",,ORR,2019-09-17,
2018-11-06,OK,GARFIELD,GARFIELD,county,240202,GARFIELD COUNTY PRECINCT 240202,,polling_location,REDEEMER LUTHERAN CHURCH,"215 S CLEVELAND, ENID, 73703",,ORR,2019-09-17,
2018-11-06,OK,GARFIELD,GARFIELD,county,240204,GARFIELD COUNTY PRECINCT 240204,,polling_location,FIRST ASSEMBLY OF GOD CHURCH,"905 N OAKWOOD RD, ENID, 73703",,ORR,2019-09-17,
2018-11-06,OK,GARFIELD,GARFIELD,county,240301,GARFIELD COUNTY PRECINCT 240301,,polling_location,CHURCH OF THE COVENANT,"1205 S. CLEVELAND, ENID, 73703",,ORR,2019-09-17,
2018-11-06,OK,GRADY,GRADY,county,260016,GRADY COUNTY PRECINCT 260016,,polling_location,BRADLEY COMMUNITY CENTER,"220 S MCKEE, BRADLEY, 73011",,ORR,2019-09-17,
2018-11-06,OK,GRANT,GRANT,county,270023,GRANT COUNTY PRECINCT 270023,,polling_location,POND CREEK SUNSHINE COM CENTER,"104 S. FIRST, POND CREEK, 73766",,ORR,2019-09-17,
2018-11-06,OK,GRANT,GRANT,county,270029,GRANT COUNTY PRECINCT 270029,,polling_location,CITY OFFICE COMMUNITY ROOM,"615 N FRONT, MEDFORD, 73759",,ORR,2019-09-17,
2018-11-06,OK,GREER,GREER,county,280101,GREER COUNTY PRECINCT 280101,,polling_location,GRACE CHRISTIAN FELLOWSHIP,"128 N PENNSYLVANIA, MANGUM, 73554",,ORR,2019-09-17,
2018-11-06,OK,HARMON,HARMON,county,290102,HARMON COUNTY PRECINCT 290102,,polling_location,CATHOLIC CHURCH,"524 E CHESTNUT, HOLLIS, 73550",,ORR,2019-09-17,
2018-11-06,OK,HARPER,HARPER,county,300203,HARPER COUNTY PRECINCT 300203,,polling_location,LAVERNE DELPHIAN LIBRARY,"106 W JANE JAYROE BLVD, LAVERNE, 73848",,ORR,2019-09-17,
2018-11-06,OK,HASKELL,HASKELL,county,310011,HASKELL COUNTY PRECINCT 310011,,polling_location,TAMAHA 1ST SOUTHERN BAPTIST ,"201 NE HIGH ST, STIGLER, 74462",,ORR,2019-09-17,
2018-11-06,OK,HASKELL,HASKELL,county,310016,HASKELL COUNTY PRECINCT 310016,,polling_location,OSU EXTENSION,"105 SE 3RD ST. SUITE A, STIGLER, 74462",,ORR,2019-09-17,
2018-11-06,OK,HASKELL,HASKELL,county,310019,HASKELL COUNTY PRECINCT 310019,,polling_location,WHITEFIELD COMMUNITY CENTER,"207 N. MAIN, WHITEFIELD, 74472",,ORR,2019-09-17,
2018-11-06,OK,HASKELL,HASKELL,county,310027,HASKELL COUNTY PRECINCT 310027,,polling_location,STIGLER PUBLIC LIBRARY,"410 N.E. 6TH ST, STIGLER, 74462",,ORR,2019-09-17,
2018-11-06,OK,HUGHES,HUGHES,county,320011,HUGHES COUNTY PRECINCT 320011,,polling_location,HOLDENVILLE SUPERINTENDENT OFF,"210 GRIMES, HOLDENVILLE, 74848",,ORR,2019-09-17,
2018-11-06,OK,HUGHES,HUGHES,county,320012,HUGHES COUNTY PRECINCT 320012,,polling_location,PENTECOSTAL HOLINESS CHURCH,"310 N. ECHO, HOLDENVILLE, 74848",,ORR,2019-09-17,
2018-11-06,OK,HUGHES,HUGHES,county,320016,HUGHES COUNTY PRECINCT 320016,,polling_location,YEAGER COMMUNITY BUILDING,"2815 7TH ST, HOLDENVILLE, 74848",,ORR,2019-09-17,
2018-11-06,OK,HUGHES,HUGHES,county,320023,HUGHES COUNTY PRECINCT 320023,,polling_location,LAMAR COMMUNITY CENTER,"3238 WALNUT, LAMAR, 74850",,ORR,2019-09-17,
2018-11-06,OK,HUGHES,HUGHES,county,320032,HUGHES COUNTY PRECINCT 320032,,polling_location,STUART CHURCH OF CHRIST,"418 ROOSEVELT AVE, STUART, 74570",,ORR,2019-09-17,
2018-11-06,OK,HUGHES,HUGHES,county,320034,HUGHES COUNTY PRECINCT 320034,,polling_location,MARGARET JOHNSON RESIDENCE,"903 E. GILMORE ST., ALLEN, 74825",,ORR,2019-09-17,
2018-11-06,OK,JOHNSTON,JOHNSTON,county,350007,JOHNSTON COUNTY PRECINCT 350007,,polling_location,BROMIDE CITY HALL,"103 N. MAIN STREET, BROMIDE, 74530",,ORR,2019-09-17,
2018-11-06,OK,JOHNSTON,JOHNSTON,county,350010,JOHNSTON COUNTY PRECINCT 350010,,polling_location,BROMIDE CITY HALL,"103 N. MAIN STREET, BROMIDE, 74530",,ORR,2019-09-17,
2018-11-06,OK,KAY,KAY,county,360413,KAY COUNTY PRECINCT 360413,,polling_location,PRESBYTERIAN CHURCH,"14TH & GRAND AVE., PONCA CITY, 74604",,ORR,2019-09-17,
2018-11-06,OK,KINGFISHER,KINGFISHER,county,370102,KINGFISHER COUNTY PRECINCT 370102,,polling_location,CIMARRON ELECTRIC CO-OP,"19306 HWY 81 NORTH, KINGFISHER, 73750",,ORR,2019-09-17,
2018-11-06,OK,KIOWA,KIOWA,county,380005,KIOWA COUNTY PRECINCT 380005,,polling_location,WESTERN TECH-HOBART CAMPUS,"1000 SOUTH BAILEY, HOBART, 73651",,ORR,2019-09-17,
2018-11-06,OK,KIOWA,KIOWA,county,380008,KIOWA COUNTY PRECINCT 380008,,polling_location,LONE WOLF SENIOR CITIZEN BLDG,"1101 MAIN STREET, LONE WOLF, 73655",,ORR,2019-09-17,
2018-11-06,OK,LATIMER,LATIMER,county,390001,LATIMER COUNTY PRECINCT 390001,,polling_location,FIRST BAPTIST CHURCH,"101 W BLAIR AVE, WILBURTON, 74578",,ORR,2019-09-17,
2018-11-06,OK,LATIMER,LATIMER,county,390002,LATIMER COUNTY PRECINCT 390002,,polling_location,SENIOR CITIZENS CENTER,"309 W ADA, WILBURTON, 74578",,ORR,2019-09-17,
2018-11-06,OK,LATIMER,LATIMER,county,390012,LATIMER COUNTY PRECINCT 390012,,polling_location,SALONIA COMMUNITY CENTER,"16439 SE 116 RD, RED OAK, 74563",,ORR,2019-09-17,
2018-11-06,OK,LEFLORE,LEFLORE,county,400303,LEFLORE COUNTY PRECINCT 400303,,polling_location,MUSE BAPTIST CHURCH,"28128 STATE HIGHWAY 63, MUSE, 74949",,ORR,2019-09-17,
2018-11-06,OK,LINCOLN,LINCOLN,county,410005,LINCOLN COUNTY PRECINCT 410005,,polling_location,AGRA SENIOR CITIZENS CENTER,"1 SOUTH MAIN, AGRA, 74824",,ORR,2019-09-17,
2018-11-06,OK,LINCOLN,LINCOLN,county,410008,LINCOLN COUNTY PRECINCT 410008,,polling_location,WELLSTON CITY HALL,"211 CEDAR, WELLSTON, 74881",,ORR,2019-09-17,
2018-11-06,OK,LINCOLN,LINCOLN,county,410021,LINCOLN COUNTY PRECINCT 410021,,polling_location,PRAGUE HOUSING AUTHORITY BLDG,"600 MITACEK AVE., PRAGUE, 74855",,ORR,2019-09-17,
2018-11-06,OK,LOGAN,LOGAN,county,420106,LOGAN COUNTY PRECINCT 420106,,polling_location,WATERLOO CHURCH OF NAZARENE,"457 WEST WATERLOO ROAD, EDMOND, 73025",,ORR,2019-09-17,
2018-11-06,OK,LOGAN,LOGAN,county,420204,LOGAN COUNTY PRECINCT 420204,,polling_location,GUTHRIE HOUSING AUTHORITY,"1524 EAST PERKINS, GUTHRIE, 73044",,ORR,2019-09-17,
2018-11-06,OK,LOGAN,LOGAN,county,420305,LOGAN COUNTY PRECINCT 420305,,polling_location,GENERATIONS CHURCH,"2524 W NOBLE AVE, GUTHRIE, 73044",,ORR,2019-09-17,
2018-11-06,OK,LOGAN,LOGAN,county,420309,LOGAN COUNTY PRECINCT 420309,,polling_location,WESLEY FOUNDATION AT LANGSTON,"777 SAMMY DAVIS JR., LANGSTON, 73050",,ORR,2019-09-17,
2018-11-06,OK,LOVE,LOVE,county,430310,LOVE COUNTY PRECINCT 430310,,polling_location,LOVE COUNTY FAIR BUILDING,"500 NW 2 AVE., MARIETTA, 73448",,ORR,2019-09-17,
2018-11-06,OK,MCCLAIN,MCCLAIN,county,440011,MCCLAIN COUNTY PRECINCT 440011,,polling_location,DIBBLE FREEWILL BAPTIST CHURCH,"22275 OLD TOWN 1ST ST, DIBBLE, 73031",,ORR,2019-09-17,
2018-11-06,OK,MCCLAIN,MCCLAIN,county,440023,MCCLAIN COUNTY PRECINCT 440023,,polling_location,PURCELL EMMANUEL BAPTIST CH,"2705 N 9TH AVE, PURCELL, 73080",,ORR,2019-09-17,
2018-11-06,OK,MCCURTAIN,MCCURTAIN,county,450013,MCCURTAIN COUNTY PRECINCT 450013,,polling_location,HAWORTH SENIOR CITIZENS,"3 MAIN STREET, HAWORTH, 74740",,ORR,2019-09-17,
2018-11-06,OK,MCCURTAIN,MCCURTAIN,county,450026,MCCURTAIN COUNTY PRECINCT 450026,,polling_location,WATSON VOLUNTEER FIRE DEPT.,"WATSON COMMUNITY, WATSON, 74963",,ORR,2019-09-17,
2018-11-06,OK,MCCURTAIN,MCCURTAIN,county,450031,MCCURTAIN COUNTY PRECINCT 450031,,polling_location,HOLLY CREEK NUTRITION CENTER,"5539 OLD BROKEN BOW HWY, BROKEN BOW, 74728",,ORR,2019-09-17,
2018-11-06,OK,MAJOR,MAJOR,county,470004,MAJOR COUNTY PRECINCT 470004,,polling_location,CLEO SPRINGS FIRE STATION,"202 E SQUARE ST, E SIDE OF THE TOWN SQUARE, CLEO SPRINGS, 73729",,ORR,2019-09-17,
2018-11-06,OK,MAJOR,MAJOR,county,470015,MAJOR COUNTY PRECINCT 470015,,polling_location,AMES CITY HALL,"106 E. CORP. DR., AMES, 73718",,ORR,2019-09-17,
2018-11-06,OK,MARSHALL,MARSHALL,county,480102,MARSHALL COUNTY PRECINCT 480102,,polling_location,NUTRITION CENTER,"408 W. OVERTON, BUILDING #2, MADILL, 73446",,ORR,2019-09-17,
2018-11-06,OK,MARSHALL,MARSHALL,county,480106,MARSHALL COUNTY PRECINCT 480106,,polling_location,POWELL CHURCH OF CHRIST,"18934 POWELL ROAD, KINGSTON, 73439",,ORR,2019-09-17,
2018-11-06,OK,MARSHALL,MARSHALL,county,480304,MARSHALL COUNTY PRECINCT 480304,,polling_location,ENOS VOLUNTEER FIRE DEPT.,"12451 FIREHOUSE RD, KINGSTON, 73439",,ORR,2019-09-17,
2018-11-06,OK,MAYES,MAYES,county,490021,MAYES COUNTY PRECINCT 490021,,polling_location,PRYOR FAIRGROUNDS AG BUILDING,"2200 NE 1ST, PRYOR, 74361",,ORR,2019-09-17,
2018-11-06,OK,MAYES,MAYES,county,490241,MAYES COUNTY PRECINCT 490241,,polling_location,ST MARK CATHOLIC CHURCH,"1507 S VANN ST, PRYOR, 74361",,ORR,2019-09-17,
2018-11-06,OK,MURRAY,MURRAY,county,500007,MURRAY COUNTY PRECINCT 500007,,polling_location,DAVIS SENIOR CITIZENS,"103 S 4TH, DAVIS, 73030",,ORR,2019-09-17,
2018-11-06,OK,MUSKOGEE,MUSKOGEE,county,510021,MUSKOGEE COUNTY PRECINCT 510021,,polling_location,BOSTON AVE BAPTIST CHURCH,"201 S 30TH ST, MUSKOGEE, 74401",,ORR,2019-09-17,
2018-11-06,OK,MUSKOGEE,MUSKOGEE,county,510050,MUSKOGEE COUNTY PRECINCT 510050,,polling_location,BOYNTON ALUMNI ASSOCIATION,"200 W KENEFICK, BOYNTON, 74422",,ORR,2019-09-17,
2018-11-06,OK,MUSKOGEE,MUSKOGEE,county,510052,MUSKOGEE COUNTY PRECINCT 510052,,polling_location,WAINWRIGHT SCHOOL,"100 WALNUT ST, WAINWRIGHT, 74468",,ORR,2019-09-17,
2018-11-06,OK,MUSKOGEE,MUSKOGEE,county,510060,MUSKOGEE COUNTY PRECINCT 510060,,polling_location,GREEN VALLEY BAPTIST CHURCH,"19702 S ROSS ROAD, WEBBERS FALLS, 74470",,ORR,2019-09-17,
2018-11-06,OK,NOBLE,NOBLE,county,520101,NOBLE COUNTY PRECINCT 520101,,polling_location,PERRY GOLF & COUNTRY CLUB,"2001 N 9TH ST, FROM FIR N ON 9 TO END OF ST, PERRY, 73077",,ORR,2019-09-17,
2018-11-06,OK,NOBLE,NOBLE,county,520102,NOBLE COUNTY PRECINCT 520102,,polling_location,PERRY MUNICIPAL AIRPORT ,"15500 COUNTY RD 110, FROM FIR AVE N ON HWY 77, PERRY, 73077",,ORR,2019-09-17,
2018-11-06,OK,NOBLE,NOBLE,county,520103,NOBLE COUNTY PRECINCT 520103,,polling_location,BILLINGS COMMUNITY BLDG,"200 W MAIN, EAST SIDE OF BLDG, BILLINGS, 74630",,ORR,2019-09-17,
2018-11-06,OK,OKFUSKEE,OKFUSKEE,county,540102,OKFUSKEE COUNTY PRECINCT 540102,,polling_location,BOLEY NEW AGE NUTRITION CENTER,"13 NORTH PECAN STREET, BOLEY, 74829",,ORR,2019-09-17,
2018-11-06,OK,OKFUSKEE,OKFUSKEE,county,540313,OKFUSKEE COUNTY PRECINCT 540313,,polling_location,GRAHAM-DUSTIN SCHOOL,"116118 HWY 84, WELEETKA, 74880",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550001,OKLAHOMA COUNTY PRECINCT 550001,,polling_location,CLARK MEMORIAL UMC,"5808 NW 23RD ST., OKLAHOMA CITY, 73127",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550013,OKLAHOMA COUNTY PRECINCT 550013,,polling_location,AMERICAN LEGION POST #12,"6101 NW 50TH ST, OKLAHOMA CITY, 73122",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550021,OKLAHOMA COUNTY PRECINCT 550021,,polling_location,GRACE CHURCH,"100 S. CHOCTAW RD., CHOCTAW, 73020",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550022,OKLAHOMA COUNTY PRECINCT 550022,,polling_location,EASTWOOD BAPTIST CHURCH,"12251 E RENO AVE, MIDWEST CITY, 73130",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550024,OKLAHOMA COUNTY PRECINCT 550024,,polling_location,CHOCTAW COMMUNITY CENTER,"2500 N CHOCTAW ROAD, CHOCTAW, 73020",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550032,OKLAHOMA COUNTY PRECINCT 550032,,polling_location,DEL CITY FIRST CH OF NAZARENE,"4701 SE 26TH, DEL CITY, 73115",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550038,OKLAHOMA COUNTY PRECINCT 550038,,polling_location,HOLY TRINITY LUTHERAN CHURCH,"308 NW 164TH ST, EDMOND, 73013",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550039,OKLAHOMA COUNTY PRECINCT 550039,,polling_location,CALVARY TEMPLE,"1801 S KELLY AVE, EDMOND, 73034",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550044,OKLAHOMA COUNTY PRECINCT 550044,,polling_location,REVIVE CHURCH ASSEMBLY OF GOD ,"400 W DANFORTH, EDMOND, 73003",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550048,OKLAHOMA COUNTY PRECINCT 550048,,polling_location,EDMOND CHURCH OF GOD,"1005 N BROADWAY, EDMOND, 73034",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550051,OKLAHOMA COUNTY PRECINCT 550051,,polling_location,THE CROSSING CLUBHOUSE,"13801 CROSSING WAY EAST, EDMOND, 73013",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550055,OKLAHOMA COUNTY PRECINCT 550055,,polling_location,FIRST CHRISTIAN CHURCH,"2ND AND BOULEVARD, EDMOND, 73083",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550059,OKLAHOMA COUNTY PRECINCT 550059,,polling_location,WATERLOO ROAD BAPTIST CHURCH,"3100 E WATERLOO RD, EDMOND, 73034",,ORR,2019-09-17,
