election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9716 - 2560 18th Avenue,"2560 18th Ave, San Francisco, CA 94116",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9717 - 2243 14th Ave,"2243 14th Ave, San Francisco, CA 94116",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9718 - 321 Taraval St,"321 Taraval St, San Francisco, CA 94116",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9719 - 29 Rockaway Ave,"29 Rockaway Ave, San Francisco, CA 94127",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9721 - 44 Vasquez Ave,"44 Vasquez Ave, San Francisco, CA 94127",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9722 - 261 Wawona St,"261 Wawona St, San Francisco, CA 94127",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9723- 472 Country Club Dr,"472 Country Club Dr, San Francisco, CA 94132",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9724 - 111 Westmoorland Dr,"111 Westmoorland Dr, San Francisco, CA 94132",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9725 - 220 Middlefield Drive,"220 Middlefield Dr, San Francisco, CA 94132",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9726- 390 Buckingham Way,"390 Buckingham Way, San Francisco, CA 94132",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9727 - 2690 Ocean Ave,"2690 Ocean Ave, San Francisco, CA 94132",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9728 - 105 Aptos Ave,"105 Aptos Ave, San Francisco, CA 94127",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9729- 32 San Jacinto Way,"32 San Jacinto Way, San Francisco, CA 94127",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9731 - 1091 Portola Dr,"1091 Portola Dr, San Francisco, CA 94127",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9734 - 19 Maywood Dr,"19 Maywood Dr, San Francisco, CA 94127",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9735 - 256 Casitas Ave,"256 Casitas Ave, San Francisco, CA 94127",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9736 - 32 Burlwood St,"32 Burlwood Dr, San Francisco, CA 94127",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9737 - 390 Melrose Ave,"390 Melrose Ave, San Francisco, CA 94127",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9738 - 1300 Junipero Serra Blvd,"1300 Junipero Serra Blvd, San Francisco, CA 94132",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9739 - 350 Arballo Dr,"350 Arballo Dr, San Francisco, CA 94132",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9741 - 1 North State Dr,"1 N State Dr, San Francisco, CA 94132",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9742 - 155 Winston Dr,"155 Winston Dr, San Francisco, CA 94132",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9743 - 50 Chumasero Drive,"50 Chumasero Dr, San Francisco, CA 94132",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9744 - 750 Gonzalez Dr,"750 Gonzalez Dr, San Francisco, CA 94132",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9745 - 150 Font Blvd,"150 Font Blvd, San Francisco, CA 94132",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9746 - 105 Aptos Ave (loc 9728),"105 Aptos Ave, San Francisco, CA 94127",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9747 - 55 Borica St,"55 Borica St, San Francisco, CA 94127",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9748 - 168 Dorado Ter,"168 Dorado Ter, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9749 - 218 Granada Avenue,"218 Granada Ave, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9751 - 1298 Ocean Ave,"1298 Ocean Ave, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9752 - 188 Ridgewood Ave # B,"188 Ridgewood Ave, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9753 - 50 Frida Kahlo Way,"50 Frida Kahlo Way, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9754 - 250 Foerster St,"250 Foerster St, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9755 - 277 Monterey Blvd,"277 Monterey Blvd, San Francisco, CA 94131",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9756 - 201 Head St,"201 Head St, San Francisco, CA 94132",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9801 - 293 Cayuga Ave,"293 Cayuga Ave, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9911 - Flex P W Zone 1 - Full,"1 Dr Carlton B Goodlett Pl, San Francisco, CA 94102",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9912 - Flex P W Zone 2 - Full,"1 Dr Carlton B Goodlett Pl, San Francisco, CA 94102",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9913 - Flex P W Zone 3 - Full,"1 Dr Carlton B Goodlett Pl, San Francisco, CA 94102",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9914 - Flex P W Zone 4 - Full,"1 Dr Carlton B Goodlett Pl, San Francisco, CA 94102",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9921 - Flex P W Zone 1 - Half,"1 Dr Carlton B Goodlett Pl, San Francisco, CA 94102",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9922 - Flex P W Zone 2 - Half,"1 Dr Carlton B Goodlett Pl, San Francisco, CA 94102",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9923 - Flex P W Zone 3 - Half,"1 Dr Carlton B Goodlett Pl, San Francisco, CA 94102",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,9924 - Flex P W Zone 4 - Half,"1 Dr Carlton B Goodlett Pl, San Francisco, CA 94102",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,Bill Graham Civic Auditorium,"99 Grove St, San Francisco, CA 94102",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,Alexander Hamilton Elementary School,"2245 E 11TH ST, STOCKTON, CA 95206",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,Ansel Adams Elementary School,"9274 GLACIER POINT DR, STOCKTON, CA 95212",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,August Knodt Elementary School,"3939 EWS WOODS BLVD, STOCKTON, CA 95206",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,Bear Creek High School,"10555 THORNTON RD, STOCKTON, CA 95209",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,Cesar Chavez High School,"2929 WINDFLOWER LN, STOCKTON, CA 95212",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,County Administration Building,"44 N San Joaquin St, #350, Stockton, CA 95202",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,Edison High School,"100 W Dr Martin Luther King Jr Blvd, Stockton, CA 95206",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,Escalon Community Service Center,"1055 ESCALON AVE, ESCALON, CA 95320",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,Franklin High School,"4600 E FREMONT ST, STOCKTON, CA 95215",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,Harrison Elementary School,"3203 SANGUINETTI LN, STOCKTON, CA 95205",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,Hutchins Street Square,"125 S HUTCHINS ST, LODI, CA 95240",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,John C Kimball High School,"3200 JAGUAR RUN, TRACY, CA 95377",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,Lathrop High School,"647 SPARTAN WAY, LATHROP, CA 95330",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,Lincoln High School,"6844 ALEXANDRIA PL, STOCKTON, CA 95207",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,Linden High School,"18527 E FRONT ST, LINDEN, CA 95236",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,Lockeford Community Center,"19258 N JACK TONE RD, LOCKEFORD, CA 95237",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,Lodi Grape Festival,"413 E LOCKEFORD ST, LODI, CA 95240",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,Louis A Bohn Elementary School,"350 E MOUNT DIABLO AVE, TRACY, CA 95376",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,"Loyal Order Of Moose, Lodge 391","9035 DAVIS RD, STOCKTON, CA 95209",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,Madison Elementary School,"2939 MISSION RD, STOCKTON, CA 95204",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,Manteca Transit Center,"220 MOFFAT BLVD, MANTECA, CA 95336",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,Melville S Jacobson Elementary School,"1750 W KAVANAGH AVE, TRACY, CA 95376",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,Mountain House High School,"1090 S CENTRAL PKWY, MOUNTAIN HOUSE, CA 95391",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,Neil Hafley Elementary School,"849 NORTHGATE DR, MANTECA, CA 95336",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,One.lodi,"2248 TIENDA DR, LODI, CA 95242",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,Ripon High School,"301 N ACACIA AVE, RIPON, CA 95366",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,Ronald E McNair High School,"9550 RONALD E MCNAIR WAY, STOCKTON, CA 95210",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,San Joaquin County Fairgrounds,"1658 S AIRPORT WAY, STOCKTON, CA 95206",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,San Joaquin Delta College,"5151 PACIFIC AVE, STOCKTON, CA 95207",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,SJCOE Venture Academy Gym,"2814 TRANSWORLD DR, STOCKTON, CA 95206",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,Stella Brockman Elementary School,"763 SILVERADO DR, MANTECA, CA 95337",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,Tom Hawkins Elementary School,"475 DARLENE LN, TRACY, CA 95377",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,Walter Woodward Elementary School,"575 TANNEHILL DR, MANTECA, CA 95337",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,Woodlake Plaza VSC,"2401 W TURNER RD, STE 100, LODI, CA 95242",,ORR,2020-10-15,
2020-11-03,CA,San Joaquin,San Joaquin,county,,,,,Workvine 209,"1005 E Pescadero Ave, Unit 167, Tracy, CA 95304",,ORR,2020-10-15,
2020-11-03,CA,San Luis Obispo,San Luis Obispo,county,,,,,Arroyo Grande Library,"800 W. Branch St, Arroyo Grande, CA 93420",,ORR,2020-10-15,
2020-11-03,CA,San Luis Obispo,San Luis Obispo,county,,,,,Atascadero Lake Pavilion,"9315 Pismo Ave, Atascadero, CA 93422",,ORR,2020-10-15,
2020-11-03,CA,San Luis Obispo,San Luis Obispo,county,,,,,Cal Fire South Bay Training Center,"880 Manzanita Dr, Los Osos, CA 93402",,ORR,2020-10-15,
2020-11-03,CA,San Luis Obispo,San Luis Obispo,county,,,,,Cal Poly - Robert E. Kennedy Library,"1 Grand Ave, Bldg 35, San Luis Obispo, CA 93405",,ORR,2020-10-15,
2020-11-03,CA,San Luis Obispo,San Luis Obispo,county,,,,,Cambria Vet’s Hall,"1000 Main St, Cambria, CA 93428",,ORR,2020-10-15,
2020-11-03,CA,San Luis Obispo,San Luis Obispo,county,,,,,Clerk-Recorder Office,"6565 Capistrano Ave, Atascadero, CA 93422",,ORR,2020-10-15,
2020-11-03,CA,San Luis Obispo,San Luis Obispo,county,,,,,Grover Beach Community Center,"1230 Trouville Ave, Grover Beach, CA 93433",,ORR,2020-10-15,
2020-11-03,CA,San Luis Obispo,San Luis Obispo,county,,,,,Heritage Ranch CSD,"4870 Heritage Rd, Paso Robles, CA 93446",,ORR,2020-10-15,
2020-11-03,CA,San Luis Obispo,San Luis Obispo,county,,,,,Lifepoint Church Rec,"207 Pilgrim Way, Arroyo Grande, CA 93420",,ORR,2020-10-15,
2020-11-03,CA,San Luis Obispo,San Luis Obispo,county,,,,,Ludwick Center Gym,"864 Santa Rosa St, San Luis Obispo, CA 93401",,ORR,2020-10-15,
2020-11-03,CA,San Luis Obispo,San Luis Obispo,county,,,,,Mid-State Fairgrounds,"2198 Riverside Ave, Paso Robles, CA 93446",,ORR,2020-10-15,
2020-11-03,CA,San Luis Obispo,San Luis Obispo,county,,,,,Morro Bay Community Center,"1001 Kennedy Way, Morro Bay, CA 93442",,ORR,2020-10-15,
2020-11-03,CA,San Luis Obispo,San Luis Obispo,county,,,,,Nat’l Guard Armory,"6105 Olmeda Ave, Atascadero, CA 93422",,ORR,2020-10-15,
2020-11-03,CA,San Luis Obispo,San Luis Obispo,county,,,,,Nipomo High School,"525 N Thompson Ave, Nipomo, CA 93444",,ORR,2020-10-15,
2020-11-03,CA,San Luis Obispo,San Luis Obispo,county,,,,,Oceano CSD,"1655 Front St, Oceano, CA 93445",,ORR,2020-10-15,
2020-11-03,CA,San Luis Obispo,San Luis Obispo,county,,,,,Octagon Barn,"4400 Octagon Way, San Luis Obispo, CA 93401",,ORR,2020-10-15,
2020-11-03,CA,San Luis Obispo,San Luis Obispo,county,,,,,Paso Robles Culinary Arts Building,"1900 Golden Hill Rd, Paso Robles, CA 93446",,ORR,2020-10-15,
2020-11-03,CA,San Luis Obispo,San Luis Obispo,county,,,,,Paso Robles Senior Center,"270 Scott St, Paso Robles, CA 93446",,ORR,2020-10-15,
2020-11-03,CA,San Luis Obispo,San Luis Obispo,county,,,,,Pismo Beach Vet’s Hall,"780 Bello, Pismo Beach, CA 93449",,ORR,2020-10-15,
2020-11-03,CA,San Luis Obispo,San Luis Obispo,county,,,,,San Luis Obispo Airport - Old Terminal,"901 Airport Dr, San Luis Obispo, CA 93401",,ORR,2020-10-15,
2020-11-03,CA,San Luis Obispo,San Luis Obispo,county,,,,,San Luis Obispo Clerk-Recorder,"1055 Monterey St, San Luis Obispo, CA 93408",,ORR,2020-10-15,
2020-11-03,CA,San Luis Obispo,San Luis Obispo,county,,,,,Templeton High,"1200 S. Main, School Gym, Templeton, CA 93465",,ORR,2020-10-15,
2020-11-03,CA,San Luis Obispo,San Luis Obispo,county,,,,,The Edwards Barn,"1095 Pomeroy Rd, Nipomo, CA 93444",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,American Legion Post 105,"651 El Camino Real, Redwood City, CA 94063",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,Arrillaga Family Rec. Center,"700 Alma St, Menlo Park, CA 94025",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,Assessor County Clerk-Recorders Office,"555 County Center, Redwood City, CA 94063",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,Bayshore Community Ctr.,"450 Martin St, Daly City, CA 94014",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,Beresford Rec. Center,"2720 Alameda De Las Pulgas, San Mateo, CA 94403",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,Brisbane City Hall,"50 Park Place, Brisbane, CA 94005",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,Colma Community Center,"1520 Hillside Blvd, Colma, CA 94014",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,Cong. Church of San Mateo,"225 Tilton Ave, San Mateo, CA 94401",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,Courtyard By Marriott SFO,"1050 Bayhill Drive, San Bruno, CA 94066",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,East Palo Alto Academy Library,"1050 Myrtle St, East Palo Alto, CA 94303",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,Fair Oaks Branch Library,"2510 Middlefield Rd, Redwood City, CA 94063",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,Foster City Community Ctr.,"1000 E Hillsdale Blvd, Foster City, CA 94404",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,Half Moon Bay EOC,"537 Kelly Street, Half Moon Bay, CA 94019",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,Hillsborough Town Hall,"1600 Floribunda Ave, Hillsborough, CA 94010",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,Jefferson Union HS District,"699 Serramonte Blvd, Daly City, CA 94015",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,Joseph A. Fernekes Rec. Bldg.,"781 Tennis Dr., South San Francisco, CA 94080",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,La Honda Fire Brigade,"8945 La Honda Rd, La Honda, CA 94020",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,La Honda-Pescadero USD,"360 Butano Cutoff, Pescadero, CA 94060",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,"Lewis and Joan Platt YMCA, Gym","550 Bell Street, East Palo Alto, CA 94303",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,Lincoln Park Community Ctr.,"901 Brunswick St, Daly City, CA 94014",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,Mahany Hall,"1336 Arroyo Ave, San Carlos, CA 94303",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,Menlo College - El Camino Hall,"1000 El Camino Real, Atherton, CA 94027",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,Millbrae City Hall,"621 Magnolia Ave, Millbrae, CA 94030",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,Millbrae Community Center,"623 Magnolia Ave, Millbrae, CA 94030",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,Notre Dame de Namur Univ.,"1500 Ralston Ave, Belmont, CA 94002",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,Onetta Harris Community Ctr,"100 Terminal Ave, Menlo Park, CA 94025",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,Pacelli Event Center,"145 Lake Merced Boulevard, Daly City, CA 94015",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,Pacifica Council Chambers,"2212 Beach Blvd, Pacifica, CA 94044",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,Peninsula Masonic Ldg. #168,"1150 Arroyo Ave, San Carlos, CA 94070",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,Portola Valley Town Hall,"765 Portola Rd, Portola Valley, CA 94028",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,Redwood City City Hall,"1017 Middlefield Rd, Redwood City, CA 94063",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,Registration & Elections Div Vote Ctr,"40 Tower Road, San Mateo, CA 94402",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,Residence Inn Menlo Park,"555 Glenwood Ave, Menlo Park, CA 94025",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,San Carlos Library,"610 Elm St, San Carlos, CA 94070",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,San Mateo Co. Event Center,"2495 S Delaware St, San Mateo, CA 94403",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,San Mateo Co. Law Library,"710 Hamilton St, Redwood City, CA 94063",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,San Mateo Main Library,"55 W 3rd Ave, San Mateo, CA 94402",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,Skyline College,"3300 College Drive, Bldg. 12, San Bruno, CA 94066",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,SMC Office Of Education California Rm,"101 Twin Dolphin Dr., Redwood City, CA 94065",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,So. San Francisco Conf. Center,"255 S Airport Blvd, South San Francisco, CA 94080",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,South San Francisco Main Library,"840 West Orange, South San Francisco, CA 94080",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,St Francis of Assisi Church,"1425 Bay Rd, East Palo Alto, CA 94303",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,St Paul's Church,"415 El Camino Real, Burlingame, CA 94010",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,St. Peter Parish,"700 Oddstad Blvd, Pacifica, CA 94044",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,The Church Of Jesus Christ Of Lds,"475 California Ave, Moss Beach, CA 94038",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,Veterans Memorial Rec. Center,"251 City Park Way, San Bruno, CA 94066",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,War Memorial Community Ctr.,"6655 Mission Street, Daly City, CA 94014",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,William E. Walker Rec Center,"650 Shell Blvd, Foster City, CA 94404",,ORR,2020-10-15,
2020-11-03,CA,San Mateo,San Mateo,county,,,,,Woodside Village Church,"3154 Woodside Road, Woodside, CA 94062",,ORR,2020-10-15,
2020-11-03,CA,Santa Barbara,Santa Barbara,county,,,,,Brandon,"195 Brandon Dr, Goleta, CA 93117, Goleta, CA",,ORR,2020-10-15,
2020-11-03,CA,Santa Barbara,Santa Barbara,county,,,,,Carpinteria Community Church,"1111 Vallecito Rd, Carpinteria, CA 93013, Carpinteria, CA",,ORR,2020-10-15,
