election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2014-11-04,SC,CHESTERFIELD,CHESTERFIELD,county,,Pee Dee,2193,,Harris Creek Fire Dept,"3243 Byrd Rd, Society Hill, SC 29593",,ORR,2019-09-19,
2014-11-04,SC,CHESTERFIELD,CHESTERFIELD,county,,Ruby,455,,Ruby Elementary School,"249 Thurman Avenue, Ruby, SC, SC 29741",,ORR,2019-09-19,
2014-11-04,SC,CHESTERFIELD,CHESTERFIELD,county,,Shiloh,185,,Shiloh Fish House,"3388 Hwy 102 S, Chesterfield, SC 29709",,ORR,2019-09-19,
2014-11-04,SC,CHESTERFIELD,CHESTERFIELD,county,,Snow Hill-vaugh,1431,,Ronnie Freeman Building,"691 Rue Freeman Rd, Chesterfield, SC 29709",,ORR,2019-09-19,
2014-11-04,SC,CHESTERFIELD,CHESTERFIELD,county,,Barrier Free,1474,,Unknown,SC,,ORR,2019-09-19,
2014-11-04,SC,CLARENDON,CLARENDON,county,,Alcolu,384,,Alcolu Elementary School,"1423 Hotel St, Alcolu, SC 29001",,ORR,2019-09-19,
2014-11-04,SC,CLARENDON,CLARENDON,county,,Barrineau,1052,,Barrineau Fire Station,"3802 St James Rd, Lake City, SC 29560",,ORR,2019-09-19,
2014-11-04,SC,CLARENDON,CLARENDON,county,,Barrows Mill,2168,,Union-Oakdale Fire Station,"1583 Oakdale Rd, New Zion, SC 29111",,ORR,2019-09-19,
2014-11-04,SC,CLARENDON,CLARENDON,county,,Bloomville,1983,,Liberty Fire Station,"5119 Brewer Road, Manning, SC 29102",,ORR,2019-09-19,
2014-11-04,SC,CLARENDON,CLARENDON,county,,Calvary,619,,Panola Fire Station,"1984 Elliot Road, Pinewood, SC 29125",,ORR,2019-09-19,
2014-11-04,SC,CLARENDON,CLARENDON,county,,Davis Station,220,,Davis Station Fire Station,"2684 Mw Rickenbaker Rd, Manning, SC 29102",,ORR,2019-09-19,
2014-11-04,SC,CLARENDON,CLARENDON,county,,Harmony,1857,,Harmony Pres. Church,"8629 Highway 301, Alcolu, SC 29001",,ORR,2019-09-19,
2014-11-04,SC,CLARENDON,CLARENDON,county,,Hicks,645,,Pinedale Pentecostal Church,"4456 Turbeville Hwy, Turbeville, SC 29162",,ORR,2019-09-19,
2014-11-04,SC,CLARENDON,CLARENDON,county,,Home Branch,935,,W.R. Simpson Farm Office,"2526 W R Simpson Rd, Manning, SC 29102",,ORR,2019-09-19,
2014-11-04,SC,CLARENDON,CLARENDON,county,,Jordan,355,,Wyboo Fire Station,"1101 Herring Drive, Manning, SC 29102",,ORR,2019-09-19,
2014-11-04,SC,CLARENDON,CLARENDON,county,,Manning No. 1,901,,Weldon Auditorium Lobby,"7 Maple St, Manning, SC 29102",,ORR,2019-09-19,
2014-11-04,SC,CLARENDON,CLARENDON,county,,Manning No. 2,249,,Cypress Center Hospital Complex,"50 Hospital St, Manning, SC 29102",,ORR,2019-09-19,
2014-11-04,SC,CLARENDON,CLARENDON,county,,Manning No. 3,1616,,Clarendon County Administration Building,"411 Sunset Dr, Manning, SC 29102",,ORR,2019-09-19,
2014-11-04,SC,CLARENDON,CLARENDON,county,,Manning No. 4,125,,Manning Fire Station,"42 West Boyce St, Manning, SC 29102",,ORR,2019-09-19,
2014-11-04,SC,CLARENDON,CLARENDON,county,,Manning No. 5,157,,Manning United Methodist Church,"17 Rigby St, Manning, SC 29102",,ORR,2019-09-19,
2014-11-04,SC,CLARENDON,CLARENDON,county,,New Zion,1173,,Clarendon County EMS Building,"15677 Highway 301, New Zion, SC 29111",,ORR,2019-09-19,
2014-11-04,SC,CLARENDON,CLARENDON,county,,Paxville,2016,,Paxville Town Hall,"10279 Lewis Rd, Manning, SC 29102",,ORR,2019-09-19,
2014-11-04,SC,CLARENDON,CLARENDON,county,,Panola,2181,,Mt. Pleasant Rume Church,"14076 Panola Rd, Pinewood, SC 29125",,ORR,2019-09-19,
2014-11-04,SC,CLARENDON,CLARENDON,county,,Sardinia-gable,1183,,Sardinia Fire Station,"12878 Highway 301, Gable, SC 29051",,ORR,2019-09-19,
2014-11-04,SC,CLARENDON,CLARENDON,county,,Summerton No. 1,277,,St. Matthias Episcopal Church,"9 N Dukes St, Summerton, SC 29148",,ORR,2019-09-19,
2014-11-04,SC,CLARENDON,CLARENDON,county,,Summerton No. 2,2603,,District 1 School Office,"1 Larry King Hwy, Summerton, SC 29148",,ORR,2019-09-19,
2014-11-04,SC,CLARENDON,CLARENDON,county,,Summerton No. 3,777,,Scotts Branch Elem/Middle School,"1154 4th St, Summerton, SC 29148",,ORR,2019-09-19,
2014-11-04,SC,CLARENDON,CLARENDON,county,,Turbeville,1362,,Turbeville Town Hall,"1400 Main St, Turbeville, SC 29162",,ORR,2019-09-19,
2014-11-04,SC,CLARENDON,CLARENDON,county,,Wilson-foreston,1264,,Wilson-Foreston Fire Station,"1015 N Brewington Rd, Manning, SC 29102",,ORR,2019-09-19,
2014-11-04,SC,CLARENDON,CLARENDON,county,,Oakdale,2168,,Friendship Pres. Church,"10123 Black River Rd, New Zion, SC 29111",,ORR,2019-09-19,
2014-11-04,SC,CLARENDON,CLARENDON,county,,Barrier Free,740,,Voter Registration Office,"411 Sunset Dr, Manning, SC 29102",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Ashton,959,,Fire & Rescue Station # 3,"8667 Lodge Hwy, Lodge, SC 29082",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Bells,1238,,Bells Elementary School,"12088 Bells Hwy, Ruffin, SC 29475",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Berea,1400,,Fire & Rescue Station #7,"27250 Lowcountry Hwy, Smoaks, SC 29481",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Canadys,1869,,Fire & Rescue Station #5,"13871 Augusta Hwy, Round O, SC 29474",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Cottageville,1657,,Cottageville Elementary School,"648 Peirce Rd, Cottageville, SC 29435",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Edisto,1271,,Fire & Rescue Station #17,"6800 Sunrise Rd, Smoaks, SC 29481",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Green Pond,244,,Green Pond Fire-Rescue Station #6,"503 Fire Station Rd, Green Pond, SC 29446",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Hendersonville,178,,Hendersonville Elementary School,"6089 Hendersonville Hwy, Walterboro, SC 29488",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Horse Pen,2209,,Colleton County High School,"150 Cougar Nation Dr, Walterboro, SC 29488",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Hudson Mill,787,,Fire & Rescue Station #4,"2425 Azalea Patch Rd, Ruffin, SC 29475",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Jacksonboro,303,,Jacksonboro Fire-Rescue Station #2,"150 Clinic Dr, Jacksonboro, SC 29452",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Lodge,1839,,Fire & Rescue Station #3,"8667 Lodge Hwy, Lodge, SC 29082",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Maple Cane,539,,Maple Cane Baptist Church,"21324 Augusta Hwy, Cottageville, SC 29435",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Mashawville,214,,Aimwell Presbyterian Church,"8925 Charleston Hwy, Round O, SC 29474",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Peeples,767,,Northside Elementary School,"1929 Industrial Rd, Walterboro, SC 29488",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Petits,599,,Black Creek Baptist Church,"4931 Black Creek Rd, Walterboro, SC 29488",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Peniel,272,,Fire & Rescue Station #1,"229 Mabel T Willis Blvd, Walterboro, SC 29488",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Ritter,1459,,Ritter Fire-Rescue Station #22,"3547 Possum Corner Rd, Walterboro, SC 29488",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Round O,895,,Bethlehem Baptist Church,"12898 Round O Rd, Round O, SC 29474",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Rice Patch,128,,Fire & Rescue Station #15,"547 Ashton Rd, Islandton, SC 29929",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Ruffin,918,,Ruffin Community Center,"7745 Ruffin Rd, Ruffin, SC 29475",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Sidneys,1003,,Fire & Rescue Station #36,"19576 Augusta Hwy, Cottageville, SC 29435",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Smoaks,2074,,Fire & Rescue Station #7,"27250 Lowcountry Hwy, Smoaks, SC 29481",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Stokes,817,,Doctors Creek Baptist Church,"126 Doctors Creek Rd, Walterboro, SC 29488",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Sniders,1069,,Sniders Fire & Rescue Station #29,"8737 Cane Branch Rd, Ruffin, SC 29475",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Walterboro No 1,812,,Forest Circle Middle School,"500 Forest Cir, Walterboro, SC 29488",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Walterboro No 2,1511,,Hampton St Colleton Center,"494 Hampton St, Walterboro, SC 29488",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Walterboro No 3,133,,Clemson Coop Ext Building,"611 Black St, Walterboro, SC 29488",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Walterboro No 4,2667,,Dogwood Hills Golf Course,"1 Dogwood Ln, Walterboro, SC 29488",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Williams,792,,Evergreen Baptist Church,"2008 Risher Rd, Williams, SC 29493",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Wolfe Creek,1744,,Fire & Rescue Station #26,"2970 Mount Carmel Rd, Walterboro, SC 29488",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Edisto Beach,364,,Edisto Beach Town Hall,"2414 Murray St, Edisto Beach, SC 29438",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Walterboro No 5,2315,,Colleton County Middle School,"1379 Tuskegee Airmen Dr, Walterboro, SC 29488",,ORR,2019-09-19,
2014-11-04,SC,COLLETON,COLLETON,county,,Barrier Free,506,,Voter Registration & Elections,"2471 Jefferies Hwy, Walterboro, SC 29488",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,Antioch,131,,Antioch Recreation Center,"2462 Antioch Road, Hartsville, SC 29550",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,Auburn,625,,Centerville Fire Station,"2380 N Center Rd, Hartsville, SC 29550",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,Bethel,958,,Bethel United Meth Church,"2423 Bethel Road, Hartsville, SC 29550",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,Black Creek-Clyde,609,,Lake Robinson Rescue Sqd,"2364 West Old Camden Road, Hartsville, SC 29550",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,Burnt Branch,1231,,Hartsville Middle School,"1427 Fourteenth St, Hartsville, SC 29550",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,Darlington No 1,1526,,City Hall,"400 Pearl Street, Darlington, SC 29532",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,Darlington No 2,118,,Pate Elementary School,"1010 Indian Branch Rd, Darlington, SC 29532",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,Darlington No 4,568,,Cain Elementary School,"607 First Street, Darlington, SC 29532",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,Darlington No 5,946,,Mayo High School Gym,"405 Chestnut St, Darlington, SC 29532",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,Dovesville,1170,,Dovesville Fire Station,"511 Mont Clare Road, Darlington, SC 29540",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,Hartsville No 1,693,,First Presbyterian Church,"213 W Home Ave, Hartsville, SC 29550",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,Hartsville No 4,1282,,Outreach Center  Fourth St Entrance,"404 S Fourth St, Hartsville, SC 29550",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,Hartsville No 5,318,,T B Thomas Sports Center,"701 W Washington St, Hartsville, SC 29550",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,Hartsville No 6,320,,Old Butler Gym,"1103 S Sixth St, Hartsville, SC 29550",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,Hartsville No 7,167,,Scott Center,"201 N Damascus Church Rd, Hartsville, SC 29550",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,Hartsville No 8,1283,,North Hartsville Elem Sch,"110 School Drive, Hartsville, SC 29550",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,High Hill,896,,S Darlington Fire Station,"4793 Hoffmeyer Road, Darlington, SC 29532",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,Indian Branch,315,,Community Center,"2070 Indian Branch Road, Darlington, SC 29532",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,Kelleytown,1242,,West Hartsville Elem Schl,"214 Clyde Road, Hartsville, SC 29550",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,Lake Swamp,1004,,Lake Swamp Fire Station,"6140 Oates Highway, Timmonsville, SC 29161",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,Lamar No 1,593,,Lamar Town Hall,"117 West Main Street, Lamar, SC 29069",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,Lamar No 2,1683,,Lamar High School,"216 North Darlington Avenue, Lamar, SC 29069",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,Lydia,1576,,Lydia Community Center,"5069 Indian Branch Rd, Lamar, SC 29069",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,Mechanicsville,1298,,Mechanicsville Fire Dept,"1932 Cashua Ferry Road, Darlington, SC 29532",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,New Market,1642,,Pond Hollow Fire Station,"2225 Ruby Rd, Hartsville, SC 29550",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,Oates,293,,St. Johns United Meth Ch,"214 West Seven Pines Street, Lamar, SC 29069",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,Palmetto,2103,,Palmetto Fire Department,"1304 East McIver Road, Darlington, SC 29532",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,Society Hill,169,,Society Hill Town Hall,"280 South Main Street, Society Hill, SC 29593",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,Swift Creek,1984,,Swift Creek Fire Dept.,"137 North Center Road, Hartsville, SC 29550",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,Darlington No 3,940,,High School Ninth Grade Bldg,"501 Spring St, Darlington, SC 29532",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,Darlington No 6,300,,Brunson Dargan Elem. Sch.,"400 Wells Street, Darlington, SC 29532",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,Hartsville No 9,1029,,American Legion Hut,"105 Society Ave, Hartsville, SC 29550",,ORR,2019-09-19,
2014-11-04,SC,DARLINGTON,DARLINGTON,county,,Barrier Free,1076,,Reg. And Elections Office,"131 Cashua St, Darlington, SC 295323222",,ORR,2019-09-19,
2014-11-04,SC,DILLON,DILLON,county,,East Dillon,1802,,East Elem. School,"901 E. Harrison St, Dillon, SC 29536",,ORR,2019-09-19,
2014-11-04,SC,DILLON,DILLON,county,,West Dillon,811,,Rural Fire Dept.,"201 W. Howard St, Dillon, SC 29536",,ORR,2019-09-19,
2014-11-04,SC,DILLON,DILLON,county,,South Dillon,1291,,South Elementary School,"900 Patriot St, Dillon, SC 29536",,ORR,2019-09-19,
2014-11-04,SC,DILLON,DILLON,county,,Latta,614,,Latta Art Center,"107 N W Railroad Ave, Latta, SC 29565",,ORR,2019-09-19,
2014-11-04,SC,DILLON,DILLON,county,,New Holly,1952,,Blue's Country Store,"4650 Hwy 34 W, Latta, SC 29565",,ORR,2019-09-19,
2014-11-04,SC,DILLON,DILLON,county,,Lake View,407,,Lakeview Community Center,"106 Richard Temple Blvd, Lake View, SC 29563",,ORR,2019-09-19,
2014-11-04,SC,DILLON,DILLON,county,,Kemper,390,,"Dillon County Fire Department, Station 3","2203 Highway 41 S, Lake View, SC 29563",,ORR,2019-09-19,
2014-11-04,SC,DILLON,DILLON,county,,Gaddy's Mill,1347,,Union United Methodist Ch,"2738 Gaddys Mill Rd, Dillon, SC 29536",,ORR,2019-09-19,
2014-11-04,SC,DILLON,DILLON,county,,Mt. Calvary,2163,,American Legion Hall,"2014 Highway 9 E, Dillon, SC 29536",,ORR,2019-09-19,
2014-11-04,SC,DILLON,DILLON,county,,Bermuda,1891,,Lee Causey's Store,"437 Bermuda Rd, Dillon, SC 29536",,ORR,2019-09-19,
2014-11-04,SC,DILLON,DILLON,county,,Pleasant Hill,263,,Pleasant Hill Comm. Ctr.,"1452 Pleasant Hill Rd, Hamer, SC 29547",,ORR,2019-09-19,
2014-11-04,SC,DILLON,DILLON,county,,Hamer,662,,Hamer Cannan School,"428 Elkins Rd, Hamer, SC 29547",,ORR,2019-09-19,
2014-11-04,SC,DILLON,DILLON,county,,Oakland,363,,Oakland Community Center,"2034 Oakland Rd, Hamer, SC 29547",,ORR,2019-09-19,
2014-11-04,SC,DILLON,DILLON,county,,Carolina,1080,,Carolina Fellowship Bld.,"4114 McInnis Loop, Little Rock, SC 29567",,ORR,2019-09-19,
2014-11-04,SC,DILLON,DILLON,county,,Little Rock,1617,,Little Rock School,"2326 Worship St, Little Rock, SC 29567",,ORR,2019-09-19,
2014-11-04,SC,DILLON,DILLON,county,,Minturn,1478,,Minturn Community Center,"1832 Minturn Rd, Dillon, SC 29536",,ORR,2019-09-19,
2014-11-04,SC,DILLON,DILLON,county,,Oak Grove,158,,Fire Department,"1723 Hwy 38 W, Latta, SC 29565",,ORR,2019-09-19,
2014-11-04,SC,DILLON,DILLON,county,,Manning,874,,Wilkerson's Store,"1948 Hwy 57 S, Dillon, SC 29536",,ORR,2019-09-19,
2014-11-04,SC,DILLON,DILLON,county,,Floydale,887,,Fire Department,"2944 Burke Rd, Dillon, SC 29536",,ORR,2019-09-19,
2014-11-04,SC,DILLON,DILLON,county,,Fork,1412,,Post Office,"4014 Hwy 57 South, Fork, SC 29543",,ORR,2019-09-19,
2014-11-04,SC,DILLON,DILLON,county,,Barrier Free,1704,,Unknown,SC,,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Rosinville,2205,,Indian Field Fire Dept,"1504 W Main St, Harleyville, SC 29448",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,St. George No. 2,981,,Waggoner Building,"201 Johnston St, St George, SC 29477",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,St. George No. 1,1732,,St George Senior Citizen Center,"5361 E Jim Bilton Blvd, St George, SC 29477",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Grover,1814,,Grover Fire Dept,"3336 Wire Rd, St. George, SC 29477",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Reevesville,709,,Reevesville Fire Dept,"6800 Johnston Ave, Reevesville, SC 29471",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Harleyville,842,,Harleyville Community Center,"163 S Railroad Ave, Harleyville, SC 29448",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Four Hole,504,,Harleyville Elementary,"1650 E Main St, Dorchester, SC 29437",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Rosses,1671,,Dorchester Career School,"507 School House Rd, Dorchester, SC 29437",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Ridgeville,1489,,Clay Hill Middle School,"387 S Railroad Ave, Ridgeville, SC 29472",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Givhans,2599,,Givhans Alternative Program,"273 Highway 61, Ridgeville, SC 29472",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Delemars,791,,Sand Hill Methodist,"1961 Summers Drive, Ridgeville, SC 29472",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Saul Dam,760,,Beech Hill Elementary,"1001 Beech Hill Rd, Summerville, SC 29485",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Coastal,2099,,Coastal Center,"9995 Miles-Jamison Rd, Ladson, SC 29456",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Trolley,1286,,Trident Technical College,"449 Old Trolley Rd, Summerville, SC 29485",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Tranquil,1082,,Oakbrook Elem School,"306 Old Fort Rd, Ladson, SC 29456",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Beech Hill,760,,Beech Hill Elem School,"1001 Beech Hill Rd, Summerville, SC 29485",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Flowertown,1391,,Summerville High School,"1101 Boone Hill Rd, Summerville, SC 29483",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Knightsville,294,,Knightsville Elementary,"847 Orangeburg Rd, Summerville, SC 29483",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Clemson,810,,Dubose Middle School,"1000 Dubose School Rd, Summerville, SC 29483",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Germantown,813,,Bethany United Methodist,"118 W 3Rd S St, Summerville, SC 29483",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Greenwave,1391,,Summerville High School,"1101 Boone Hill Rd, Summerville, SC 29483",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Newington,1539,,Newington Elem School,"10 King Charles Cir, Summerville, SC 29485",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Carolina,779,,Summerville Senior Center,"312 N Laurel St, Summerville, SC 29483",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Dorchester,813,,Bethany United Methodist,"118 W 3Rd S St, Summerville, SC 29483",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Archdale,2230,,Ft Dorchester High School,"8500 Patriot Blvd, N Charleston, SC 29420",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Stallsville,780,,Stallsville Method Church,"255 Stallsville Rd, Summerville, SC 29485",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Indian Field,520,,St George Middle School,"600 Minus St, St George, SC 29477",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Spann,1562,,Spann Elementary School,"901 John McKissick Way, Summerville, SC 29483",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,North Summerville,665,,Alston Middle School,"500 Bryan St, Summerville, SC 29483",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Tupperway,1391,,Summerville High School,"1101 Boone Hill Rd, Summerville, SC 29483",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Irongate,1635,,Beautiful Savior Lutheran,"720 Trolley Rd, Summerville, SC 29485",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Greenhurst,1562,,Spann Elementary School,"901 John McKissick Way, Summerville, SC 29483",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Ashborough E,789,,Dorchester Presbyterian Church,"10290 Dorchester Rd, Summerville, SC 29485",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Ashborough W,1782,,Old Fort Baptist Church,"10505 Dorchester Rd, Summerville, SC 29485",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Ashley River,2118,,River Oaks Middle School,"8642 River Oaks Dr, N Charleston, SC 29420",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Windsor,1234,,Cathedral Of Praise,"3790 Ashley Phosphate Rd, N Charleston, SC 29420",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Bacons Bridge,760,,Beech Hill Elem School,"1001 Beech Hill Rd, Summerville, SC 29485",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Brandymill,1635,,Grace Lutheran Church,"1600 Old Trolley Rd, Summerville, SC 29485",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Briarwood,1286,,Summerville Church Of Christ,"413 Old Trolley Rd, Summerville, SC 29485",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Butternut,1407,,Reeves Elementary,"1003 Dubose School Rd, Summerville, SC 29483",,ORR,2019-09-19,
2014-11-04,SC,DORCHESTER,DORCHESTER,county,,Central,166,,Knightsville United Methodist,"1505 Central Ave, Summerville, SC 29483",,ORR,2019-09-19,
