election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,SC,GREENWOOD,GREENWOOD,county,029,Emerald High,,polling_place,Emerald High School,"150 Bypass 225, Greenwood SC 29649",,ORR,2020-10-20,
2020-11-03,SC,GREENWOOD,GREENWOOD,county,030,Civic Center,,polling_place,Farmers Market at the Civic Center,"215 Wilbanks Cir, Greenwood SC 29649",,ORR,2020-10-20,
2020-11-03,SC,GREENWOOD,GREENWOOD,county,031,Riley,,polling_place,EMS Station,"6502 Highway 25 N, Hodges SC 29653",,ORR,2020-10-20,
2020-11-03,SC,GREENWOOD,GREENWOOD,county,032,Shoals Junction,,polling_place,Greenville Presbyterian,"125 Greenville Church Rd, Donalds SC 29638",,ORR,2020-10-20,
2020-11-03,SC,GREENWOOD,GREENWOOD,county,033,Greenwood Mill,,polling_place,West Side Baptist Church,"215 By-Pass 225 S, Greenwood SC 29646",,ORR,2020-10-20,
2020-11-03,SC,GREENWOOD,GREENWOOD,county,034,Stonewood,,polling_place,Coronaca FD Substation,"1418 Highway 246 S, Greenwood SC 29649",,ORR,2020-10-20,
2020-11-03,SC,GREENWOOD,GREENWOOD,county,035,Mimosa Crest,,polling_place,Greenwood High School,"1816 Cokesbury Rd, Greenwood SC 29649",,ORR,2020-10-20,
2020-11-03,SC,GREENWOOD,GREENWOOD,county,036,Lower Lake,,polling_place,Drummond Center,"302 State Park Rd, Ninety Six SC 29666",,ORR,2020-10-20,
2020-11-03,SC,GREENWOOD,GREENWOOD,county,037,Pinecrest,,polling_place,Pinecrest Elementary School,"220 Northside Dr E, Greenwood SC 29649",,ORR,2020-10-20,
2020-11-03,SC,GREENWOOD,GREENWOOD,county,038,Maxwellton Pike,,polling_place,Greenwood City FD # 3,"225 Jenkins Springs Rd, Greenwood SC 29646",,ORR,2020-10-20,
2020-11-03,SC,GREENWOOD,GREENWOOD,county,039,New Castle,,polling_place,New Northside Middle Sch,"431 Deadfall Rd W, Greenwood SC 29649",,ORR,2020-10-20,
2020-11-03,SC,GREENWOOD,GREENWOOD,county,040,Rutherford Shoals,,polling_place,Ware Shoal Comm Library,"54 Greenwood Ave S, Ware Shoals SC 29692",,ORR,2020-10-20,
2020-11-03,SC,GREENWOOD,GREENWOOD,county,041,Liberty,,polling_place,Mt Lebanon United Methodist Church,"772 Old Ninety Six Hwy, Greenwood SC 29646",,ORR,2020-10-20,
2020-11-03,SC,GREENWOOD,GREENWOOD,county,042,Biltmore Pines,,polling_place,Lakeview Elementary School,"642 Center St, Greenwood SC 29649",,ORR,2020-10-20,
2020-11-03,SC,GREENWOOD,GREENWOOD,county,043,Marshall Oaks,,polling_place,Mathews Elementary School,"725 Marshall Rd, Greenwood SC 29646",,ORR,2020-10-20,
2020-11-03,SC,GREENWOOD,GREENWOOD,county,044,Sparrows Grace,,polling_place,Greenwood Christian School,"2026 Woodlawn Rd, Greenwood SC 29649",,ORR,2020-10-20,
2020-11-03,SC,GREENWOOD,GREENWOOD,county,045,Mountain Laurel,,polling_place,John Lamb Community Center,"310 Foundry Rd, Greenwood SC 29646",,ORR,2020-10-20,
2020-11-03,SC,GREENWOOD,GREENWOOD,county,046,Allie's Crossing,,polling_place,School 52 District Office,"605 Johnston Rd, Ninety Six SC 29666",,ORR,2020-10-20,
2020-11-03,SC,GREENWOOD,GREENWOOD,county,047,Gideon's Way,,polling_place,Brewer Middle School,"1000 Emerald Rd, Greenwood SC 29646",,ORR,2020-10-20,
2020-11-03,SC,GREENWOOD,GREENWOOD,county,048,Parson's Mill,,polling_place,G Frank Russell Tech Center,"601 Northside Dr E, Greenwood SC 29649",,ORR,2020-10-20,
2020-11-03,SC,GREENWOOD,GREENWOOD,county,049,Angel Oak's Crossing,,polling_place,Westview Middle School,"1410 W Alexander Rd, Greenwood SC 29646",,ORR,2020-10-20,
2020-11-03,SC,GREENWOOD,GREENWOOD,county,050,Graham's Glen,,polling_place,The Farmer's Market at the Civic Center,"215 Wilbanks Cir, Greenwood SC 29649",,ORR,2020-10-20,
2020-11-03,SC,GREENWOOD,GREENWOOD,county,,Barrier Free,,polling_place,Voter Registration Office,"600 Monument St Ste 113, Greenwood SC 29646",Barrier Free Location,ORR,2020-10-20,
2020-11-03,SC,HAMPTON,HAMPTON,county,001,Brunson,,polling_place,Brunson Fire Dept,"240 N Manker St, Brunson SC 29911",,ORR,2020-10-20,
2020-11-03,SC,HAMPTON,HAMPTON,county,002,Hampton No. 1,,polling_place,Hampton Fire Dept,"600 2nd St W, Hampton SC 29924",,ORR,2020-10-20,
2020-11-03,SC,HAMPTON,HAMPTON,county,003,Hampton No. 2,,polling_place,Hampton Fire Dept,"600 2nd St W, Hampton SC 29924",,ORR,2020-10-20,
2020-11-03,SC,HAMPTON,HAMPTON,county,004,Varnville,,polling_place,Varnville Fire Station,"54 Palm St, Varnville SC 29944",,ORR,2020-10-20,
2020-11-03,SC,HAMPTON,HAMPTON,county,005,Early Branch,,polling_place,Cummings Fire Dept,"6836 Yemassee Hwy, Varnville SC 29944",,ORR,2020-10-20,
2020-11-03,SC,HAMPTON,HAMPTON,county,006,Garnett,,polling_place,Housey's Towing,"103 Augusta Stagecoach Rd, Garnett SC 29922",,ORR,2020-10-20,
2020-11-03,SC,HAMPTON,HAMPTON,county,007,Estill,,polling_place,Estill Fire Dept,"824 2nd St E, Estill SC 29918",,ORR,2020-10-20,
2020-11-03,SC,HAMPTON,HAMPTON,county,009,Bonnett,,polling_place,Nixville Fire Dept,"5207 Browning Gate Rd, Estill SC 29918",,ORR,2020-10-20,
2020-11-03,SC,HAMPTON,HAMPTON,county,010,Furman,,polling_place,Furman Town Hall,"46 McKenzie Trl, Furman SC 29921",,ORR,2020-10-20,
2020-11-03,SC,HAMPTON,HAMPTON,county,011,Scotia,,polling_place,Scotia Town Hall,"153 Annette St, Scotia SC 29939",,ORR,2020-10-20,
2020-11-03,SC,HAMPTON,HAMPTON,county,013,Yemassee,,polling_place,Yemassee Town Hall,"101 Town Cir, Yemassee SC 29945",,ORR,2020-10-20,
2020-11-03,SC,HAMPTON,HAMPTON,county,014,Horse Gall,,polling_place,David Smith's Shop,"5540 Grays Hwy, Varnville SC 29944",,ORR,2020-10-20,
2020-11-03,SC,HAMPTON,HAMPTON,county,015,Rivers Mill,,polling_place,Crocketville Comm Center,"3980 Bamberg Hwy, Hampton SC 29924",,ORR,2020-10-20,
2020-11-03,SC,HAMPTON,HAMPTON,county,016,Hopewell,,polling_place,Hopewell Community Center,"1401 Goettee Trl, Hampton SC 29924",,ORR,2020-10-20,
2020-11-03,SC,HAMPTON,HAMPTON,county,017,Crocketville-Miley,,polling_place,Crocketville Comm Center,"3980 Bamberg Hwy, Hampton SC 29924",,ORR,2020-10-20,
2020-11-03,SC,HAMPTON,HAMPTON,county,018,Cummings,,polling_place,Cummings Fire Dept,"6836 Yemassee Hwy, Varnville SC 29944",,ORR,2020-10-20,
2020-11-03,SC,HAMPTON,HAMPTON,county,019,Black Creek,,polling_place,Hampton County Library,"12 Locust St E, Hampton SC 29924",,ORR,2020-10-20,
2020-11-03,SC,HAMPTON,HAMPTON,county,021,Gifford,,polling_place,Gifford Community Center,"150 Sumpter St, Gifford SC 29923",,ORR,2020-10-20,
2020-11-03,SC,HAMPTON,HAMPTON,county,,Barrier Free,,polling_place,Voter Registration & Elections Office,"201 Jackson Ave W, Hampton SC 29924",Barrier Free Location,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,101,Adrian,,polling_place,Academy Of Tech/academics,"5639 Hwy 701 N, Conway SC 29526",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,102,Allsbrook,,polling_place,Cane Branch Bapt Church,"760 Cane Branch Rd, Loris SC 29569",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,103,Atlantic Beach,,polling_place,Ab Community Center,"1010 32Nd Ave S, North Myrtle Beach SC 29582",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,104,Aynor,,polling_place,Aynor Town Hall,"600 S Main St, Aynor SC 29511",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,105,Bayboro-Gurley,,polling_place,Bethany Baptist Church,"3160 Highway 45, Loris SC 29569",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,106,Brooksville #1,,polling_place,Ralph Ellis County Bldg,"107 Hwy 57 N, Litte River SC 29566",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,107,Brownway,,polling_place,Pee Dee Elem School,"6555 Hwy 134, Conway SC 29527",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,108,Burgess #1,,polling_place,St James Elem School,"9711 St James Rd, Myrtle Beach SC 29588",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,109,Burgess #2,,polling_place,Burgess Community Center,"10299 Hwy 707, Murrells Inlet SC 29576",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,110,Carolina Forest #1,,polling_place,Carolina Forest Elem Sch,"285 Carolina Forest Blvd, Myrtle Beach SC 29579",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,111,Carolina Forest #2,,polling_place,Carolina Forest High Sch,"700 Gardner Lacy Rd, Myrtle Beach SC 29579",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,112,Cedar Grove,,polling_place,Cedar Grove Baptist Ch,"5025 Hwy 378, Conway SC 29527",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,113,Cherry Grove #1,,polling_place,Chapel By The Sea Baptist Church,"1051 Sea Mountain Hwy, North Myrtle Beach SC 29582",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,114,Cherry Grove #2,,polling_place,Lr Neck Rd Fire Station,"5345 Little River Neck Rd, N Myrtle Beach SC 29582",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,115,Coastal Carolina,,polling_place,Seacoast Church-Conway,"1500 Highway 501 Bus, Conway SC 29526",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,116,Coastal Lane #1,,polling_place,21St Ave County Complex,"1201 21St Ave N, Myrtle Beach SC 29577",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,117,Coastal Lane #2,,polling_place,Mary C Canty Recreation Center,"971 Canal St, Myrtle Beach SC 29577",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,118,Cool Springs,,polling_place,Cool Springs Meth Church,"Hwy 319, Aynor SC 29511",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,119,Crescent,,polling_place,Nmb Community Center,"1030 Possum Trot Rd, N Myrtle Beach SC 29582",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,120,Daisy,,polling_place,Daisy Elementary School,"2801 Red Bluff Rd, Loris SC 29569",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,121,Deerfield,,polling_place,Surfside Presbyterian Church,"8732 Highway 17 Byp S, Myrtle Beach SC 29588",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,122,Dogbluff,,polling_place,Aynor Elementary School,"516 Jordanville Rd, Aynor SC 29511",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,123,Dogwood,,polling_place,Chesterfield Baptist Church,"8591 Highway 90, Longs SC 29568",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,124,Dunes #1,,polling_place,Mb Fire Station #5,"804 79Th Ave N, Myrtle Beach SC 29572",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,125,Dunes #2,,polling_place,Lk Arrowhead Fire Station,"10228 Kings Rd, Myrtle Beach SC 29572",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,126,Dunes #3,,polling_place,Risen Christ Luth Church,"10595 N Hwy 17, Myrtle Beach SC 29572",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,127,East Conway,,polling_place,Conway Library,"801 Main St, Conway SC 29526",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,128,East Loris,,polling_place,Loris Elementary School,"901 E Hwy 9 Bus, Loris SC 29569",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,129,Ebenezer,,polling_place,The Christian Church,"1294 Hwy 9 W, Longs SC 29568",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,130,Emerald Forest #1,,polling_place,Grand Strand Bapt Church,"350 Hospitality Ln, Myrtle Beach SC 29579",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,131,Emerald Forest #2,,polling_place,St Mary Missionary Bapt,"300 Ronald McNair Blvd, Myrtle Beach SC 29579",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,132,Emerald Forest #3,,polling_place,Ocean Bay Middle School,"905 International Dr, Myrtle Beach SC 29579",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,133,Enterprise,,polling_place,Socastee Library,"141 707 Connector Rd, Myrtle Beach SC 29575",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,135,Forestbrook,,polling_place,Forestbrook Bapt. Church Gym,"2051 Forestbrook Rd, Myrtle Beach SC 29588",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,136,Four Mile,,polling_place,Bethany Bible Chapel,"1668 Four Mile Rd, Conway SC 29526",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,137,Galivants Ferry,,polling_place,Pee Dee Farms Store,"134 W Hwy 501, Galivants Ferry SC 29544",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,138,Garden City #1,,polling_place,Garden City Baptist Church,"501 Pine Ave, Garden City SC 29576",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,139,Garden City #2,,polling_place,Garden City Fire Station,"280 Azalea Rd, Garden City SC 29576",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,140,Garden City #3,,polling_place,Seaside Elementary School,"1605 Woodland Dr, Garden City SC 29576",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,141,Garden City #4,,polling_place,Magnolia Grove Clubhouse,"3203 Moonshadow Ln, Garden City SC 29576",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,142,Glenns Bay,,polling_place,South Strand Recreation Center,"9650 Scipio Ln, Myrtle Beach SC 29588",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,143,Green Sea,,polling_place,Green Sea Baptist Church,"1241 Green Sea Rd, Green Sea SC 29545",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,145,Hickory Grove,,polling_place,Kingston Elementary School,"4580 Highway 472, Conway SC 29526",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,146,Hickory Hill,,polling_place,Pleasant Meadow Bapt Ch,"937 S Green Sea Rd, Loris SC 29569",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,147,Homewood,,polling_place,Homewood Elementary Sch,"2711 N Hwy 701, Conway SC 29526",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,148,Horry,,polling_place,Salem Baptist Church,"4008 Salem Rd, Aynor SC 29511",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,149,Inland,,polling_place,Bucksport Library/ems,"7657 S Hwy 701, Conway SC 29527",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,150,Jackson Bluff,,polling_place,Sweetwater Branch Church,"1436 Hwy 544, Conway SC 29526",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,151,Jamestown,,polling_place,South Conway Elem School,"3001 4Th Ave, Conway SC 29527",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,152,Jernigans X Roads,,polling_place,Dogwood Hill Baptist Church,"1040 Mount Zion Rd, Loris SC 29569",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,153,Jet Port #1,,polling_place,Mb Fire Station #3,"2108 S Kings Hwy, Myrtle Beach SC 29577",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,154,Jet Port #2,,polling_place,Gen Robert H Reed Rec Center,"800 Gabreski Ln, Myrtle Beach SC 29577",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,155,Jordanville,,polling_place,Highpoint Baptist Church,"6925 Juniper Bay Rd, Conway SC 29527",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,156,Joyner Swamp,,polling_place,Berea Baptist Church,"4287 Joyner Swamp Rd, Aynor SC 29544",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,157,Juniper Bay,,polling_place,Juniper Bay Bapt Church,"5265 Juniper Bay Rd, Conway SC 29527",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,158,Lake Park #1,,polling_place,Socastee High School,"4900 Socastee Blvd, Myrtle Beach SC 29588",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,159,Leon,,polling_place,Old Longs School / Head Start,"131 Freemont Rd, Longs SC 29568",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,160,Little River #1,,polling_place,Lr United Meth Church,"1629 Hwy 17, Little River SC 29566",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,161,Little River #2,,polling_place,St Paul Ame Church,"1175 Hwy 17, Little River SC 29566",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,162,Little River #3,,polling_place,Little River Fire Sta.#2,"4731 Baker St, Little River SC 29566",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,163,Live Oak,,polling_place,Live Oak Baptist Church,"1080 Live Oak Church Rd, Loris SC 29569",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,164,Maple,,polling_place,Maple Baptist Church,"4500 Highway 65, Conway SC 29526",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,165,Marlowe #1,,polling_place,St James High School,"10800 Hwy 707, Murrells Inlet SC 29576",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,166,Methodist-Mill Swamp,,polling_place,Midland Elementary School,"3011 Nichols Hwy, Galivants Ferry SC 29544",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,168,Mt Olive,,polling_place,Green Sea Senior Center,"5331 Hwy 9, Green Sea SC 29581",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,169,Mt Vernon,,polling_place,Mt Vernon Community Center,"4280 Red Bluff Rd, Loris SC 29569",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,170,Myrtle Trace,,polling_place,Myrtle Trace Clubhouse,"101 Myrtle Trace Dr, Conway SC 29526",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,171,Myrtlewood #1,,polling_place,Myrtle Beach Middle School,"3101 N Oak St, Myrtle Beach SC 29577",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,172,Myrtlewood #2,,polling_place,Myrtle Beach Fire Sta #6,"970 38Th Ave North, Myrtle Beach SC 29577",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,173,Myrtlewood #3,,polling_place,Mb Church Of Christ,"4500 Wild Iris Dr, Myrtle Beach SC 29577",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,174,Nixon X Roads #1,,polling_place,Nmb High School,"3760 Sea Mountain Hwy, Little River SC 29566",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,175,Nixon X Roads #2,,polling_place,Nmb Middle School,"11240 Hwy 90, Little River SC 29566",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,177,North Conway #2,,polling_place,Conway Elementary School,"1101 Snowhill Dr, Conway SC 29526",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,179,Ocean Drive # 1,,polling_place,Ocean Drive Fire Station,"1015 2nd Ave S, N Myrtle Beach SC 29582",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,180,Ocean Drive #2,,polling_place,St Stephens Epis Church,"801 11Th Ave N, N Myrtle Beach SC 29582",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,181,Ocean Forest #1,,polling_place,Ocean View Bapt Church Student Center,"7202 N Kings Hwy, Myrtle Beach SC 29572",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,182,Ocean Forest #2,,polling_place,Claire Chapin Epps YmcA,"5000 Claire Chapin Epps Dr, Myrtle Beach SC 29577",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,183,Ocean Forest #3,,polling_place,First Freewill Bapt Ch,"900-a 67Th Ave N, Myrtle Beach SC 29572",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,184,Palmetto Bays,,polling_place,Palmetto Bays Elem School,"8900 Hwy 544, Myrtle Beach SC 29579",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,185,Pawleys Swamp,,polling_place,Pawleys Swamp Bapt Church,"7480 Pawleys Swamp Rd, Conway SC 29527",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,186,Pleasant View,,polling_place,Pleasant View Bapt Church,"5065 Hwy 19, Nichols SC 29581",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,187,Poplar Hill,,polling_place,Pleasant Union Bapt Ch,"2940 Minnick Rd, Aynor SC 29511",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,188,Port Harrelson,,polling_place,Bucksport Community Ctr,"1370 Bucksport Rd, Conway SC 29527",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,189,Racepath #1,,polling_place,Conway Senior Center,"1519 Millpond Rd, Conway SC 29527",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,190,Racepath #2,,polling_place,Whittemore Pk Middle Sch,"1808 Rhue St, Conway SC 29527",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,191,Red Bluff,,polling_place,Pleasant Hill Bapt Church,"6907 Hwy 905, Conway SC 29526",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,192,Red Hill # 1,,polling_place,Waccamaw Elementary Sch,"251 Claridy Rd, Conway SC 29526",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,193,Red Hill #2,,polling_place,Centenary United Meth,"1527 Hwy 544, Conway SC 29526",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,194,Salem,,polling_place,Salem Methodist Church,"2376 Hwy 90, Conway SC 29526",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,195,Sea Oats # 1,,polling_place,1st Baptist Church gymnasium,"302 N Oak St, Myrtle Beach SC 29577",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,196,Sea Oats # 2,,polling_place,Midway Missionary Bapt Ch,"1110 Hwy 15, Myrtle Beach SC 29577",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,197,Sea Winds,,polling_place,Calvary Christian School,"4511 Dick Pond Rd, Myrtle Beach SC 29588",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,198,Shell,,polling_place,Bethlehem Bapt Church,"5201 Hwy 905, Conway SC 29526",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,199,Socastee # 1,,polling_place,Socastee High School,"4900 Socastee Blvd, Myrtle Beach SC 29588",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,200,Socastee # 2,,polling_place,Palmetto Shores Church,"6250 Dick Pond Rd, Myrtle Beach SC 29588",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,201,Socastee # 3,,polling_place,Forestbrook Elementary,"4000 Panther Way, Myrtle Beach SC 29579",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,202,Socastee # 4,,polling_place,Beach Ch/ Mb Community Ch,"557 George Bishop Pkwy, Myrtle Beach SC 29579",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,203,Spring Branch,,polling_place,Spring Branch Bapt Church,"8872 Spring Branch Rd, Nichols SC 29581",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,204,Surfside # 1,,polling_place,Dick Johnson Civic Center,"115 N Hwy 17, Surfside SC 29575",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,205,Surfside #2,,polling_place,Surfside Methodist Church,"800 13Th Ave N, Surfside SC 29575",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,206,Surfside # 3,,polling_place,Grand Strand Ch Of Christ,"2212 Glenns Bay Rd, Surfside SC 29575",,ORR,2020-10-20,
2020-11-03,SC,HORRY,HORRY,county,207,Surfside # 4,,polling_place,Lakewood Elementary Sch,"1675 Hwy 396, Surfside SC 29575",,ORR,2020-10-20,
