election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2016-11-08,MS,Neshoba,Neshoba,county,,Herbert,,,HOUSE VOL FIRE DEPT NO. 2,"12481 HWY 491 S, PHILA MS 39350",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Neshoba,Neshoba,county,,House,,,HOUSE VOL FIRE DEPT CR 298,"13690 HWY 492 E, UNION MS 39365",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Neshoba,Neshoba,county,,Southeast Philadelphia,,,EAST CENTRAL VO-TECH BUILDING,"900 VALLEY VIEW DRIVE, PHILA MS 39350",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Neshoba,Neshoba,county,,Tucker - District Three,,,TUCKER FIRE STATION NO. 1,"10030 BIA 0024, PHILA MS 39350",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Neshoba,Neshoba,county,,Deemer,,,TUCKER VOL FIRE DEPT II,"10031 ROAD 541, PHILA MS 39350",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Neshoba,Neshoba,county,,Dixon,,,DIXON VOL. FIRE DEPT,"14800 HWY 21 S, PHILA MS 39350",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Neshoba,Neshoba,county,,Hays,,,PLEASANT VALLEY M.B. CHURCH,"12850 ROAD 210, UNION MS 39350",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Neshoba,Neshoba,county,,Hope,,,HOPE VOL. FIRE DEPT,"10101 HWY 427, PHILA MS 39350",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Neshoba,Neshoba,county,,Mcdonald,,,LINWOOD BAPTIST CHURCH FELLOWSHIP HALL,"14591 HWY 15 S, UNION MS 39365",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Neshoba,Neshoba,county,,Neshoba,,,WALTON PARK,"10211 ROAD 325, UNION MS 39365",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Neshoba,Neshoba,county,,SOUTH PHILADELPHIA,,,TRINITY BAPTIST CHURCH,"594 CENTER AVENUE S, PHILADELPHIA MS 39350",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Neshoba,Neshoba,county,,Burnside,,,BURNSIDE LAKE AUDITORIUM,"10100 ROAD 2812, PHILA MS 39350",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Neshoba,Neshoba,county,,East Neshoba,,,EAST NESHOBA FIRE DEPT NO. 1,"13110 HWY 16 E, PHILA MS 39350",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Neshoba,Neshoba,county,,Fusky,,,ARLINGTON VOL FIRE DEPT,"10980 ROAD 397, PHILA MS 39350",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Neshoba,Neshoba,county,,Northwest Philadelphia,,,WESTSIDE COMMUNITY CENTER,"916 CARVER AVENUE, PHILA MS 39350",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Newton,Newton,county,,Chunky,,,CHUNKY CITY HALL,"24 N COMMERCE STREET, CHUNKY MS 39323",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Newton,Newton,county,,Conehatta,,,CONEHATTA COMMUNITY HOUSE,"8507 HWY 489, CONEHATTA MS 39057",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Newton,Newton,county,,Decatur #1,,,MULTI-PURPOSE BLDG.,"14712 HWY 15 SOUTH, DECATUR MS 39327",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Newton,Newton,county,,Decatur 2,,,COURTHOUSE,"92 WEST BROAD ST, DECATUR MS 39327",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Newton,Newton,county,,Duffee,,,DUFFEE FIRE STATION,"12763 CHUNKY-DUFFEE RD, LITTLE ROCK MS 39337",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Newton,Newton,county,,Hickory,,,HICKORY SCHOOL,"376 W COLLEGE ST, HICKORY MS 39332",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Newton,Newton,county,,Lawrence,,,COUNTY BARN,"1178 LAWRENCE HAZEL RD, LAWRENCE MS 39336",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Newton,Newton,county,,Little Rock,,,MASONIC LODGE,"322 LITTLE ROCK CO. LINE RD, LITTLE ROCK MS 39337",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Newton,Newton,county,,Newton #1,,,PILATE SCHOOL,"521 E CHURCH STREET, NEWTON MS 39345",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Newton,Newton,county,,Newton #5,,,NEWTON HIGH SCHOOL BAND HALL,"205 SCHOOL STREET, NEWTON MS 39345",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Newton,Newton,county,,Newton #4,,,NEWTON NATIONAL GUARD ARMORY,"412 NORTHSIDE DRIVE, NEWTON MS 39345",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Newton,Newton,county,,Prospect,,,PROSPECT BAPTIST CHURCH,"7619 CONEHATTA PROSPECT RD, CONEHATTA MS 39057",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Newton,Newton,county,,Scanlan,,,SCANLAN COMMUNITY HOUSE,"77 SCANLAN RD, DECATUR MS 39327",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Newton,Newton,county,,Union #1,,,GOOD SAMARITAN CHURCH,"106 BOLDEN, UNION MS 39365",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Newton,Newton,county,,Union #2,,,LIBRARY,"101 PEACHTREET STREET, UNION MS 39365",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Newton,Newton,county,,Union #3,,,UNION CITY HALL,"404 BANK STREET, UNION MS 39365",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Noxubee,Noxubee,county,,Brooksville,,,MULTI-PURPOSE BLDG.,"298 FREEMAN ST, BROOKSVILLE MS 39739",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Noxubee,Noxubee,county,,Cliftonville,,,CLIFTONVILLE FIRE STATION,"4311 FOX CHASE RD, MACON MS 39341",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Noxubee,Noxubee,county,,District 3 Central,,,DISTRICT 3 CENTRAL,"5866 PEARL STREET, MACON MS 39341",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Noxubee,Noxubee,county,,EARL NASH GYM,,,CENTRAL ADMINISTRATION BLDG (GYMNASIUM),"37 GANDY/TINDAL ROAD, MACON MS 39341",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Noxubee,Noxubee,county,,Mashulaville,,,MASHULAVILLE FIRE STATION,"35963 MS HIGHWAY 14 W, MACON MS 39341",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Noxubee,Noxubee,county,,Prairie Point,,,PRAIRIE POINT FIRE STATION,"8683 PRAIRIE POINT ROAD, MACON MS 39341",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Noxubee,Noxubee,county,,Shuqualak,,,SHUQUALAK FIRE STATION,"222 MCNEESE STREET, SHUQUALAK MS 39361",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Oktibbeha,Oktibbeha,county,,Bell Schoolhouse,,,BELL SHCOOLHOUSE FIRE STATION,"BELL SCHOOL HOUSE FIRE STATION	2221 HWY 389, STARKVILLE MS 39759",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Oktibbeha,Oktibbeha,county,,Center Grove/North Adaton,,,CENTER GROVE/N ADATON,"ADATON FIRE STATION	2237 REED RD, STARKVILLE MS 39759",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Oktibbeha,Oktibbeha,county,,Craig Springs/South Bradley,,,CRAIG SPRINGS FIRE STATION,"CRAIG SPRINGS FIRE STATION	2199 CRAIG SPRINGS RD, STURGIS MS 39769",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Oktibbeha,Oktibbeha,county,,Central Starkville,,,CENTRAL STARKVILLE,"CIRCUIT COURT COMPLEX	108 W MAIN STREET, STARKVILLE MS 39759",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Oktibbeha,Oktibbeha,county,,East Starkville,,,EAST STARKVILLE,"HUMPHRIES COLISEUM	55 COLISEUM BLVD, MS STATE MS 39762",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Oktibbeha,Oktibbeha,county,,Hickory Grove/Southeast,,,HICKORY GROVE,"EAST OKT COUNTY FIRE STATION	OLD HWY 182 E, STARKVILLE MS 39762",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Oktibbeha,Oktibbeha,county,,Maben,,,MABEN CITY HALL,"MABEN CITY HALL	685 2ND AVE, MABEN MS 39750",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Oktibbeha,Oktibbeha,county,,North Starkville District 2,,,NORTH 2,"MT PELIER BAPTIST CHURCH	840 N JACKSON ST, STARKVILLE MS 39759",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Oktibbeha,Oktibbeha,county,,North Starkville District 3,,,NORTH 3,"FIRE STATION	102 W GARRARD RD, STARKVILLE MS 39759",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Oktibbeha,Oktibbeha,county,,Northeast Starkville,,,NORTHEAST,"HUMPHRIES COLISEUM	55 COLISEUM BLVD, MS STATE MS 39762",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Oktibbeha,Oktibbeha,county,,North Longview,,,NORTH LONGVIEW,"LONGVIEW FIRE STATION	2168 HWY 12 W, STARKVILLE MS 39759",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Oktibbeha,Oktibbeha,county,,Needmore Community Center,,,NEEDMORE,"NEEDMORE COMMUNITY CENTER	610 E GILLESPIE, STARKVILLE MS 39759",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Oktibbeha,Oktibbeha,county,,Oktoc,,,OKTOC,"OKTOC FIRE STATION	OKTOC RD, STARKVILLE MS 39759",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Oktibbeha,Oktibbeha,county,,Osborn,,,OSBORN,"FIRE STATION 16 SECTION RD	1726 16TH SECTION RD, STARKVILLE MS 39759",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Oktibbeha,Oktibbeha,county,,South Adaton,,,SOUTH ADATON,"ADATON BAPTIST CHURCH	1975 HWY 82 W, STARKVILLE MS 39759",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Oktibbeha,Oktibbeha,county,,Sturgis/North Bradley,,,STURGIS,"STURGIS FIRE STATION	2729 MONTGOMERY ST, STURGIS MS 39759",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Oktibbeha,Oktibbeha,county,,Self Creek/Double Springs,,,SELF CREEK/DBL SPRINGS,"FIRE STSTION ON TURNER RD	3407 HWY 82 W, MABEN MS 39750",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Oktibbeha,Oktibbeha,county,,South Longview,,,SOUTH LONGVIEW,"LONGVIEW FIRE STATION	2168 HWY 12 W, STARKVILLE MS 39759",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Oktibbeha,Oktibbeha,county,,Sessums,,,SESSUMS,"SESSUMS FIRE STATION	3100 TURKEY CREEK RD, STARKVILLE MS 39759",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Oktibbeha,Oktibbeha,county,,South Starkville,,,SOUTH STARKVILLE,"SPORTSPLEX	405 LYNN LANE, STARKVILLE MS 39759",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Panola,Panola,county,,Como,,,COMO LIBRARY,"104 MAIN ST, COMO MS 38619",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Panola,Panola,county,,Pleasant Mount,,,PLEASANT MOUNT FIRE STATION,"100 SIMON CHAPEL RD, SARDIS MS 38666",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Panola,Panola,county,,East Sardis,,,SARDIS CITY HALL,"114 W. LEE ST, SARDIS MS 38666",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Panola,Panola,county,,West Sardis,,,SARDIS COURTHOUSE,"215 S. POCAHONTAS ST, SARDIS MS 38666",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Panola,Panola,county,,Cold Springs,,,SARDIS LAKE FIRE DEPARTMENT,"28521 HIGHWAY 35 N, SARDIS MS 38666",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Panola,Panola,county,,South Sardis,,,SARDIS LIBRARY,"101 MCLAURIN ST, SARDIS MS 38666",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Panola,Panola,county,,Pleasant Grove,,,PLEASANT GROVE FIRE STATION,"9566 HWY 315 W, SARDIS MS 38666",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Panola,Panola,county,,Longtown,,,LONG TOWN FIRE STATION,"4975 HWY 310, CRENSHAW MS 38621",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Panola,Panola,county,,Crenshaw,,,CRENSHAW OLD CITY HALL,"610 BROAD ST, CRENSHAW MS 38621",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Panola,Panola,county,,Curtis,,,CURTIS FIRE STATION,"2809 CURTIS LOCKE STATION RD, BATESVILLE MS 38606",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Panola,Panola,county,,Macedonia-Concord,,,MACEDONIA-CONCORD COMMUNITY CENTER,"8302 CURTIS RD, BATESVILLE MS 38606",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Panola,Panola,county,,Batesville # 3,,,CLIFF FINCH BUILDING,"245 EUREKA ST, BATESVILLE MS 38606",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Panola,Panola,county,,Courtland,,,COURTLAND FIRE STATION,"536 MAIN ST, COURTLAND MS 38620",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Panola,Panola,county,,Pope,,,POPE CITY HALL,"31 MAGNOLIA ST, POPE MS 38658",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Panola,Panola,county,,Tocowa,,,TOCOWA COMMUNITY CENTER,"9101 HWY 35 S, BATESVILLE MS 38606",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Panola,Panola,county,,East Crowder,,,CROWDER WASTEWATER TREAMENT BUILDING,"386 A HUMPRHEY ST, CROWDER MS 38622",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Panola,Panola,county,,East Batesville # 4,,,PANOLA COUNTY EXTENSION BUILDING,"394 HWY 51 S, BATESVILLE MS 38606",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Panola,Panola,county,,Eureka,,,EUREKA COMMUNITY CENTER,"7694 EUREKA RD, COURTLAND MS 38620",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Panola,Panola,county,,North Springport,,,BLACK JACK COMMUNITY CENTER,"32595 BLACKJACK RD, BATESVILLE MS 38606",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Panola,Panola,county,,South Springport,,,MT. OLIVET FIRE DEPT.,"6507 MT OLIVET RD, BATESVILLE MS 38606",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Panola,Panola,county,,Cole'S Point,,,COLE'S POINT FIRE DEPT.,"1270 SARDIS LAKE DR, BATESVILLE MS 38606",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Panola,Panola,county,,East Batesville,,,BATESVILLE COURTHOUSE,"151 PUBLIC SQUARE, BATESVILLE MS 38606",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Panola,Panola,county,,North Batesville # A,,,BATESVILLE CITY HALL,"103 COLLEGE ST, BATESVILLE MS 38606",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Panola,Panola,county,,North Batesville # B,,,PATTON LANE COMMUNITY CENTER,"133 PATTON LN, BATESVILLE MS 38606",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Panola,Panola,county,,Enon,,,ENON-LOCKE STATION WATER BLDG.,"3036 WALDRUP RD, BATESVILLE MS 38606",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pearl River,Pearl River,county,,Whitesand Bt 1,,,WHITESAND COMMUNITY CENTER,"22 ROBERT JAMES RD, POPLARVILLE MS 39470",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pearl River,Pearl River,county,,Derby Bt. 1,,,DERBY-WHITESAND VFD STATION 1,"672 DERBY-WHITESAND RD, POPLARVILLE MS 39470",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pearl River,Pearl River,county,,Picayune Bt.1 Eastside Annex,,,CENTRAL FIRE STATION,"435 S LOFTIN AVE, PICAYUNE MS 39466",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pearl River,Pearl River,county,,Poplarville Beat 1,,,STORM SHELTER (FAIRGROUNDS),"124 RODEO ST, POPLARVILLE MS 39470",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pearl River,Pearl River,county,,Picayune Beat 1 Southside,,,MANA MINISTRIES (CCH YOUTH CTR),"120 STREET A, PICAYUNE MS 39465",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pearl River,Pearl River,county,,Mill Creek Beat 2,,,MILL CREEK CO. BLDG,"12 HERB LEE-FRED SPIERS RD, CARRIERE MS 39426",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pearl River,Pearl River,county,,Poplarville Beat 2,,,COUNTY ADMINISTRATION BLDG,"417 HWY 11N, POPLARVILLE MS 39470",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pearl River,Pearl River,county,,Oak Hill Beat 2,,,OAK HILL VOTING PRECINCT,"408 OAK HILL RD, POPLARVILLE MS 39470",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pearl River,Pearl River,county,,Buck Branch Beat 2,,,CROSSROADS VFD STATION 1,"6868 HWY 43N, POPLARVILLE MS 39470",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pearl River,Pearl River,county,,Ford's Creek Beat 2,,,AMACKERTOWN VFD STATION 2,"9655 HWY 43 N, POPLARVILLE MS 39470",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pearl River,Pearl River,county,,Byrdline Beat 2,,,NORTH CENTRAL VFD STATION 2,"227 OTIS JONES RD, LUMBERTON MS 39455",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pearl River,Pearl River,county,,Picayune Beat 2,,,CHIMNEY SQUARE (PRC GOVT OFFICES),"917 GOODYEAR BLVD, PICAYUNE MS 39466",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pearl River,Pearl River,county,,Henleyfield Beat 2,,,HENLEYFIELD COMMUNITY CENTER,"5371 HWY 43N, CARRIERE MS 39426",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pearl River,Pearl River,county,,Ozona Beat 3,,,OZONA FIRST BAPTIST CHURCH,"164 OZONA RD, PICAYUNE MS 39466",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pearl River,Pearl River,county,,Carriere Beat 3,,,STORM SHELTER 315 (PRC SAFE ROOM),"7431 HWY 11, BLDG A, CARRIERE MS 39426",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pearl River,Pearl River,county,,Ceasar Beat 3,,,HILLCREST BAPTIST CHURCH,"438 ANCHOR LAKE RD, CARRIERE MS 39426",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pearl River,Pearl River,county,,Savannah Beat 3,,,POPLARVILLE AIRPORT TERMINAL,"4313 HWY 53, POPLARVILLE MS 39470",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pearl River,Pearl River,county,,Steep Hollow Beat 3,,,STEEP HOLLOW VFD,"2380 HWY 53, POPLARVILLE MS 39470",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pearl River,Pearl River,county,,Progress Beat 3,,,STEEP HOLLOW VFD STATION 3,"1748 SILVER RUN RD, POPLARVILLE MS 39470",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pearl River,Pearl River,county,,Poplarville Beat 3,,,STORM SHELTER (FAIRGROUNDS),"124 RODEO ST, POPLARVILLE MS 39470",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pearl River,Pearl River,county,,Hickory Grove Beat 3,,,NORTHEAST VFD STATION 2,"2700 HWY 13, LUMBERTON MS 39455",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pearl River,Pearl River,county,,Gumpond Beat 3,,,NORTHEAST VFD STATION 1,"462 HILLSDALE GUMPOND RD, LUMBERTON MS 39455",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pearl River,Pearl River,county,,Mcneill Beat 3,,,MCNEILL VFD STATION 1,"106 LIBRARY ST, CARRIERE MS 39426",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pearl River,Pearl River,county,,Pine Grove Beat 4,,,PINE GROVE VFD,"34 PINE GROVE RD, PICAYUNE MS 39466",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pearl River,Pearl River,county,,Nicholson Beat 4,,,NICHOLSON VFD STATION 1,"1981 HWY 11S, PICAYUNE MS 39466",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pearl River,Pearl River,county,,Salem Beat 4,,,SOUTHEAST VFD STATION 3,"654 F Z GOSS RD, PICAYUNE MS 39466",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pearl River,Pearl River,county,,Carriere Beat 5,,,STORM SHELTER 520 (PRC SAFE ROOM),"7431 HWY 11, BLDG A,, CARRIERE MS 39426",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pearl River,Pearl River,county,,Sycamore Beat 5,,,SYCAMORE BAPTIST CHURCH,"112 SYCAMORE RD, CARRIERE MS 39426",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pearl River,Pearl River,county,,Anchor Lake/West Union Beat 5,,,HILLCREST BAPTIST CHURCH,"438 ANCHOR LAKE RD, CARRIERE MS 39426",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pearl River,Pearl River,county,,Hide-A-Way/North Hill Bt. 5,,,SKATE STATION,"6 FRED MALLETT RD, CARRIERE MS 39426",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pearl River,Pearl River,county,,Picayune Beat 5,,,PICAYUNE FIRE STATION 1,"2233 ADCOX RD, PICAYUNE MS 39466",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Perry,Perry,county,,Indian Springs 1010,,,INDIAN SPRINGS,"137 WALTER MYERS RD, PETAL MS 39465",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Perry,Perry,county,,New Augusta Community Center 1020,,,NEW AUGUSTA COMMUNITY CENTER,"298 WILLOW ST EAST, NEW AUGUSTA MS 39462",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Perry,Perry,county,,Beaumont District 1 1030,,,BEAUMONT DISTRICT 1,"1235 HWY 198, BEAUMONT MS 39423",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Perry,Perry,county,,Miracle Temple COGIC 1040,,,MIRACLE TEMPLE COGIC,"923 OLD AUGUSTA ROAD, RICHTON MS 39476",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Perry,Perry,county,,Runnelstown 2040,,,RUNNELSTOWN,"9204 HWY 42, PETAL MS 39465",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Perry,Perry,county,,Prospect 2050,,,PROSPECT COMMUNITY CENTER,"204 PROSPECT RD, RICHTON MS 39476",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Perry,Perry,county,,Richton Holly Street 3060,,,RICHTON HOLLY ST,"302 HOLLY ST NORTH, RICHTON MS 39476",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Perry,Perry,county,,Richton City Hall 3070,,,RICHTON CITY HALL,"208 FRONT STREET SOUTH, RICHTON MS 39476",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Perry,Perry,county,,Richton Multi Purpose 4080,,,RICHTON MULTI PURPOSE,"1194 HWY 15, RICHTON MS 39476",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Perry,Perry,county,,Hintonville 4090,,,HINTONVILLE,"66 HINTONVILLE RD, BEAUMONT MS 39423",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Perry,Perry,county,,Arlington 4100,,,ARLINGTON,"285 ARLINGTON RD, BEAUMONT MS 39423",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Perry,Perry,county,,Courthouse 5110,,,COURTHOUSE ANNEX,"103 SECOND STREET W, NEW AUGUSTA MS 39462",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Perry,Perry,county,,Beaumont Senior Citizens 5120,,,BEAUMONT SR CITIZENS,"1502 BOLTON AVE, BEAUMONT MS 39423",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Perry,Perry,county,,Thompson Hill 5130,,,THOMSPON HILL,"29 LITTLE CREEK RD, BEAUMONT MS 39423",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Perry,Perry,county,,Janice 5140,,,JANICE,"32 JANICE SCHOOL RD, BROOKLYN MS 39425",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Perry,Perry,county,,Deep Creek 5150,,,DEEP CREEK,"485 MARS HILL RD, WIGGINS MS 39577",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pike,Pike,county,,(01) New Hope Baptist Church,,,(01)NEW HOPE BAPTIST CHURCH,"515 LOCUST ST N, MCCOMB MS 39648",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pike,Pike,county,,(02) S MCCOMB BAPTIST CHURCH,,,(02)S MCCOMB BAPTIST CHURCH,"340 24 TH ST, MCCOMB MS 39648",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pike,Pike,county,,"(03)First Bapt. Church, Summit Christi",,,"(03)FIRST BAPT. CHURCH, SUMMIT","1200 ROBB ST, SUMMIT MS 39666",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Pike,Pike,county,,(04) Mlk Center,,,(04)MLK CENTER,"601 MLK DR, MCCOMB MS 39648",,ORR,2019-10-04,PDFs extracted using ABBYY
