election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,MS,Lowndes,Lowndes,county,,West Lowndes,,,WEST LOWNDES HIGH COMPUTER RM,"664 S FRONTAGE RD, COLUMBUS, MS 39701",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Bear Creek,,,BEAR CREEK PCT-B,"FELLOWSHIP BAPTIST CHURCH 2270 HIGHWAY 51, CANTON, MS 39046",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Bible Church,,,CANTON BIBLE CHURCH,"CANTON BIBLE CHURCH 815 MARTIN LUTHER KING DR, CANTON, MS 39046",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Camden,,,CAMDEN COMMUNITY CENTER,"CAMDEN COMMUNITY CENTER	122 PARKSIDE AVENUE, CAMDEN, MS 39045",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Cameron,,,BETHEL M.B. CHURCH,"BETHEL M.B. CHURCH 951 OLD HIGHWAY 51, CANTON, MS 39046",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Canton Fire Station #4,,,CANTON FIRE STATION #4,"CANTON FIRE STATION #4 188 WATFORD PARKWAY DRIVE, CANTON, MS 39046",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Canton Precinct 1,,,CATHOLIC PARISH CENTER,"238 E CENTER ST, CANTON, MS 39046",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Canton Precinct 2,,,SOUTH LIBERTY BAPTIST CHURCH,"SOUTH LIBERTY BAPTIST CHURCH 165 E DINKIN ST, CANTON, MS 39046",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Canton Precinct 3,,,NATIONAL GUARD ARMORY,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Canton Precinct 4,,,CANTON COMMUNITY CENTER,"CANTON COMMUNITY CENTER 337 N UNION ST, CANTON, MS 39046",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Canton Precinct 5,,,ANDERSON LODGE,"389 RICKS DR, CANTON, MS 39046",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Canton Precinct 7,,,ST. PAUL METHODIST CHURCH,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Cedar Grove Baptist,,,CEDAR GROVE BAPTIST,"998 HIGHWAY 43 SOUTH, CANTON, MS 39046",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Colonial Heights,,,COLONIAL HEIGHTS BAPITS CHURCH,"444 NORTHPARK DR, RIDGELAND, MS 39157",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Couparle,,,COUPARLE UNITED METHODIST CHURCH,"COUPARLE UNITED METHODIST CHURCH 1901 ROCKY HILL RD, CAMDEN, MS 39045",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,FBC Madison Campus,,,FIRST BAPTIST CHURCH OF JACKSON,"P O BOX 973, CANTON, MS 39046",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Farmhaven,,,FARMHAVEN FIRE DEPT,"3806 HWY 16 E, CANTON, MS 39046",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Fearns Chapel Freewill Baptist C,,,uFrEcAhRNS CHAPEL FREEWILL BAPTIST CHURCH,"FEARNS CHAPEL FREEWILL BAPTIST CHURCH 615 POCAHONTAS ROAD, FLORA, MS 39071",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,First Presbyterian Madison,,,FIRST PRESBYTERIAN CHURCH OF MADISON,"FIRST PRESBYTERIAN CHURCH	7717 OLD CANTON RD, MADISON, MS 39110",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Gluckstadt,,,GLUCKSTADT PCT-A,"ST JOSEPH CATHOLIC CHURCH 127 CHURCH RD, MADISON, MS 39110",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Highland Colony Baptist,,,HIGHLAND COLONY BAPTIST CHURCH,"1200 HIGHLAND COLONY PARKWAY, MADISON, MS 39110",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Mad.Co.Baptist Family Life Ct,,,MADISON COUNTY BAPTIST FAMILY LIFE CENTER,"349 N CANAL ST, CANTON, MS 39046",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Madison Community Center,,,MADISON COMMUNITY CENTER,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Madison Methodist,,,MADISON UNITED METHODIST CHURCH,"2050 MAIN ST, MADISON, MS 39110",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Magnolia Heights,,,KEARNEY PARK FIRE STATION,"KEARNEY PARK FIRE STATION 443 LIVINGSTON VERNON RD, FLORA, MS 39071",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,New Life,,,NEW LIFE BAPTIST CHURCH,"NEW LIFE BAPTIST CHURCH 385 N OLD CANTON RD, MADISON, MS 39110",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Northbay,,,NORTHBAY,"NORTHBAY BAYVIEW CLUB HOUSE 200 BAYVIEW DR, MADISON, MS 39110",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Parkway,,,PARKWAY PENTECOSTAL CHURCH,"1620 MANNSDALE RD, MADISON, MS 39110",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Pleasant Gift Baptist,,,PLEASANT GIFT BAPTIST CHURCH,"2055 PLEASANT GIFT RD, CANTON, MS 39046",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Ridgel'D 1st Methodist Church,,,RIDGELAND FIRST METHODIST CHURCH,"234 W JACKSON ST, RIDGELAND, MS 39157",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Ridgeland Precinct 3,,,SUNCHASE APTS. CLUBHOUSE,"875 WILLIAM BLVD, RIDGELAND, MS 39157",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Ridgeland Precinct 4,,,THE MARK APTS. CLUBHOUSE,"THE MARK APARTMENTS CLUBHOUSE 711 LAKE HARBOR, RIDGELAND, MS 39157",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Ridgeland Recreation Center,,,RIDGELAND RECREATION CENTER,"P O BOX 217, RIDGELAND, MS 39158",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Sharon,,,PLEASANT GREEN M B CHURCH,"3920 HIGHWAY 43, CANTON, MS 39046",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Smith-School,,,FRANKLIN BAPTIST CHURCH,"FRANKLIN BAPTIST CHURCH 2222 COX FERRY RD, FLORA, MS 39071",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Sunnybrook,,,SUNNYBROOK RETIREMENT VILLAGE,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Tougaloo,,,TOUGALOO,"TOUGALOO COLLEGE HEALTH & WELLNESS CENTER ROOM 212 500 W COUNTY LINE RD, TOUGALOO, MS 39174",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Trace Ridge Baptist Church,,,TRACE RIDGE BAPTIST CHURCH,"238 LAKE HARBOR DR, RIDGELAND, MS 39157",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Twin Lakes Baptist Church,,,TWIN LAKES BAPTIST CHURCH,"TWIN LAKES BAPTIST CHURCH 673 LAKE CAVALIER ROAD, MADISON, MS 39110",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Victory Baptist,,,VICTORY BAPTIST CHURCH,"420 HOY RD, MADISON, MS 39110",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Victory Christian Comm. Church,,,VICTORY CHRISTIAN COMMUNITY CHURCH,"7417 OLD CANTON RD, MADISON, MS 39110",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Virlilia,,,MT. HOPE CHURCH,"MT HOPE CHURCH 184 MARION RD, CANTON, MS 39046",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Madison,Madison,county,,Whisper Lake,,,SOUTHERN FARM BUREAU CLASSIC OFFICE,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marion,Marion,county,,Balls Mill,,,BALLS MILL,"COUNTY VOTING BUILDING 883 OLD HIGHWAY 35 SOUTH, FOXWORTH, MS 39483",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marion,Marion,county,,Carley,,,CARLEY LODGE,"CARLEY LODGE 77 BUNKER HILL ROAD, COLUMBIA, MS 39429",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marion,Marion,county,,Cedar Grove,,,CEDAR GROVE,"COUNTY VOTING BUILDING 2363 HWY 13 NORTH, COLUMBIA, MS 39429",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marion,Marion,county,,City Hall,,,CITY HALL,"CITY HALL 201 SECOND STREET, COLUMBIA, MS 39429",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marion,Marion,county,,Court House,,,COURT HOUSE,"COURT HOUSE JUSTICE COURT 500 COURT HOUSE SQUARE #2, COLUMBIA, MS 39429",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marion,Marion,county,,Darbun,,,DARBUN,"COUNTY VOTING BUILDING 281 HIGHWAY 586, KOKOMO, MS 39643",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marion,Marion,county,,East Columbia,,,EAST COLUMBIA,"COUNTY EXTENSION BUILDING 1060 HIGHWAY 13 SOUTH, COLUMBIA, MS 39429",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marion,Marion,county,,Foxworth,,,FOXWORTH,"WEST MARION HIGH SCHOOL 2 WEST MARION STREET, FOXWORTH, MS 39483",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marion,Marion,county,,Goss,,,GOSS,"TRI-COMMUNITY FIRE DEPARTMENT 3214 HIGHWAY 13 NORTH, COLUMBIA, MS 39429",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marion,Marion,county,,Hub,,,OLD HUB SCHOOL,"OLD HUB SCHOOL 431 OLD HIGHWAY 13 SOUTH, COLUMBIA, MS 39429",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marion,Marion,county,,Jefferson School,,,JEFFERSON MIDDLE SCHOOL,"JEFFERSON MIDDLE SCHOOL 611 OWENS STREET, COLUMBIA, MS 39429",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marion,Marion,county,,Kokomo,,,KOKOMO,"SOUTH WEST FIRE DEPARTMENT 700 BRANTON BAY ROAD, FOXWORTH, MS 39483",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marion,Marion,county,,Little Rock,,,LITTLE ROCK,"COUNTY VOTING BUILDING 872 HIGHWAY 586, FOXWORTH, MS 39483",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marion,Marion,county,,Morgantown,,,MORGANTOWN FIRE DEPARTMENT,"MORGANTOWN FIRE DEPARTMENT 1464 HIGHWAY 587, FOXWORTH, MS 39483",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marion,Marion,county,,Morris,,,MORRIS,"IMPROVE CHURCH ACTIVITIES BUILDING 3471 HWY 44, COLUMBIA, MS 39429",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marion,Marion,county,,Pine Burr,,,PINE BURR FIRE DEPARTMENT,"PINE BURR FIRE DEPARTMENT 1079 PINE BURR ROAD, COLUMBIA, MS 39429",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marion,Marion,county,,Pittman,,,PITTMAN,"NEW HOPE FIRE DEPARTMENT 478 NEW HOPE CHURCH ROAD, FOXWORTH, MS 39483",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marion,Marion,county,,Popetown,,,POPETOWN,"EXPOSITION CENTER 150 INDUSTRIAL PARK ROAD, COLUMBIA, MS 39429",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marion,Marion,county,,Sandy Hook,,,SANDY HOOK FIRE DEPARTMENT,"SANDY HOOK FIRE DEPARTMENT 61 HART ROAD, SANDY HOOK, MS 39478",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marion,Marion,county,,South Columbia,,,SOUTH COLUMBIA COURT HOUSE ANNEX,"250 BROAD STREET SUITE 12, COLUMBIA, MS 39429",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marion,Marion,county,,Union,,,UNION,"EAST COLUMBIA COMMUNITY CENTER 1580 LAMPTON HILLTOP ROAD, COLUMBIA, MS 39429",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marion,Marion,county,,White Bluff,,,WHITE BLUFF,"COUNTY VOTING BUILDING 920 RANCH ROAD, FOXWORTH, MS 39483",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marshall,Marshall,county,,1 North Holly Springs,,,HS MULTIPURPOSE BLDG,"235 N MEMPHIS ST, HOLLY SPRINGS, MS 38635",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marshall,Marshall,county,,1 Red Banks,,,RED BANKS FIRE STATION,"1348 S RED BANKS RD, RED BANKS, MS 38661",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marshall,Marshall,county,,1 West Holly Springs,,,HOLLY SPRINGS FIRE STATION,"127 W FALCONER AVE, HOLLY SPRINGS, MS 38635",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marshall,Marshall,county,,2 Early Grove,,,EARLY GROVE VOTING BLDG,"20 EARLY GROVE RD, LAMAR, MS 38642",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marshall,Marshall,county,,2 Hudsonville,,,HUDSONVILLE VOTE BLDG,"4235 HUDSONVILLE RD, HOLLY SPRINGS, MS 38635",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marshall,Marshall,county,,2 Mt Pleasant,,,MT PLEASANT HEADSTART,"1439 BOSWELL RD, HOLLY SPRINGS, MS 38635",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marshall,Marshall,county,,2 North Cayce,,,VOTE BLDG/AMERICAN MOTEL HWY 72,"40 JONATHAN DR, BYHALIA, MS 38611",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marshall,Marshall,county,,2 North Holly Springs,,,ICS HEADSTART CENTRAL OFFICE,"160 W VALLEY AVE, HOLLY SPRINGS, MS 38635",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marshall,Marshall,county,,2 Slayden,,,SLAYDEN VOTING BLDG,"172 N SLAYDEN RD, LAMAR, MS 38642",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marshall,Marshall,county,,3 Barton,,,BARTON FIRE STATION,"5135 HWY 302, OLIVE BRANCH, MS 38654",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marshall,Marshall,county,,3 Byhalia,,,BYHALIA FIRE STATION #1,"24 HWY 309 N, BYHALIA, MS 38611",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marshall,Marshall,county,,3 Cayce,,,CAYCE FIRE STATION,"30 LEE CREEK RD, BYHALIA, MS 38611",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marshall,Marshall,county,,4 Chulahoma,,,CHULAHOMA COMMUNITY CENTER,"5797 HWY 4 W, HOLLY SPRINGS, MS 38635",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marshall,Marshall,county,,4 Laws Hill,,,LAWS HILL COMMUNITY CENTER,"3451 LAWS HILL RD, WATERFORD, MS 38685",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marshall,Marshall,county,,4 Marianna,,,MARIANNA VOTING BUILDING,"4789 MARIANNA RD, HOLLY SPRINGS, MS 38635",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marshall,Marshall,county,,4 Victoria,,,VICTORIA COMMUNITY CENTER,"77 VICTORIA RD, BYHALIA, MS 38611",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marshall,Marshall,county,,4 Wall Hill,,,WALL HILL VOTING BUILDING,"2104 MT. SINAI RD, BYHALIA, MS 38611",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marshall,Marshall,county,,4 Warsaw,,,ST PAUL CHURCH ACTIVITY CENTER,"1393 HWY 309 S, BYHALIA, MS 38635",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marshall,Marshall,county,,4 Watson,,,WATSON COMMUNITY CENTER,"3766 HWY 309 S, BYHALIA, MS 38611",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marshall,Marshall,county,,5 Bethlehem,,,BETHLEHEM FIRE STATION,"2233 BROWNLEE RD, POTTS CAMP, MS 38659",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marshall,Marshall,county,,5 Cornersville,,,CORNERSVILLE METHODIST CHURCH,"21 CORNERSVILLE RD, POTTS CAMP, MS 38659",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marshall,Marshall,county,,5 Potts Camp,,,POTTS CAMP TOWN HALL,"17 S CENTER ST, POTTS CAMP, MS 38659",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marshall,Marshall,county,,5 South Holly Springs,,,NATIONAL GUARD ARMORY,"720 HWY 4 E, HOLLY SPRINGS, MS 38635",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Marshall,Marshall,county,,5 Waterford,,,WATERFORD COMMUNITY CENTER,"45 WATERFORD ST, WATERFORD, MS 38685",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Monroe,Monroe,county,,1 Amory First 1f1,,,1 AMORY FIRST,"EAST AMORY COMMUNITY CENTER CRUMP BLVD, AMORY, MS 38821",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Monroe,Monroe,county,,1 Bigbee 1f2,,,1 BIGBEE,"BIGBEE COMMUNITY CENTER 30470 BIGBEE RD, AMORY, MS 38821",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Monroe,Monroe,county,,1 Boyds 1f3,,,1 BOYDS,"CASON COMMUNITY CENTER 30339 OLD HWY 6, NETTLETON, MS 38858",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Monroe,Monroe,county,,1 Hatley 1f4,,,1 HATLEY,"HATLEY COMMUNITY CENTER 60030 MORGAN ST, AMORY, MS 38821",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Monroe,Monroe,county,,1 Parham 1f5,,,1 PARHAM,"PARHAM COMMUNITY CENTER 60416 HATLEY DETROIT RD, AMORY, MS 38821",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Monroe,Monroe,county,,1 Smithville 1f6,,,1 SMITHVILLE,"SMITHVILLE COMMUNITY CENTER 60001 FRANKLIN ST, SMITHVILLE, MS 38870",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Monroe,Monroe,county,,2 Amory Second 2f1,,,2 AMORY SECOND,"OLD NATIONAL GUARD ARMORY 101 9TH ST S, AMORY, MS 38821",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Monroe,Monroe,county,,2 Greenwood Springs 2f3,,,2 GREENWOOD SPRINGS,"GREENWOOD SPRINGS COMM CTR 50588 GRWD SPRINGS RD, GRWD SPRINGS, MS 38848",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Monroe,Monroe,county,,2 Williams 2f4,,,2 WILLIAMS,"SPLUNGE COMMUNITY CENTER 60721 SPLUNGE RD, GRWD SPRGS, MS 38848",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Monroe,Monroe,county,,3 Aberdeen Third 3f1,,,3 ABERDEEN THIRD,"MONROE COUNTY UNIT BUILDING 101 HWY 8 W, ABERDEEN, MS 39730",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Monroe,Monroe,county,,3 Athens 3f2,,,3 ATHENS,"ATHENS VOLUNTEER FIRE DEPT 50205 ATHENS QUINCY RD, ABERDEEN, MS 39730",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Monroe,Monroe,county,,3 Bartahatchie 3f3,,,3 BARTAHATCHIE,"BARTAHATCHIE COMMUNITY CTR 40457 WOLFE RD, CALEDONIA, MS 39740",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Monroe,Monroe,county,,3 Hamilton 3f4,,,3 HAMILTON,"HAMILTON COMMUNITY CENTER 40463 OLD HWY 45 S, HAMILTON, MS 39746",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Monroe,Monroe,county,,3 Lackey 3f5,,,3 LACKEY,"LACKEY COMMUNITY CENTER 40170 LACKEY RD, HAMILTON, MS 39746",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Monroe,Monroe,county,,4 Darracott 4f3,,,4 DARRACOTT,"DARRACOTT COMMUNITY CENTER 10446 DARRACOTT RD, ABERDEEN, MS 39730",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Monroe,Monroe,county,,4 Gibson 4f4,,,4 GIBSON,"NEW HEBRON COMMUNITY CENTER 20154 EGYPT RD, ABERDEEN, MS 39730",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Monroe,Monroe,county,,4 North Aberdeen 4f1,,,4 NORTH ABERDEEN,"AMERICAN LEGION BUILDING HWY 45 NORTH, ABERDEEN, MS 39730",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Monroe,Monroe,county,,4 Prairie 4f5,,,4 PRAIRIE,"PRAIRIE	HEALTH	CENTER 10203 HWY 382, PRAIRIE, MS 39756",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Monroe,Monroe,county,,4 South Aberdeen 4f2,,,4 SOUTH ABERDEEN,"HIGH STREET COMMUNITY CENTER 611 HIGH ST, ABERDEEN, MS 39730",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Monroe,Monroe,county,,5 Amory Fifth 5f1,,,5 AMORY FIFTH,"WEST AMORY COMMUNITY CENTER 111TH ST, AMORY, MS 38821",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Monroe,Monroe,county,,5 Central Grove 5f2,,,5 CENTRAL GROVE,"CENTRAL GROVE COMM CENTER 30099 UNION GROVE, NETTLETON, MS 38858",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Monroe,Monroe,county,,5 Nettleton 5f3,,,5 NETTLETON,"OLD NATIONAL GUARD ARMORY 110 HILL ST, NETTLETON, MS 38858",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Monroe,Monroe,county,,5 Willis 5f4,,,5 WILLIS,"WREN FIRE DEPARTMENT #2 20484 MCALLISTER RD, OKOLONA, MS 38860",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Monroe,Monroe,county,,5 Wren 5f5,,,5 WREN,"WREN	COMMUNITY CENTER 32653 HWY 45 N, ABERDEEN, MS 39730",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Montgomer,Montgomer,county,,yAlva,,,COUNTY BUILDING - ALVA,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Montgomer,Montgomer,county,,yDUCK HILL,,,FIRE STATION-DH,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Montgomer,Montgomer,county,,yEAST WINONA,,,LIBRARY,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Montgomer,Montgomer,county,,yKILMICHAEL,,,MASONIC HALL - KILMICHAEL,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Montgomer,Montgomer,county,,yLodi,,,COUNTY BUILDING - LODI,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Montgomer,Montgomer,county,,yMt. Pisgah,,,MT. PLEASANT MB CHURCH,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Montgomer,Montgomer,county,,yNORTH DUCK HILL,,,FIRE STATION-ND,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Montgomer,Montgomer,county,,yNORTH KILMICHAEL,,,MT. OLIVE BAPTIST CHURCH,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Montgomer,Montgomer,county,,yNORTH MT PISGAH SWEETH,,,SMWEEETHOME BAPTIST CHURCH,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Montgomer,Montgomer,county,,yNORTH WINONA,,,NW1 - OLD NATIONAL GUARD ARMORY,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Montgomer,Montgomer,county,,yNations,,,COMMUNITY BUILDING - NATIONS,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Montgomer,Montgomer,county,,yPoplar Creek,,,FIRE DEPARTMENT - POPLAR CREEK,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Montgomer,Montgomer,county,,ySOUTH WINONA,,,COMMUNITY CENTER - WINONA,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Montgomer,Montgomer,county,,ySOUTHEAST WINONA,,,CITY HALL - WINONA,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Montgomer,Montgomer,county,,yStewart,,,FIRE DEPARTMENT - STEWART,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Montgomer,Montgomer,county,,yWEST WINONA,,,WW1 - OLD NATIONAL GUARD ARMORY,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Neshoba,Neshoba,county,,Arlington,,,ARLINGTON VOL. FIRE DEPARTMENT NO. 1,"10980 ROAD 397, PHILA, MS 39350",,ORR,2019-10-04,PDFs extracted using ABBYY
