election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,MS,Lincoln,Lincoln,county,,City Hall,,,CITY HALL,LINCOLN COUNTY PUBLIC LIBRARY 100 S JACKSON STREET BROOKHAVEN MS 39601,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lincoln,Lincoln,county,,Enterprise,,,ENTERPRISE,ENTERPRISE ATTENDANCE CENTER 1601 HIGHWAY 583 SE BOGUE CHITTO MS 39629,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lincoln,Lincoln,county,,Norfield,,,NORFIELD,VOTING HOUSE 3127 HIGHWAY 51 SE BOGUE CHITTO MS 39629,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lincoln,Lincoln,county,,Old Brook,,,OLD BROOK,BROOKHAVEN EQUIPMENT BUILDING 1146 SOUTH FIRST STREET NE BROOKHAVEN MS 39601,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lincoln,Lincoln,county,,Ruth,,,RUTH,RUTH VOL FIRE DEPT 3531 HIGHWAY 583 SE RUTH MS 39662,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lincoln,Lincoln,county,,Arlington,,,ARLINGTON,COUNTY UNIT FACILITY DISTRICT 4 1280 BOGUE CHITTO RD SW BOGUE CHITTO MS 39629,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lincoln,Lincoln,county,,Halbert Heights,,,HALBERT HEIGHTS,BROOKHAVEN CENTRAL FIRE STATION 314 BROOKHAVEN STREET BROOKHAVEN MS 39601,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lincoln,Lincoln,county,,Johnson,,,JOHNSON,519 BEACHNUT TRL SW NEXT TO MONTGOMERY BAPTIST CHURCH SUMMIT MS 39666,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lincoln,Lincoln,county,,Johnson Grove,,,JOHNSON GROVE,BEHIND JOHNSON GROVE CHURCH OF CHRIST 434 JOHNSON GROVE ROAD BOGUE CHITTO MS 39629,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lincoln,Lincoln,county,,West Lincoln,,,WEST LINCOLN,VOTING HOUSE - NEXT TO WEST LINCOLN SCHOOL 969 JACKSON LIBERTY DRIVE SW BROOKHAVEN MS 39601,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lincoln,Lincoln,county,,Caseyville,,,CASEYVILLE,VOTING HOUSE 3699 CASEYVILLE RD NW,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lincoln,Lincoln,county,,Precinct Name,,,Polling Place,Address,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lincoln,Lincoln,county,,,,,WESSON MS 39191,SOUTH SIDE WESSON MS 39191,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lincoln,Lincoln,county,,,,,LIPSEY,LIPSEY SCHOOL IN THE GYM 412 DRURY LANE BROOKHAVEN MS 39601,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lincoln,Lincoln,county,,,,,LOYD STAR,LLOYD STAR VOL FIRE DEPT 1904 HIGHWAY 550 NW BROOKHAVEN MS 39601,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lincoln,Lincoln,county,,,,,OLD RED STAR,VOTING HOUSE 3002 OLD RED STAR DR NW BROOKHAVEN MS 39601,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lincoln,Lincoln,county,,,,,VAUGHN,VOTING HOUSE 1340 JACKSON LIBERTY RD NW BROOKHAVEN MS 39601,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lowndes,Lowndes,county,,Caledonia,,,CALEDONIA COMMUNITY CENTER,205 SOUTH ST CALEDONIA MS 39740,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lowndes,Lowndes,county,,East Columbus Gym,,,EAST COLUMBUS GYM,207 LAWRENCE DRIVE COLUMBUS MS 39702,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lowndes,Lowndes,county,,Immanuel,,,IMMANUEL,6342 MILITARY ROAD STEENS MS 39766,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lowndes,Lowndes,county,,Steens,,,STEENS COMMUNITY CENTER,118 STEENS VERNON RD STEENS MS 39766,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lowndes,Lowndes,county,,Airbase,,,ANTIOCH BAPTIST CHURCH,128 JESS LYONS RD COLUMBUS MS 39705,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lowndes,Lowndes,county,,Brandon,,,BRANDON CENTRAL SCH,2630 MCARTHUR DR COLUMBUS MS 39705,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lowndes,Lowndes,county,,First Assembly,,,FIRST ASSEMBLY/ACTIVITIES,2201 MILITARY RD COLUMBUS MS 39701,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lowndes,Lowndes,county,,New Hope,,,NEW HOPE COMMUNITY CENTER,281 STADIUM RD COLUMBUS MS 39702,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lowndes,Lowndes,county,,Rural Hill,,,RURAL HILL COMMUNITY CENTER,61 MILLER DR COLUMBUS MS 39702,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lowndes,Lowndes,county,,Coleman,,,COL HOUSING AUTH. BLDG,2201 8TH AV S COLUMBUS MS 39701,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lowndes,Lowndes,county,,Crawford,,,CRAWFORD PARK & REC. BLDG,783 MARTIN LUTHER KING JR DR CRAWFORD MS 39736,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lowndes,Lowndes,county,,National Guard Armory,,,NATIONAL GUARD ARMORY,111 FABRITEK DRIVE COLUMBUS MS 39702,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lowndes,Lowndes,county,,Plum Grove,,,PLUM GROVE PARK & REC. BLDG.,54 MINNIE VAUGHN RD COLUMBUS MS 39701,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lowndes,Lowndes,county,,Townsend Park,,,TOWNSEND PARK RECREATION,826 15TH ST SO COLUMBUS MS 39701,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lowndes,Lowndes,county,,Artesia,,,ARTESIA COMMUNITY CENTER,46 S FRONT ST ARTESIA MS 39736,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lowndes,Lowndes,county,,Hunt,,,HUNT SCHOOL CAFETORIUM,920 20TH ST N COLUMBUS MS 39701,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lowndes,Lowndes,county,,Propst Park Community Hut,,,PROPST PARK COMMUNITY HUT,2535 MAIN ST COLUMBUS MS 39701,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lowndes,Lowndes,county,,Trinity,,,TRINITY RETIREMENT HOME,300 AIRLINE RD COLUMBUS MS,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lowndes,Lowndes,county,,Precinct Name,,,Polling Place,Address,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lowndes,Lowndes,county,,,,,COLUMBUS MS 39702,39702,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lowndes,Lowndes,county,,Union Academy,,,UNION ACADEMY CAFETORIUM,1425 10TH AV N COLUMBUS MS 39701,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lowndes,Lowndes,county,,University,,,CARRIER LODGE,802 1ST ST S COLUMBUS MS 39701,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lowndes,Lowndes,county,,West Lowndes,,,LOWNDES COUNTY SCHOOLS,1053 HWY 45 ALT. COLUMBUS MS 39701,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Lowndes,Lowndes,county,,,,,Total Active Voter Count,,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,New Life Baptist Church,,,NEW LIFE BAPTIST CHURCH,NEW LIFE BAPTIST CHURCH 385 N OLD CANTON RD MADISON MS 39110,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Northbay Bayview Clubhouse,,,NORTHBAY BAYVIEW,NORTHBAY BAYVIEW CLUB HOUSE 200 BAYVIEW DR MADISON MS 39110,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Ridgeland Recreation Center,,,RIDGELAND RECREATION,RIDGELAND RECREATION CENTER 127 TRACE PARK RIDGELAND MS 39157,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Victory Baptist Church,,,VICTORY BAPTIST CHURCH,420 HOY RD MADISON MS 39110,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Mark Apartments,,,THE MARK APTS. CLUBHOUSE,THE MARK APARTMENTS CLUBHOUSE 711 LAKE HARBOR RIDGELAND MS 39157,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Sunnybrook Retirement Village,,,SUNNYBROOK RETIREMENT,248 LOCUST LN MADISON MS 39110,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Vertical Church,,,VERTICAL CHURCH,521 GLUCKSTADT RD MADISON MS 39110,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Highland Chapel Church,,,HIGHLAND CHAPEL CHURCH,HIGHLAND CHAPEL 1620 OLD MANNSDALE RD MADISON MS 39110,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Gluckstadt @ St Joe Catholic,,,GLUCKSTADT @ ST JOE,127 CHURCH RD MADISON MS 39110,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,China Grove A.M.E. Church,,,CHINA GROVE A.M.E. CHURCH,1060 MANNSDALE RD MADISON MS 39110,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,First Baptist Madison,,,FIRST BAPTIST MADISON,2100 MAIN ST MADISON MS 39110,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,First Presbyterian Madison,,,FIRST PRESBYTERIAN MADISON,FIRST PRESBYTERIAN CHURCH 7717 OLD CANTON RD MADISON MS 39110,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Trace Ridge Baptist Church,,,TRACE RIDGE BAPTIST CHURCH,238 LAKE HARBOR DR RIDGELAND MS 39157,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Ridgel'D 1st Methodist Church,,,RIDGELAND FIRST METHODIST,234 W JACKSON ST RIDGELAND MS 39157,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Colonial Heights Baptist Church,,,COLONIAL HEIGHTS BAPTIST,444 NORTHPARK DR RIDGELAND MS 39157,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Precinct Name,,,Polling Place,Address,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Victory Christian Community,,,VICTORY CHRISTIAN,7417 OLD CANTON RD MADISON MS 39110,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Highland Colony Baptist Church,,,HIGHLAND COLONY BAPTIST,1200 HIGHLAND COLONY PARKWAY MADISON MS 39110,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Greater Mt Levi Full Gospel,,,GREATER MT LEVI FULL GOSPEL,1008 W FULTON ST CANTON MS 39046,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Canton St. Paul Methodist Church,,,ST. PAUL METHODIST CHURCH,505 S UNION ST CANTON MS 39046,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Fellowship Bible Church,,,FELLOWSHIP BIBLE CHURCH,FELLOWSHIP BIBLE CHURCH 2270 HIGHWAY 51 CANTON MS 39046,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Tougaloo,,,TOUGALOO,TOUGALOO COLLEGE HEALTH & WELLNESS CENTER ROOM 212 500 W COUNTY LINE RD TOUGALOO MS 39174,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Lake Caroline Clubhouse,,,LAKE CAROLINE CLUBHOUSE,667 BELLVUE DR MADISON MS 39110,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Twin Lakes Baptist Church,,,TWIN LAKES BAPTIST CHURCH,TWIN LAKES BAPTIST CHURCH 673 LAKE CAVALIER ROAD MADISON MS 39110,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Fearns Chapel Freewill Baptist Church,,,FEARNS CHAPEL FREEWILL,615 POCAHONTAS ROAD FLORA MS 39071,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Franklin Baptist Church,,,FRANKLIN BAPTIST CHURCH,FRANKLIN BAPTIST CHURCH 2222 COX FERRY RD FLORA MS 39071,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Magnolia Heights,,,KEARNEY PARK FIRE STATION,KEARNEY PARK FIRE STATION 443 LIVINGSTON VERNON RD FLORA MS 39071,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Mt. Hope M.B. Church,,,MT. HOPE CHURCH,MT HOPE CHURCH 184 MARION RD CANTON MS 39046,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Canton Anderson Lodge,,,ANDERSON LODGE,389 RICKS DR CANTON MS 39046,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Canton Fire Station #4,,,CANTON FIRE STATION #4,CANTON FIRE STATION #4 188 WATFORD PARKWAY DRIVE CANTON MS 39046,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Mad.Co.Baptist Family Life Ct,,,MADISON COUNTY BAPTIST,349 N CANAL ST CANTON MS 39046,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Precinct Name,,,Polling Place,Address,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,,,,CANTON MS 39046,,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Canton National Guard Armory,,,NATIONAL GUARD ARMORY,2924 HWY 51 S CANTON MS 39046,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Camden Community Center,,,CAMDEN COMMUNITY CENTER,CAMDEN COMMUNITY CENTER 122 PARKSIDE AVENUE CAMDEN MS 39045,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Cameron Bethel M.B. Church,,,BETHEL M.B. CHURCH,BETHEL M.B. CHURCH 951 OLD HIGHWAY 51 PICKENS MS 39146,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Couparle United Methodist Church,,,COUPARLE UNITED METHODIST,COUPARLE UNITED METHODIST CHURCH 1901 ROCKY HILL RD CAMDEN MS 39045,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Pleasant Green M.B. Church,,,PLEASANT GREEN M B CHURCH,3920 HIGHWAY 43 CANTON MS 39046,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Canton Catholic Parish Center,,,CATHOLIC PARISH CENTER,238 E CENTER ST CANTON MS 39046,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Canton Community Center,,,CANTON COMMUNITY CENTER,CANTON COMMUNITY CENTER 337 N UNION ST CANTON MS 39046,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Farmhaven Fire Station,,,FARMHAVEN FIRE STATION,3806 HWY 16 E CANTON MS 39046,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Canton Bible Church,,,CANTON BIBLE CHURCH,CANTON BIBLE CHURCH 815 MARTIN LUTHER KING DR CANTON MS 39046,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Cedar Grove Baptist Church,,,CEDAR GROVE BAPTIST,998 HIGHWAY 43 SOUTH CANTON MS 39046,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Pleasant Gift Baptist Church,,,PLEASANT GIFT BAPTIST,2055 PLEASANT GIFT RD CANTON MS 39046,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Canton South Liberty Baptist Church,,,SOUTH LIBERTY BAPTIST,SOUTH LIBERTY BAPTIST CHURCH 165 E DINKIN ST CANTON MS 39046,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,Grace Crossing,,,GRACE CROSSING,598 YANDELL RD CANTON MS 39046,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Madison,Madison,county,,,,,Total Active Voter Count,,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marion,Marion,county,,National Guard,,,NATIONAL GUARD ARMORY,1638 HWY 44 COLUMBIA MS 39429,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marion,Marion,county,,Morris,,,MORRIS,3471 HWY 44 COLUMBIA MS 39429,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marion,Marion,county,,Union,,,KENO FIRE STATION,1438 LAMPTON HILLTOP RD COLUMBIA MS 39429,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marion,Marion,county,,Popetown,,,POPETOWN,150 INDUSTRIAL PARK RD COLUMBIA MS 39429,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marion,Marion,county,,Carley,,,CARLEY LODGE,77 BUNKER HILL RD COLUMBIA MS 39429,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marion,Marion,county,,Cedar Grove,,,CEDAR GROVE,2363 HWY 13 NORTH COLUMBIA MS 39429,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marion,Marion,county,,Goss,,,GOSS - TRI COMMUNITY FIRE,3214 HWY 13 NORTH COLUMBIA MS 39429,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marion,Marion,county,,Foxworth,,,FOXWORTH,2191 HIGHWAY 586 FOXWORTH MS 39483,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marion,Marion,county,,Morgantown,,,MORGANTOWN FIRE,1464 HWY 587 FOXWORTH MS 39483,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marion,Marion,county,,Little Rock,,,LITTLE ROCK,872 HWY 586 FOXWORTH MS 39483,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marion,Marion,county,,City Hall,,,CITY HALL,201 SECOND ST COLUMBIA MS 39429,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marion,Marion,county,,Darbun,,,DARBUN,281 HIGHWAY 586 KOKOMO MS 39643,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marion,Marion,county,,Court House,,,COURT HOUSE,500 COURT HOUSE SQUARE COLUMBIA MS 39429,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marion,Marion,county,,Balls Mill,,,BALLS MILL,883 OLD HWY 35 SOUTH FOXWORTH MS 39483,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marion,Marion,county,,Kokomo,,,KOKOMO-SOUTH WEST FIRE,700 BRANTON BAY RD FOXWORTH MS 39483,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marion,Marion,county,,Pittman,,,PITTMAN-SOUTH WEST FIRE,478 NEW HOPE CHURCH RD FOXWORTH MS 39483,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marion,Marion,county,,Sandy Hook,,,SANDY HOOK-SOUTH WEST FIRE,61 HART RD SANDY HOOK MS 39478,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marion,Marion,county,,Precinct Name,,,Polling Place,Address,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marion,Marion,county,,,,,SANDY HOOK MS 39478,,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marion,Marion,county,,South Columbia,,,SOUTH COLUMBIA,250 BROAD STREET COLUMBIA MS 39429,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marion,Marion,county,,Jefferson School,,,JEFFERSON MIDDLE SCHOOL,611 OWENS ST COLUMBIA MS 39429,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marion,Marion,county,,East Columbia,,,EAST COLUMBIA,1060 HWY 13 SOUTH COLUMBIA MS 39429,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marion,Marion,county,,Hub,,,OLD HUB SCHOOL,431 OLD HWY 13 SOUTH COLUMBIA MS 39429,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marion,Marion,county,,Pine Burr,,,PINE BURR FIRE DEPARTMENT,1079 PINE BURR RD COLUMBIA MS 39429,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marion,Marion,county,,,,,Total Active Voter Count,,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marshall,Marshall,county,,1 North Holly Springs,,,HS MULTIPURPOSE BLDG,235 N MEMPHIS ST HOLLY SPRING MS 38635,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marshall,Marshall,county,,1 Red Banks,,,RED BANKS FIRE STATION,1348 S RED BANKS RD RED BANKS MS 38661,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marshall,Marshall,county,,1 West Holly Springs,,,HOLLY SPRINGS FIRE STATION,127 W FALCONER AVE HOLLY SPRINGS MS 38635,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marshall,Marshall,county,,2 North Cayce,,,VOTE BLDG/AMERICAN MOTEL,40 JONATHAN DR BYHALIA MS 38611,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marshall,Marshall,county,,2 Early Grove,,,EARLY GROVE VOTING BLDG,20 EARLY GROVE RD LAMAR MS 38642,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marshall,Marshall,county,,2 Hudsonville,,,HUDSONVILLE VOTE BLDG,4235 HUDSONVILLE RD HOLLY SPRINGS MS 38635,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marshall,Marshall,county,,2 Mt Pleasant,,,MT PLEASANT HEADSTART,1439 BOSWELL RD HOLLY SPRINGS MS 38635,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marshall,Marshall,county,,2 North Holly Springs,,,ICS HEADSTART CENTRAL,160 W VALLEY AVE HOLLY SPRINGS MS 38635,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marshall,Marshall,county,,2 Slayden,,,SLAYDEN VOTING BLDG,172 N SLAYDEN RD LAMAR MS 38642,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marshall,Marshall,county,,3 Barton,,,BARTON FIRE STATION,5135 HWY 302 OLIVE BRANCH MS 38654,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marshall,Marshall,county,,3 Byhalia,,,NEW BYHALIA TOWN HALL,225 HWY 309 S BYHALIA MS 38611,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marshall,Marshall,county,,3 Cayce,,,CAYCE FIRE STATION,30 LEE CREEK RD BYHALIA MS 38611,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marshall,Marshall,county,,4 Chulahoma,,,CHULAHOMA COMMUNITY,5797 HWY 4 W HOLLY SPRINGS MS 38635,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marshall,Marshall,county,,4 Laws Hill,,,LAWS HILL COMMUNITY CENTER,3451 LAWS HILL RD WATERFORD MS 38685,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marshall,Marshall,county,,4 Marianna,,,MARIANNA VOTING BUILDING,4789 MARIANNA RD HOLLY SPRINGS MS 38635,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marshall,Marshall,county,,4 Victoria,,,VICTORIA COMMUNITY CENTER,77 VICTORIA RD BYHALIA MS 38611,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marshall,Marshall,county,,4 Warsaw,,,ST PAUL CHURCH ACTIVITY,1393 HWY 309 S BYHALIA MS 38635,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marshall,Marshall,county,,Precinct Name,,,Polling Place,Address,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marshall,Marshall,county,,4 Watson,,,WATSON COMMUNITY CENTER,3766 HWY 309 S BYHALIA MS 38611,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marshall,Marshall,county,,4 Wall Hill,,,WALL HILL VOTING BUILDING,2104 MT. SINAI RD BYHALIA MS 38611,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marshall,Marshall,county,,5 Bethlehem,,,BETHLEHEM FIRE STATION,2233 BROWNLEE RD POTTS CAMP MS 38659,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marshall,Marshall,county,,5 Cornersville,,,CORNERSVILLE METHODIST,21 CORNERSVILLE RD POTTS CAMP MS 38659,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marshall,Marshall,county,,5 Potts Camp,,,POTTS CAMP TOWN HALL,17 S CENTER ST POTTS CAMP MS 38659,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marshall,Marshall,county,,5 South Holly Springs,,,NATIONAL GUARD ARMORY,720 HWY 4 E HOLLY SPRINGS MS 38635,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marshall,Marshall,county,,5 Waterford,,,WATERFORD COMMUNITY,45 WATERFORD ST WATERFORD MS 38685,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Marshall,Marshall,county,,,,,Total Active Voter Count,,,ORR,2019-10-04,PDFs extracted using ABBYY
